name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rudeus Greyrath,28198856,65,58,Zalera,Crystal,0,0,9fe8e89757912f25fe917d81721ea20f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674035401,Diamond,46,0,MCH
Crona Vesti,32720913,66,92,Malboro,Crystal,0,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674035197,Diamond,45,5,DRG
Fulheart Grit,38212551,67,59,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674034917,Diamond,32,5,RDM
Miyuki Musume,33260573,68,73,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674036129,Diamond,28,13,MNK
Chris Hansen',21782583,69,60,Zalera,Crystal,0,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674036490,Diamond,23,0,DRG
Emma Sah'mae,43835209,70,61,Goblin,Crystal,0,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674036887,Diamond,7,0,MCH
Sun Young,43794989,71,62,Balmung,Crystal,0,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674037631,Diamond,50,3,NIN
Toki Doki',21378985,72,65,Brynhildr,Crystal,0,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674035335,Diamond,35,0,WHM
Dr Disrespect,44896143,73,66,Balmung,Crystal,0,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674035862,Diamond,17,0,MNK
Tiny Sosig,16648383,74,69,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674035304,Diamond,61,12,NIN
Cloie Saphira,19299690,75,67,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674037207,Diamond,59,0,MNK
Rose Svelte,26111967,76,68,Brynhildr,Crystal,0,0,4ad7e5aaaae118cdbaf84fc8d7e7f1dd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674036835,Diamond,54,3,SCH
Olive Gardens,22856533,77,70,Balmung,Crystal,0,0,b9eb6ab900a275e96aa364491a191d8b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674037913,Diamond,52,5,WHM
Joe Mixon,42251690,78,71,Coeurl,Crystal,0,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674036186,Diamond,32,0,BLM
Darius Greywolf,12983436,79,86,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674036922,Diamond,20,11,SAM
Elfmum Soilanteaux,29835320,80,72,Goblin,Crystal,0,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674036691,Diamond,12,0,WAR
Kaya Venus,42314500,81,77,Diabolos,Crystal,0,0,eed21e351bfc378a4704508e2199c592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674036194,Diamond,53,4,BRD
Crothyk Alrihn,19025994,82,0,Zalera,Crystal,0,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674037514,Diamond,46,7,DRG
Doomballoon Dapingus,19169037,83,85,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674036206,Diamond,19,7,SAM
Nyantic Arkwright,41859919,84,74,Diabolos,Crystal,0,0,4f8ea3235dac87d0c1aac108376a0260_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674037573,Diamond,107,6,PLD
Cev Venatus,24824546,85,75,Coeurl,Crystal,0,0,ca772f0e4241498c69bc08cf7fd63219_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674037639,Diamond,84,1,ALC
Iayne Ehse,32352866,86,76,Brynhildr,Crystal,0,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674034628,Diamond,78,6,BRD
Servo Lastei,20462116,87,78,Zalera,Crystal,0,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674034626,Diamond,50,11,WAR
Kazen Dralunas,7832748,88,0,Mateus,Crystal,0,0,b82be89f9095f7f85a727947a7bbb528_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674036192,Diamond,26,7,MCH
Lip Gloss,19072254,88,80,Balmung,Crystal,0,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674036726,Diamond,26,0,AST
Mahdi Welter,4561367,90,0,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674036486,Diamond,19,4,MIN
Eetswa San,32178284,91,81,Malboro,Crystal,0,0,6063122a3e8069219c660db5110c07f1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674034613,Diamond,47,0,GNB
Dezriel Shadowsbane,23537505,92,93,Brynhildr,Crystal,0,0,212f3ca9185beaec2cd5fc7858eb257d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674037567,Diamond,44,6,NIN
Relena Quaversie,31698638,93,84,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674035926,Diamond,22,0,WHM
Greenage Hudson,17334864,94,87,Mateus,Crystal,0,0,8a24473a4118500340b8c827950bf0ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674034897,Diamond,73,0,SGE
Lynnessa Embersong,39641790,95,88,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674036662,Diamond,70,3,MCH
Follow Target'calls,43174150,96,0,Goblin,Crystal,0,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674034905,Diamond,62,11,SCH
R'ashale Wintersea,18458024,97,89,Malboro,Crystal,0,0,4173b111a766b78339162405cbb31209_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674035898,Diamond,58,0,MNK
Telor Caedarva,1307420,98,90,Balmung,Crystal,0,0,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674037911,Diamond,53,5,DRG
Mimino Mino,7135602,99,91,Coeurl,Crystal,0,0,d4bef64917c7c410cc918a3a6818a1fb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674034610,Diamond,44,0,WHM
Kaede Kasukabe,7947896,100,94,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674036837,Diamond,35,0,MCH
Kale Mcchaffee,15121596,100,94,Mateus,Crystal,0,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674036140,Diamond,35,0,MIN
Mi Ru,39028839,1,0,Aegis,Elemental,2954,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674036077,Crystal,77,8,NIN
God Moai,4474924,2,3,Atomos,Elemental,1377,204,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674035430,Crystal,53,4,BRD
Furanzeska Sumeragi,8414050,3,13,Tonberry,Elemental,1208,504,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674034935,Crystal,47,7,RDM
Takikomi Gohan,22019526,4,2,Gungnir,Elemental,1200,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674036968,Crystal,41,0,PLD
Rip Rill,726210,5,6,Gungnir,Elemental,1184,195,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674037043,Crystal,59,15,WHM
May Mrk,28092659,6,4,Kujata,Elemental,1174,86,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674037878,Crystal,63,13,NIN
Dan Keru,21932051,7,20,Atomos,Elemental,1109,607,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674037555,Crystal,61,15,BRD
Vivi Ann,4766157,8,5,Kujata,Elemental,1005,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674035966,Crystal,31,0,PLD
Therese Malfatti,22740193,9,7,Atomos,Elemental,903,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674037502,Crystal,45,0,WAR
Hj Nima,3746366,10,8,Garuda,Elemental,900,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674036707,Crystal,61,0,BLM
Torime Nico,26400369,11,9,Atomos,Elemental,813,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674036860,Crystal,69,11,BTN
Saga Solua,22357383,12,17,Atomos,Elemental,802,293,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674037477,Crystal,54,8,MCH
Fortune Days,33767373,13,10,Garuda,Elemental,800,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674035619,Crystal,22,0,SAM
Taroe Kobuta,8734523,14,23,Kujata,Elemental,793,301,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674037422,Crystal,80,6,SMN
Zukasa Yatoh,8768354,15,11,Typhon,Elemental,710,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674036898,Crystal,49,0,DRG
Lido Lado,2223211,16,78,Tonberry,Elemental,709,609,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674037713,Crystal,60,8,NIN
Gold Katze,6095239,17,12,Atomos,Elemental,708,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674036684,Crystal,28,0,BLM
Kama Chann,26335544,18,38,Kujata,Elemental,701,396,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674036956,Crystal,42,9,NIN
Adiana Farrah,2436224,19,14,Tonberry,Elemental,698,100,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674035793,Crystal,119,5,MNK
Yurius Harmonia,25447094,20,29,Kujata,Elemental,617,213,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674035550,Crystal,66,7,SAM
Sha Moji,19121169,21,0,Carbuncle,Elemental,613,112,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674037685,Crystal,57,8,MCH
Akatuki Re,22410327,22,48,Carbuncle,Elemental,609,313,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674036244,Crystal,20,6,SMN
Hibarii Maiden,2220475,23,22,Garuda,Elemental,596,99,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674036792,Crystal,77,4,AST
Fujimori Ken,16068665,24,15,Gungnir,Elemental,594,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674035045,Crystal,68,1,SGE
Interloper Ld,32250867,25,41,Gungnir,Elemental,594,292,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674035370,Crystal,40,9,PLD
Eternal Infinite,12185509,26,16,Tonberry,Elemental,515,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674037771,Crystal,71,6,MNK
Crocono Cassius,20531297,27,18,Tonberry,Elemental,507,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674036874,Crystal,88,3,MCH
Zen Ziy,3380786,28,19,Carbuncle,Elemental,505,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674034889,Crystal,34,0,WHM
Faye Previn,13381108,29,51,Carbuncle,Elemental,494,288,d5828365b65c74d42decb2054de789d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674035799,Crystal,70,17,BLM
Creya Oaks,20662074,30,39,Tonberry,Elemental,491,188,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674037274,Crystal,70,2,CUL
Hota Nmi,14061854,31,24,Carbuncle,Elemental,484,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674035347,Crystal,34,0,NIN
Sharo Noah,5192102,32,25,Carbuncle,Elemental,443,5,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674035830,Crystal,41,1,NIN
Unchou Kan,1575311,33,26,Aegis,Elemental,428,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674035925,Crystal,21,0,SMN
Panke Cake,1549889,34,35,Tonberry,Elemental,423,101,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674036880,Crystal,24,2,WAR
Yggdra Whitefeather,14149001,35,27,Tonberry,Elemental,418,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674036050,Crystal,63,0,WAR
Gappi Tsukihi,6017268,36,0,Garuda,Elemental,418,102,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674038037,Crystal,16,2,SCH
Okkotsu Yuta,31517608,37,28,Kujata,Elemental,408,0,dd66a5c4262f866c14bfb472a8491692_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674037204,Crystal,28,0,MCH
Fu Ni,7612846,38,41,Carbuncle,Elemental,407,105,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674035828,Crystal,38,7,SCH
Charlie Knight,12664657,39,37,Garuda,Elemental,406,99,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674037325,Crystal,51,1,DRK
Meru Koko,31581763,40,30,Carbuncle,Elemental,403,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674034909,Crystal,68,4,MNK
Reen Atrea,32347265,40,76,Garuda,Elemental,403,303,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674038056,Crystal,68,5,NIN
Khelby Trickster,1496735,42,31,Gungnir,Elemental,402,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674037323,Crystal,73,8,DRK
Goblin Ignore'crystal,43187335,43,99,Carbuncle,Elemental,400,300,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674035891,Crystal,25,8,BRD
Ludwig Beethoven,27706013,44,32,Atomos,Elemental,400,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674036974,Crystal,20,0,NIN
Shift Delete,19183848,45,33,Aegis,Elemental,399,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674037695,Crystal,25,0,DRG
Shai Florent,13172587,46,52,Tonberry,Elemental,397,193,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674036068,Crystal,31,7,DRG
Nonori Nori,26831533,47,0,Garuda,Elemental,397,297,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674037410,Crystal,15,3,BLM
Welma Zonna,11560652,48,34,Kujata,Elemental,396,0,ece067b7a900c5b646d4b85df1e638cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674035702,Crystal,33,0,BRD
Soda Blue,12507750,49,0,Gungnir,Elemental,396,296,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674034799,Crystal,13,4,FSH
Gardeveil Valentine,33822406,50,72,Tonberry,Elemental,394,294,c6e8425ff4b710b83d71c789e7e1f54c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674034795,Crystal,101,13,RDM
Ackley Mid,10173211,51,69,Gungnir,Elemental,393,198,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674034533,Crystal,59,11,NIN
Fal Colreone,23983263,52,0,Carbuncle,Elemental,310,210,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674037296,Crystal,14,4,RDM
Taba Sco,26217707,53,40,Atomos,Elemental,302,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674037593,Crystal,40,0,BLM
Iz Levmel,17594950,54,43,Garuda,Elemental,301,1,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674038056,Crystal,40,8,SAM
Reoh Godowski,5549846,55,44,Gungnir,Elemental,299,0,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674035642,Crystal,39,0,AST
Aquarius Alchimista,19764827,56,45,Typhon,Elemental,299,0,f27489e124fd521a7eaedfa2a84baf83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674036291,Crystal,23,0,WHM
Shi Syou,5023543,57,46,Atomos,Elemental,298,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674036650,Crystal,39,0,MCH
Kiric Stratum,5019082,58,47,Garuda,Elemental,297,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674037685,Crystal,23,1,NIN
Aratatta Zanarkand,3459910,59,80,Atomos,Elemental,296,196,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674037533,Crystal,49,3,NIN
Jae Dee,24508098,60,94,Tonberry,Elemental,291,191,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674035515,Crystal,24,4,RPR
Fennel Earltea,21886406,61,89,Typhon,Elemental,288,188,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674037326,Crystal,37,8,AST
Miqo Atsushie,4883670,62,49,Carbuncle,Elemental,212,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674036472,Crystal,74,6,DRK
Jack Gold,3208435,63,50,Atomos,Elemental,211,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674036415,Crystal,71,0,PLD
Atom Sk,23982504,64,53,Garuda,Elemental,203,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674034608,Crystal,29,0,DRG
Aurora Aura,13370691,65,54,Carbuncle,Elemental,202,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674036080,Crystal,80,0,BRD
Tomoyo After,1689492,66,55,Aegis,Elemental,201,0,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674035023,Crystal,61,9,SCH
Tam Chan,42078546,67,56,Atomos,Elemental,201,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674037464,Crystal,31,0,SGE
Charlie Little,15205370,68,57,Garuda,Elemental,201,0,65b878684f4c9856877ba2ee6842843e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674037165,Crystal,17,0,NIN
Hojo Kotatsu,18020346,69,58,Carbuncle,Elemental,200,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674037874,Crystal,40,0,BLM
Carnia Som,9024668,70,61,Tonberry,Elemental,200,1,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674036733,Crystal,31,5,RPR
Kinji Tia,7668638,70,0,Gungnir,Elemental,200,200,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674037690,Crystal,31,3,BRD
Rin Pha,3612853,72,59,Garuda,Elemental,200,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674037226,Crystal,23,0,NIN
Kalar Rindo,39532509,73,60,Typhon,Elemental,199,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674036512,Crystal,64,5,BTN
Pesca Roseo,1658671,74,62,Garuda,Elemental,199,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674036088,Crystal,21,0,SMN
Alive Dusk,40333365,75,63,Aegis,Elemental,199,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674034639,Crystal,16,0,SAM
Hark Redjack,3531507,76,64,Carbuncle,Elemental,198,0,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674034530,Crystal,65,10,DRG
Kisai Rabbit,14358028,77,82,Kujata,Elemental,198,98,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674035936,Crystal,42,5,SMN
Aoiro Motimoti,17407027,78,65,Carbuncle,Elemental,197,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674036062,Crystal,70,8,WHM
Agunimon Kenbara,1664826,79,66,Tonberry,Elemental,197,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674037271,Crystal,32,0,RPR
Lululato Agulato,13371154,80,67,Atomos,Elemental,197,0,f7a74fb81b1b2d32d3a286d731a2f718_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674036161,Crystal,15,0,NIN
Healer Desu,38717761,81,68,Gungnir,Elemental,197,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674036173,Crystal,14,0,WAR
Allison Snow,18318617,82,0,Tonberry,Elemental,101,101,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674037525,Crystal,46,3,BLM
Chibisuta Blood,7619016,83,70,Gungnir,Elemental,101,0,c9fb5fab1cb4cfb86f70b386f5fd1fb5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674037860,Crystal,43,1,SAM
Kanta Astro,1428363,84,71,Gungnir,Elemental,100,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674038047,Crystal,119,8,MCH
Grea Voltaire,25503912,85,73,Carbuncle,Elemental,100,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674035325,Crystal,105,20,DNC
Belle Jaune,3972955,86,74,Garuda,Elemental,100,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674036781,Crystal,94,13,DNC
Paula Smith,28359877,87,75,Aegis,Elemental,100,0,e341f14e0c05bfba178c69ee7e7afc52_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674036057,Crystal,67,0,GNB
Jo'han Blackbrave,20257329,88,77,Tonberry,Elemental,100,0,4df697fab0d034113e0aa46d1cfca6bd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674036725,Crystal,53,0,MIN
Star Strings,34291805,89,0,Aegis,Elemental,100,100,cd849dacb359daecf70df74dccfd9a23_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674036339,Crystal,48,18,MNK
Oz Riolu,44020668,90,79,Garuda,Elemental,100,0,0acb0268648c0fc7dd8b3e52f3cf6496_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674035787,Crystal,47,0,CUL
Marosuke Kijima,5238810,91,0,Gungnir,Elemental,100,100,ec6013be6e1c4ac2415e0f034950d20f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674037316,Crystal,46,5,NIN
Charlu Amaryllis,18016662,92,81,Garuda,Elemental,100,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674035085,Crystal,43,0,RDM
Makina Feilade,21070336,92,0,Garuda,Elemental,100,100,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674037045,Crystal,43,13,MCH
Momo Brewer,7518552,92,0,Typhon,Elemental,100,100,d4d9af665e65e9b7c60211935a8e5f8f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674037472,Crystal,43,3,DRG
