name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Taroe Kobuta,8734523,120,118,Kujata,Elemental,3176,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1783686718,Omega,500,11,RPR
Noam Rice,42795035,121,120,Ridill,Gaia,3175,0,cec2907f4bee99322bc98d03c0c65650_138751880f18161a907d7cf0faa43f07fc0.jpg?1783687082,Omega,159,0,CUL
Pu Chan,56456807,122,121,Durandal,Gaia,3170,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783683838,Omega,72,0,RDM
Kuno Cadenzavnaeve,42178142,123,122,Ifrit,Gaia,3168,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1783683517,Omega,189,0,WAR
Mialulu Sabotage,33714151,124,123,Tiamat,Gaia,3165,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1783686889,Omega,162,0,PLD
Tamago Crab,1576417,125,124,Chocobo,Mana,3153,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1783685023,Omega,314,0,SMN
Yoruki Hiroran,56925172,126,125,Typhon,Elemental,3143,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783683743,Omega,274,0,BLM
Luna Skye,13964012,127,259,Asura,Mana,3119,708,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783685529,Omega,285,20,WAR
Creya Oaks,20662074,128,126,Tonberry,Elemental,3116,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1783684521,Omega,361,14,BRD
Holala Vvn,53437527,129,127,Durandal,Gaia,3116,0,60894d30cd8e7f556c8f877555a9e623_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783683834,Omega,118,0,UNK
Ruru Rururun,41786182,130,128,Ifrit,Gaia,3113,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1783683706,Omega,705,6,UNK
Jack O'brian,12218514,131,129,Valefor,Meteor,3108,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1783686762,Omega,367,0,DRK
Shinra Arasaka,24734269,132,131,Tiamat,Gaia,3096,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1783683563,Omega,121,0,DRG
Firo Sknaht,27296541,133,132,Bahamut,Gaia,3087,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783685688,Omega,194,0,DNC
Mio Akiyama,53897066,134,133,Typhon,Elemental,3087,0,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783685034,Omega,73,0,GNB
Haido Hawal,46822975,135,134,Atomos,Elemental,3077,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1783686955,Omega,162,3,MCH
Big Non,44307751,136,135,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783683857,Omega,47,0,BRD
Mao Caprice,32793338,137,136,Titan,Mana,3061,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783684000,Omega,195,4,PLD
Miti Mg,49968353,138,137,Fenrir,Gaia,3043,0,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783684474,Omega,122,0,NIN
Ryon Wolves,14711544,139,138,Zeromus,Meteor,3038,0,6206f5b95096773177d18d03713dd07a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1783686717,Omega,109,0,DRG
Snow Albarn,25263326,140,139,Fenrir,Gaia,3028,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783684845,Omega,497,3,PCT
Yuri Lozephilia,8942748,141,140,Belias,Meteor,3026,0,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783683605,Omega,547,0,VPR
Kon Ganajai,30153993,142,141,Yojimbo,Meteor,3026,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1783683712,Omega,212,0,SAM
Deisia Touna,31397456,143,142,Mandragora,Meteor,3016,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1783683837,Omega,324,3,SMN
Yuuking Furry,33025897,144,193,Titan,Mana,3016,303,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783686191,Omega,126,4,BRD
Zero No'name,24180515,145,143,Titan,Mana,3013,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783683624,Omega,155,0,SCH
Yoochan Fantasy,30892468,146,144,Anima,Mana,3006,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1783683521,Omega,443,12,MCH
Shiman Chu,38475144,147,145,Yojimbo,Meteor,3005,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1783685428,Omega,443,19,SAM
Yu Haru,31526046,148,146,Hades,Mana,2994,0,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1783686247,Omega,119,0,UNK
Hal Mooncalf,1608068,149,182,Pandaemonium,Mana,2992,200,1442db9b14570e549c8f8dd3c9652403_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1783685566,Omega,64,2,RDM
Tsuki Umi,11484,150,147,Aegis,Elemental,2989,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1783686174,Omega,116,0,MCH
Ajika Rajika,6811285,151,148,Tiamat,Gaia,2988,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1783685919,Omega,112,0,UNK
Lilica Astadir,3503219,152,149,Valefor,Meteor,2987,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1783685713,Omega,365,3,DRG
Laru Gucchi,4772544,153,150,Durandal,Gaia,2982,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783685614,Omega,151,0,AST
Spirit Fire,35482047,154,151,Belias,Meteor,2975,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783685168,Omega,369,0,BLM
Spirit Firefly,31983076,155,152,Ramuh,Meteor,2975,0,4815d77ed6ee3df9611aa746981a28e2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1783683847,Omega,133,0,RDM
Mun- Mutyo,18063500,156,153,Bahamut,Gaia,2974,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783686590,Omega,579,1,DRK
Laz Line,24752891,157,154,Typhon,Elemental,2974,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783686436,Omega,49,0,BLM
Hina Narumi,36489169,158,155,Masamune,Mana,2968,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783684725,Omega,397,0,VPR
Hakuto Leonard,4360852,159,156,Alexander,Gaia,2967,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1783686189,Omega,199,0,VPR
Shion Amber,26147773,160,157,Unicorn,Meteor,2961,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1783686242,Omega,119,0,AST
Dome Violet,45179152,161,158,Masamune,Mana,2960,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783686385,Omega,495,0,BRD
Hana'ni Narou,55619969,162,159,Bahamut,Gaia,2946,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783684098,Omega,344,14,SGE
Bug Cut,48066025,163,160,Alexander,Gaia,2941,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1783686440,Omega,273,0,BRD
Caedes Rozwell,59220486,164,161,Hades,Mana,2940,0,abc11805bdc6149f2b27575bb4b9590b_a4730651230dd43cb129562a30d531aefc0.jpg?1783685917,Omega,156,0,MNK
Sead Slendisch,27788989,165,162,Asura,Mana,2935,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783683611,Omega,394,6,SGE
Lain Wired,1578110,166,163,Chocobo,Mana,2932,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1783685807,Omega,531,2,PCT
Mio Youmu,57323733,167,164,Ixion,Mana,2912,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783685231,Omega,282,0,DRG
Sakkyokuka Mamoru,51160867,168,165,Ramuh,Meteor,2902,0,5ee65152d98278e79f8af42e8b164703_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1783687106,Omega,133,0,PLD
Bone Crayfish,19212170,169,166,Hades,Mana,2888,0,41a0400a60999bb907a835d08b9b9995_a4730651230dd43cb129562a30d531aefc0.jpg?1783686142,Omega,336,0,WHM
Basuta Kirito,31797927,170,167,Carbuncle,Elemental,2887,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1783686923,Omega,206,0,VPR
Fizz Delight,974573,171,168,Durandal,Gaia,2880,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783685437,Omega,282,13,GNB
Miyu Moon,22262908,172,169,Yojimbo,Meteor,2877,0,891e434c190fb28b2ab0efc917f09a5d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1783683913,Omega,65,0,SAM
Sophia' Yule,26382957,173,170,Unicorn,Meteor,2872,0,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1783683663,Omega,510,0,UNK
Hisui Yakumo,32307151,174,171,Anima,Mana,2868,0,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1783686959,Omega,340,0,AST
Rech Leys,13839764,175,172,Asura,Mana,2866,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783683897,Omega,137,0,UNK
Yuki Amamiya,31666386,176,173,Asura,Mana,2861,0,be0f5c48cd51ee52ae9fb5fbd908b45a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783684649,Omega,313,6,SMN
Ririca Rica,22451341,177,174,Valefor,Meteor,2860,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1783683880,Omega,168,0,RPR
Satou Yaniko,43161519,178,281,Mandragora,Meteor,2851,500,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1783685235,Omega,111,11,MNK
Ramu Ne,30069248,179,175,Unicorn,Meteor,2847,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1783686911,Omega,756,1,BRD
Amarl Malaguld,27652092,180,176,Masamune,Mana,2844,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783686289,Omega,217,0,BRD
Palo Negro,21641917,181,177,Aegis,Elemental,2831,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1783684641,Omega,258,0,DNC
Mozambique Here,27514804,182,178,Masamune,Mana,2829,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783684822,Omega,213,1,DRG
Lion Lord,57843079,183,179,Tonberry,Elemental,2821,0,96ebdd7077d2bf42eaebdf03d6e25718_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1783686697,Omega,275,0,GNB
Stardust Emilia,25988007,184,180,Hades,Mana,2820,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1783684472,Omega,428,0,UNK
Kotatu Mikan,22566283,185,181,Ifrit,Gaia,2814,0,89896b33aefae0916b7c6eb21c27641e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1783684003,Omega,206,0,RPR
Aldebaran Pleiades,25123049,186,183,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1783684586,Omega,168,0,WAR
Zumu Elect,11364414,187,184,Shinryu,Meteor,2769,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1783684845,Omega,136,0,MNK
Nemuko Makura,22952337,188,185,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783687071,Omega,130,0,WHM
Lazuli Wing,40955023,189,186,Asura,Mana,2763,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783685825,Omega,75,0,UNK
Rip Rill,726210,190,187,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1783684107,Omega,546,16,WHM
Maje Ma,4753813,191,188,Fenrir,Gaia,2760,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783684655,Omega,274,0,UNK
Miru Polo,34988923,192,250,Durandal,Gaia,2752,607,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783685770,Omega,328,11,AST
Save Metaru,4884743,193,189,Titan,Mana,2738,0,9a955c2a6fd15f44207aa0dbedbb58f0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783685500,Omega,92,0,RDM
Happy Gigapanda,29631468,194,190,Belias,Meteor,2736,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783683763,Omega,782,7,SAM
Barca Campnou,914569,195,191,Bahamut,Gaia,2732,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783684602,Omega,273,0,SMN
Haloa Eclipsa,60768365,196,225,Ultima,Gaia,2728,186,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783687003,Omega,194,6,UNK
Aeritte Ravel,41831914,197,192,Carbuncle,Elemental,2726,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1783686692,Omega,386,0,GNB
Yuki Yui,25457703,198,194,Ultima,Gaia,2703,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783686018,Omega,371,0,PCT
Luna Chu,5525644,199,237,Chocobo,Mana,2695,205,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0.jpg?1783687081,Omega,75,2,UNK
Chiot Rainy,25192986,200,195,Valefor,Meteor,2691,0,4d13582f9c7d81c8093e6a8fc2ae49b6_485f4777c38002871591fb54f27edc65fc0.jpg?1783686010,Omega,128,14,RPR
Nono Chip,17648169,201,196,Masamune,Mana,2685,0,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783686355,Omega,156,0,NIN
Dodopita Pittan,3558680,202,215,Tiamat,Gaia,2682,100,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1783684488,Omega,218,3,SAM
Iz Levmel,17594950,203,197,Garuda,Elemental,2674,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1783684725,Omega,343,0,SAM
Zess Crain,1644991,204,198,Fenrir,Gaia,2665,0,154f95dd8df8fa4647885a9e752d2cd0_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783683960,Omega,94,0,PLD
Ema Kichi,28412671,205,199,Pandaemonium,Mana,2659,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1783687020,Omega,146,0,UNK
Silver Moonlight,47866219,206,200,Asura,Mana,2655,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783683527,Omega,118,0,UNK
Hime Cat,5343193,207,201,Anima,Mana,2648,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0.jpg?1783686070,Omega,895,14,MCH
Silanah Oh-mana,45502933,208,202,Titan,Mana,2647,0,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783684372,Omega,348,0,AST
Itiban'shibori K'irin,13611420,209,203,Pandaemonium,Mana,2646,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1783685611,Omega,95,0,MNK
Naneli Zaneli,38900974,210,204,Ridill,Gaia,2642,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0.jpg?1783686948,Omega,246,2,AST
Rin Linley,1029013,211,205,Typhon,Elemental,2641,0,8c6416902df9fc88c9492831900d0b20_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783684451,Omega,130,0,UNK
Syaro Teaparty,46726981,212,206,Anima,Mana,2629,0,789d245f48598b208651776d91481b6b_2f698530a28d671d20278c8518c804c9fc0.jpg?1783684470,Omega,325,0,RDM
Oscar Reaves,54683909,213,207,Asura,Mana,2622,0,9777a168dccc1bd77f09cfa13250d707_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783685263,Omega,117,11,UNK
Nate River,60481255,214,208,Mandragora,Meteor,2615,0,47be887d20e02f9e109d1c8c1b75c86d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1783684236,Omega,69,0,PLD
Kikka Citrus,53089390,215,209,Atomos,Elemental,2604,0,8765bf62151f00c040a35fcb21a9b74c_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1783686961,Omega,65,0,BRD
Re Ze,59093533,216,210,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1783684930,Omega,158,0,SMN
Nenemu Nemu,32656127,217,211,Ultima,Gaia,2603,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783686845,Omega,92,0,RDM
Ripa Warrick,44033179,218,212,Fenrir,Gaia,2598,0,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783684100,Omega,110,0,BLU
Tom Sirazawa,19108169,219,213,Titan,Mana,2588,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783685615,Omega,189,0,PLD
Mumucha Sushiroll,1576167,220,214,Mandragora,Meteor,2584,0,f8e461e3429acde067b399f6743f575d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1783685541,Omega,105,0,UNK
Areadbhair Werdna,3176363,221,216,Bahamut,Gaia,2580,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783686994,Omega,368,22,PLD
Chokobi Liagnar,21253698,222,275,Bahamut,Gaia,2575,200,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783686665,Omega,69,5,VPR
Yang Wen-li,41717281,223,217,Mandragora,Meteor,2574,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1783686226,Omega,151,0,DRG
Chiaki Nanami,43953309,224,218,Titan,Mana,2571,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783686289,Omega,145,4,BRD
Snowsky Moon,2059832,225,219,Ramuh,Meteor,2570,0,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1783685379,Omega,56,0,MNK
Soujirou Seta,4110224,226,220,Tonberry,Elemental,2560,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1783687102,Omega,396,4,FSH
Felious Nature,29878382,227,221,Garuda,Elemental,2559,0,1fb8f30013241119bd3ec89439f23c39_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1783684146,Omega,233,0,SAM
Buronko San,22145554,228,288,Fenrir,Gaia,2558,244,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783685673,Omega,485,13,PCT
Ame Azarashi,23141823,229,222,Durandal,Gaia,2556,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783684954,Omega,177,16,MCH
Zukasa Yatoh,8768354,230,223,Typhon,Elemental,2546,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783685109,Omega,699,0,DRG
Momochu Mochu,19191196,231,224,Ixion,Mana,2544,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783683566,Omega,106,0,RDM
Yaya Valentine,41248367,232,226,Tiamat,Gaia,2534,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0.jpg?1783686544,Omega,127,0,WHM
Lucy Fortress,40591757,233,227,Yojimbo,Meteor,2529,0,6a8471ce8f811950fa73ff799371ba9d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1783685609,Omega,444,0,UNK
Hoshikuz Siina,1173407,234,228,Tiamat,Gaia,2529,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1783686177,Omega,179,0,SAM
Ciara Harris,18217850,235,229,Pandaemonium,Mana,2524,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1783686483,Omega,306,5,PCT
Pitty What,32924935,236,230,Durandal,Gaia,2511,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783685206,Omega,165,9,WAR
Flame Lieutenant,27336347,237,231,Carbuncle,Elemental,2509,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1783685426,Omega,494,0,AST
Punsuko Rageborn,59933374,238,232,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783684005,Omega,91,0,UNK
Teka Etoile,25627481,239,233,Durandal,Gaia,2507,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783686874,Omega,250,6,SAM
Piccolo Saaaaann,23336998,240,234,Asura,Mana,2504,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783685812,Omega,527,0,ARM
Footy Chickenwings,59475485,241,235,Titan,Mana,2492,0,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783684883,Omega,577,0,SMN
Sha Moji,19121169,242,236,Carbuncle,Elemental,2492,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1783683803,Omega,280,0,RDM
Merkur Nakano,44618507,243,238,Bahamut,Gaia,2485,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783686514,Omega,407,8,BLM
Rocket Cawanami,28746179,244,239,Durandal,Gaia,2485,0,8f2627850b32ace390108ff57a296013_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783683772,Omega,122,2,UNK
Seiran Kinu,21860725,245,240,Garuda,Elemental,2485,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1783686474,Omega,38,0,SAM
Roud Mahu,3355785,246,241,Ixion,Mana,2481,0,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783686956,Omega,197,0,PLD
Eke Davis,29845306,247,242,Anima,Mana,2478,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1783683978,Omega,343,0,DRG
Zitnn Alexand,10097624,248,243,Belias,Meteor,2475,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783683995,Omega,331,1,WAR
Sakuya Sera,21835844,249,244,Durandal,Gaia,2474,0,c3fa6f72151612aeca83a30e68f577e9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783685458,Omega,644,11,PLD
Fukino- Tou,41897292,250,245,Atomos,Elemental,2472,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1783685104,Omega,331,11,MCH
Ren Chamx,43411675,251,246,Chocobo,Mana,2469,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1783684474,Omega,252,0,AST
Shi Syou,5023543,252,247,Atomos,Elemental,2463,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1783683583,Omega,345,0,MCH
Imlink Rr,46726473,253,248,Bahamut,Gaia,2461,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783684026,Omega,195,2,MCH
Aquamarine Freyja,30360317,254,249,Titan,Mana,2451,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783686100,Omega,181,0,RPR
Raiu Raneford,27730776,255,251,Masamune,Mana,2441,0,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783683517,Omega,511,13,AST
Nuts-eater Masako,58818316,256,252,Aegis,Elemental,2437,0,ce8fb0e3178706a835225acb9558c0ed_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1783685061,Omega,116,0,UNK
Yui Square,3187613,257,253,Tiamat,Gaia,2434,0,d2153d56c3ff3229010d3be4fc28dc9c_9f10d335198e90990f3437c5733468e7fc0.jpg?1783685784,Omega,277,0,NIN
Aslan Miller,42003071,258,254,Ixion,Mana,2432,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783686293,Omega,400,0,SCH
