name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lord Vivi,3945398,64,0,Balmung,Crystal,0,0,3b34f60b0f4f561e5c46d74647246818_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705487630,Platinum,13,0,UNK
Mikjall Djt-yisi,26689137,65,0,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705484135,Platinum,10,0,UNK
Big Billy,38400384,66,0,Zalera,Crystal,0,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705485585,Platinum,8,0,UNK
Valencia August,47488507,67,0,Malboro,Crystal,0,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705484770,Platinum,16,0,UNK
Soggy Dog,38695573,68,0,Balmung,Crystal,0,0,ab75106c90c564755750722ed52178fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705487521,Platinum,8,0,UNK
Arianne Rosecrown,27633294,69,0,Zalera,Crystal,0,0,1e2dafec5c6662f51cafc98d2f93ece2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705484580,Platinum,7,0,UNK
Eriu Yidhra,33162453,70,0,Goblin,Crystal,0,0,5746fb20987c93ae34a8e45eabe33aed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705486791,Platinum,5,0,UNK
Hypatia Tyneil,17122527,70,0,Coeurl,Crystal,0,0,f5806b931802cd6938ff4bfb9ed3c8af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705484845,Platinum,5,0,UNK
Lavis Trezieme,2403636,70,0,Balmung,Crystal,0,0,46552216014b348361c55bb4c82200fe_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705484446,Platinum,5,0,UNK
P'areo Kura,11248250,70,0,Mateus,Crystal,0,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705487501,Platinum,5,0,UNK
Vysanu Vale,100776,74,0,Mateus,Crystal,0,0,d1f05a967b4694d97a44645b1a484b02_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705484837,Platinum,21,0,UNK
Darick Castle,41225687,75,0,Coeurl,Crystal,0,0,32cb4dbd00013b02827e8bbdd58d2be5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705484588,Platinum,10,0,UNK
Floral Prints,41588814,76,0,Balmung,Crystal,0,0,e1bac4cfbbed045a24f6fedb149a5351_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705487432,Platinum,7,0,UNK
Absolute Chad,28533735,77,0,Goblin,Crystal,0,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705485473,Platinum,6,0,UNK
Vann Healsing,6572,78,0,Coeurl,Crystal,0,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705484388,Platinum,5,0,UNK
Maeve Ward,41579150,79,0,Diabolos,Crystal,0,0,056434ea68a96a6d245b6abec5a1ea89_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705486028,Platinum,1,0,UNK
Mariya Astraea,9021318,79,0,Balmung,Crystal,0,0,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705487005,Platinum,1,0,UNK
Tsukuru Tazaki,36800863,81,0,Goblin,Crystal,0,0,eecab13795688ce556c2a509fa0e2bc3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705486745,Gold,23,0,UNK
Ryun Away,43368486,82,0,Balmung,Crystal,0,0,7dbf558c93e397fe9da85c346e26b28b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705486817,Gold,21,0,UNK
Sylvie Chan,48678953,83,0,Brynhildr,Crystal,0,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705484340,Gold,13,0,UNK
Nature Boy,13417680,84,0,Malboro,Crystal,0,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705486565,Gold,10,0,UNK
Hehehehe Hehehehehe,45149607,85,0,Balmung,Crystal,0,0,cfc78f9f5f285302fc27ea44aa05cb44_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705487692,Gold,9,0,UNK
Agon Uru,26320172,86,0,Brynhildr,Crystal,0,0,d1396a4a633b235891ec1d8c467b58d2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705486066,Gold,8,0,UNK
Elam Sylbth,32308583,87,0,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705487012,Gold,6,0,UNK
Tikaasi Mutei,22885948,87,0,Balmung,Crystal,0,0,1075c9437cda93492731a7bfe6b510fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705484360,Gold,6,0,UNK
Kazen Dralunas,7832748,89,0,Mateus,Crystal,0,0,b82be89f9095f7f85a727947a7bbb528_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705484981,Gold,3,0,UNK
Suedou Aihara,11254504,90,0,Mateus,Crystal,0,0,6ff0453b70e8898685146597a27bb5c9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705486486,Gold,29,0,UNK
Only Sams,44563654,91,0,Zalera,Crystal,0,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705487258,Gold,25,0,UNK
Satoru Gojou,48764071,92,0,Coeurl,Crystal,0,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705486535,Gold,17,0,UNK
Crothyk Alrihn,19025994,93,0,Zalera,Crystal,0,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705485241,Gold,15,0,UNK
Rekka Ken,36907132,94,0,Malboro,Crystal,0,0,1b31ef6b1c92d23ae2020a16b0b3625d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705484389,Gold,14,0,UNK
Abandoned Child,47922551,95,0,Brynhildr,Crystal,0,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705484399,Gold,5,0,UNK
Cinnamon Sugar,1810098,96,0,Coeurl,Crystal,0,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705487104,Gold,4,0,UNK
Teia Rabishu,167448,96,0,Balmung,Crystal,0,0,c2b9e53904c828923e64f5eef505c8a0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705487013,Gold,4,0,UNK
Agnes Sigil,26449765,98,0,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705487468,Gold,38,0,UNK
Shippou Ginkaku,8292148,99,0,Zalera,Crystal,0,0,7159957405ef1ee5dbfe2f8af29aff64_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705484653,Gold,31,0,UNK
Thancrred Waters,31906660,100,0,Balmung,Crystal,0,0,5e6767d5e7951758a1a127490d342462_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705486057,Gold,27,0,UNK
Torime Nico,26400369,1,0,Atomos,Elemental,100,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705487179,Crystal,14,0,UNK
Alma Draclau,2412524,2,0,Tonberry,Elemental,100,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705486752,Crystal,13,0,UNK
Yggdra Whitefeather,14149001,3,0,Tonberry,Elemental,0,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705486640,Diamond,16,0,UNK
Milk Chaotic,11709432,4,0,Garuda,Elemental,0,0,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705487004,Diamond,12,0,UNK
Charlu Amaryllis,18016662,5,0,Garuda,Elemental,0,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705487501,Diamond,16,0,UNK
Felix Sullivan,8297188,6,0,Tonberry,Elemental,0,0,249747b23e9d9ef8f5d24c49d09fd592_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705487458,Diamond,15,0,UNK
God Moai,4474924,7,0,Atomos,Elemental,0,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705485181,Diamond,10,0,UNK
Nicole Alto,29493765,8,0,Carbuncle,Elemental,0,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705487622,Diamond,10,0,UNK
Maria Josepha,46247560,9,0,Atomos,Elemental,0,0,a1b1fc235f939eb333ec5137d0fb7d3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705485491,Diamond,9,0,UNK
Rau Enon,30466478,10,0,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705487048,Diamond,19,0,UNK
Murphy Ghost,3218198,11,0,Garuda,Elemental,0,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705485057,Diamond,11,0,UNK
Caramel Affogato,1576965,12,0,Garuda,Elemental,0,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705486195,Diamond,21,0,UNK
Aristel Brown,3214595,13,0,Typhon,Elemental,0,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705485565,Diamond,14,0,UNK
Relative Senex,31616186,14,0,Garuda,Elemental,0,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705486944,Diamond,21,0,UNK
May Mrk,28092659,15,0,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705486265,Diamond,6,0,UNK
Lita Between,38431873,16,0,Carbuncle,Elemental,0,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705486368,Diamond,19,0,UNK
Junbest Lilian,3183842,17,0,Gungnir,Elemental,0,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705484101,Diamond,12,0,UNK
Mayu Yu,21677973,18,0,Carbuncle,Elemental,0,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705487270,Diamond,11,0,UNK
Akari Tamura,37022056,19,0,Atomos,Elemental,0,0,cf12f3a0d41b1ab8398dd01b0fe4d3c0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705486202,Diamond,8,0,UNK
Akira Sano,20657346,20,0,Atomos,Elemental,0,0,5a10a1e4700022a71bd6a4e11378537e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705484713,Diamond,7,0,UNK
Ogura Chan,17169995,21,0,Carbuncle,Elemental,0,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705486742,Diamond,20,0,UNK
Ao San,1691777,22,0,Typhon,Elemental,0,0,20d0209ada67b851b9f12858b4f6da66_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705487291,Diamond,17,0,UNK
Therese Malfatti,22740193,23,0,Atomos,Elemental,0,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705486528,Diamond,11,0,UNK
Rube Alnair,1627309,24,0,Garuda,Elemental,0,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705487691,Diamond,10,0,UNK
Flame Lieutenant,26730437,25,0,Aegis,Elemental,0,0,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705487611,Diamond,8,0,UNK
Iroha Date,6961136,26,0,Aegis,Elemental,0,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705486509,Diamond,18,0,UNK
Fuu Sewell,29192509,27,0,Garuda,Elemental,0,0,d1ba2f469b5aa8dfa3dd5df84e7d3eb3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705485559,Diamond,12,0,UNK
Night Arc,22834640,27,0,Typhon,Elemental,0,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705484604,Diamond,12,0,UNK
Fennel Earltea,21886406,29,0,Typhon,Elemental,0,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705485754,Diamond,11,0,UNK
Scarlet Garden,39384600,30,0,Carbuncle,Elemental,0,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705486187,Diamond,10,0,UNK
Kurumi Hanabi,11983896,31,0,Kujata,Elemental,0,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705486649,Diamond,7,0,UNK
Omochi Oronir,45043191,31,0,Gungnir,Elemental,0,0,c041058ed605f67a40f1c670bc64dbc3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705486820,Diamond,7,0,UNK
Makoto Ooo,745656,33,0,Gungnir,Elemental,0,0,3b868baa1b414573fd87bbcb4f2eff3e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705485421,Diamond,5,0,UNK
Tina Rilu,19729040,33,0,Garuda,Elemental,0,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705486313,Diamond,5,0,UNK
Elcueid Falet,25952655,35,0,Atomos,Elemental,0,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705485461,Diamond,4,0,UNK
Kaley Wendanraen,40850955,36,0,Kujata,Elemental,0,0,5449bb068eb6abf3c9a8e3cc5999d814_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705485660,Diamond,15,0,UNK
E'leanor Neneh,29273552,37,0,Garuda,Elemental,0,0,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705484305,Diamond,9,0,UNK
Taiga Tiger,5110406,38,0,Gungnir,Elemental,0,0,c8873b10483c3baa0d1342f79af74b85_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705484102,Diamond,7,0,UNK
Yukishiro Rui,6498474,39,0,Atomos,Elemental,0,0,56be0b84d13a291266b28b1d4d5ea9fe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705487271,Diamond,5,0,UNK
Deli Fields,20914990,40,0,Kujata,Elemental,0,0,eb387e4cf7b746f3a61cedfb82949721_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705484157,Diamond,18,0,UNK
Ratsuki Kuki,38255314,41,0,Gungnir,Elemental,0,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705487099,Diamond,16,0,UNK
Black Shilfe,6119654,42,0,Garuda,Elemental,0,0,c692c92112ef020103c745532c23d80a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705487411,Diamond,9,0,UNK
Crocono Cassius,20531297,43,0,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705484935,Diamond,8,0,UNK
Maguna Basuk,3378432,43,0,Garuda,Elemental,0,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705485031,Diamond,8,0,UNK
Rariboy Xx,4660025,45,0,Garuda,Elemental,0,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705487631,Diamond,7,0,UNK
Altair Arsuraj,33722743,46,0,Aegis,Elemental,0,0,252588036c48baa81f2b3793112a9ae5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705484144,Diamond,6,0,UNK
Nekobana Belle,3247907,47,0,Carbuncle,Elemental,0,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705487620,Diamond,5,0,UNK
Siji Mi,26575051,47,0,Atomos,Elemental,0,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705485684,Diamond,5,0,UNK
Toki Kujo,17083018,47,0,Typhon,Elemental,0,0,810713b38db80e094b4a81734ea25bda_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705486173,Diamond,5,0,UNK
Amelia Blackcat,27502947,50,0,Tonberry,Elemental,0,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705484914,Diamond,4,0,UNK
Lido Lado,2223211,50,0,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705487377,Diamond,4,0,UNK
Roze Five'star,1535435,50,0,Garuda,Elemental,0,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705485046,Diamond,4,0,UNK
Tomoma Coco,567245,53,0,Tonberry,Elemental,0,0,e527da8cb1ef98f493bf258100d622aa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705485741,Diamond,3,0,UNK
Taroe Kobuta,8734523,54,0,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705485570,Diamond,16,0,UNK
Reinhard Keiser,18434257,55,0,Kujata,Elemental,0,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705487469,Diamond,10,0,UNK
Throne Blackwulf,18642315,56,0,Kujata,Elemental,0,0,49194f19e87125b2ffdd409785261361_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705486287,Diamond,7,0,UNK
Zi Yun,43628992,56,0,Aegis,Elemental,0,0,97270f97b2f9fd4dd83cc9be625ddebe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705485324,Diamond,7,0,UNK
Hota Nmi,14061854,58,0,Carbuncle,Elemental,0,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705486620,Diamond,6,0,UNK
Lutris Enhydra,9941001,58,0,Tonberry,Elemental,0,0,293afe4d068e42cf5e4c79ea2023196b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705484583,Diamond,6,0,UNK
Atara Nanatsu,32577957,60,0,Atomos,Elemental,0,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705486282,Diamond,5,0,UNK
Jojoko Joko,11176120,60,0,Gungnir,Elemental,0,0,664ec2e323e160b63c5065f7b883aa83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705487557,Diamond,5,0,UNK
Luna Aegis,40937843,60,0,Typhon,Elemental,0,0,3409abf8d07989ab6dc84425f4bd8052_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705486529,Diamond,5,0,UNK
Shiro Brown,26264687,63,0,Gungnir,Elemental,0,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705486649,Diamond,3,0,UNK
Yu Frederica,29684324,63,0,Carbuncle,Elemental,0,0,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705486479,Diamond,3,0,UNK
Kanta Astro,1428363,65,0,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705486737,Diamond,16,0,UNK
Luna Cielo,15165833,66,0,Typhon,Elemental,0,0,8aeb6b3bbf8c4fac0567f501fdde985f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705485313,Diamond,11,0,UNK
Ocha Cafe,15122862,67,0,Aegis,Elemental,0,0,e9066d5ab78dbe86eed17e62ee95ddff_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705486162,Diamond,10,0,UNK
Pippi Pippi,40531145,67,0,Garuda,Elemental,0,0,c1a672b50b17d6d600f0f12aa96dd5b0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705485016,Diamond,10,0,UNK
Saka Sun,4332447,69,0,Atomos,Elemental,0,0,b31a7471fe1a248e108702d6d19d9c60_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705484500,Diamond,8,0,UNK
Hermes Hermes,17458451,70,0,Atomos,Elemental,0,0,c14783744e4d017c5d003617e57ab6fd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705487243,Diamond,6,0,UNK
Hamu Kalpas,26109651,71,0,Atomos,Elemental,0,0,40d80dc23146bb8d2509aed43631b221_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705484714,Diamond,5,0,UNK
Ku Ro,18390845,71,0,Typhon,Elemental,0,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705485763,Diamond,5,0,UNK
Lei Trox,39367404,71,0,Typhon,Elemental,0,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705486639,Diamond,5,0,UNK
Shi Ro,18301418,71,0,Kujata,Elemental,0,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705486831,Diamond,5,0,UNK
Hyde Suta,3129505,75,0,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705485250,Diamond,4,0,UNK
Amarinetta Vistine,118962,76,0,Atomos,Elemental,0,0,26f445040cd39af68da861767df78b65_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705484359,Diamond,3,0,UNK
Gilrain Reindeer,18075356,76,0,Garuda,Elemental,0,0,3271a8486431b470f48df1edc3268619_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705486974,Diamond,3,0,UNK
Ino Re,40934425,76,0,Aegis,Elemental,0,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705484964,Diamond,3,0,UNK
Kaede Felis,33728274,76,0,Typhon,Elemental,0,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705484514,Diamond,3,0,UNK
Kalar Rindo,39532509,76,0,Typhon,Elemental,0,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705486476,Diamond,3,0,UNK
May Satsuki,46767293,76,0,Garuda,Elemental,0,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705487425,Diamond,3,0,UNK
Peace Breaker,16432,76,0,Aegis,Elemental,0,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705485313,Diamond,3,0,UNK
Imsorry Rr,46370094,83,0,Aegis,Elemental,0,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705486982,Diamond,2,0,UNK
Jyokei Tsuioku,43365555,83,0,Typhon,Elemental,0,0,b97bf7ca4d42be9c2808e5ef82594618_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705487672,Diamond,2,0,UNK
Pupuni Puni,24045092,83,0,Typhon,Elemental,0,0,7d7a8ded7ecb30b73ff3b32cb119894c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705487126,Diamond,2,0,UNK
Jack Gold,3208435,86,0,Atomos,Elemental,0,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705486100,Diamond,15,0,UNK
Luluna Coco,23829165,87,0,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705487422,Diamond,12,0,UNK
Ange Ciliegio,1686962,88,0,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705485392,Diamond,11,0,UNK
Smarts Kasumi,530081,88,0,Aegis,Elemental,0,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705485314,Diamond,11,0,UNK
Haido Hawal,46822975,90,0,Atomos,Elemental,0,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705486916,Diamond,10,0,UNK
Amelia Merci,4615493,91,0,Garuda,Elemental,0,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705486529,Diamond,9,0,UNK
Ym Geneq,25953419,91,0,Kujata,Elemental,0,0,1c3933afda84fbbba627d3df9d37fcff_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705486058,Diamond,9,0,UNK
Kenafu Helga,19478437,93,0,Kujata,Elemental,0,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705485688,Diamond,7,0,UNK
Marumaru Mamesiba,24476407,93,0,Atomos,Elemental,0,0,45d2c7648498a7c0a8c9fd038e3b052c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705487272,Diamond,7,0,UNK
