name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fat Kid,24852535,94,93,Carbuncle,Elemental,2026,0,a8162ac9b7ffbde4c2766a9987845d8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678615523,Crystal,48,0,MNK
Hark Redjack,3531507,95,0,Carbuncle,Elemental,2023,295,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678617120,Crystal,266,8,SMN
Meru Koko,31581763,96,94,Carbuncle,Elemental,2020,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678614634,Crystal,399,1,MNK
Crocono Cassius,20531297,97,95,Tonberry,Elemental,2010,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678615904,Crystal,504,15,WHM
Laias Forte,25728071,98,96,Typhon,Elemental,1998,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678617001,Crystal,121,0,CRP
Iroha Date,6961136,99,0,Aegis,Elemental,1993,287,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678616797,Crystal,103,6,SGE
Fujimori Ken,16068665,100,97,Gungnir,Elemental,1992,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678614009,Crystal,218,0,DRG
Kidou Maru,39432133,1,0,Fenrir,Gaia,5278,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678614095,Crystal,144,0,DRK
Faye Previn,13381108,2,9,Bahamut,Gaia,4607,487,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678615706,Crystal,213,5,DRK
Aqua Rose,46102211,3,2,Bahamut,Gaia,4537,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678614531,Crystal,156,0,DRK
Yan Yan,3182501,4,3,Alexander,Gaia,4531,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678616789,Crystal,805,0,NIN
Ell Est,8600635,5,4,Ifrit,Gaia,4487,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678615076,Crystal,302,8,WHM
Lazulim Langheim,1644495,6,5,Ultima,Gaia,4465,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678615818,Crystal,204,1,WAR
White Kagerou,3332749,7,6,Ifrit,Gaia,4428,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678614191,Crystal,688,0,SAM
Liberal'na Yamada,30956538,8,7,Fenrir,Gaia,4312,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678616806,Crystal,218,0,NIN
Paker Zuka,35106373,9,8,Bahamut,Gaia,4217,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678616254,Crystal,555,15,BLM
Freja Goat,45429556,10,0,Ultima,Gaia,4036,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678617067,Crystal,222,0,GNB
Aborigini Eve,41231646,11,0,Durandal,Gaia,3961,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678616129,Crystal,511,0,CUL
Tenpura Soba,42879553,12,0,Ifrit,Gaia,3928,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678616246,Crystal,445,0,DRK
Pld Gaia,45313851,13,0,Ridill,Gaia,3921,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678614000,Crystal,239,0,SGE
Bronze Warrior,33944385,14,34,Alexander,Gaia,3895,554,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678614812,Crystal,818,30,WAR
Hase Schwarzer,17348743,15,14,Ifrit,Gaia,3883,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678613911,Crystal,441,10,MCH
Zsika Mu',18898369,16,15,Ridill,Gaia,3880,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678616359,Crystal,284,0,MCH
Daiki Beoulve,2597350,17,16,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678613556,Crystal,390,0,DRK
Dive Go,46390842,18,17,Ridill,Gaia,3836,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678615389,Crystal,109,0,DRK
Konyaku Steak,42879409,19,18,Ifrit,Gaia,3803,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678616684,Crystal,196,0,SAM
Firo Sknaht,27296541,20,19,Bahamut,Gaia,3798,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678616331,Crystal,213,13,MCH
Lido Lado,1673849,21,20,Ridill,Gaia,3774,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678616881,Crystal,243,0,RPR
Ame Miya,29899644,22,21,Ifrit,Gaia,3772,95,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678614099,Crystal,221,9,GNB
Havak Ulgasch,26173695,23,22,Ultima,Gaia,3657,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678614353,Crystal,260,0,BLM
Warabi Ibara,43559257,24,23,Ifrit,Gaia,3626,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678617087,Crystal,133,0,NIN
Ritsu Nikuno,23932877,25,24,Durandal,Gaia,3612,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678616740,Crystal,144,0,DRK
Mon Coeur,13160876,26,25,Ifrit,Gaia,3553,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678616632,Crystal,391,5,PLD
Okome Justice,30080245,27,31,Fenrir,Gaia,3551,178,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678614888,Crystal,234,4,BLM
Odamari Joe,992503,28,26,Durandal,Gaia,3520,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678615902,Crystal,167,3,CUL
Tsuchi Tsuki,39089046,29,27,Bahamut,Gaia,3488,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678616460,Crystal,497,11,SMN
Punimu Tor,18276037,30,28,Durandal,Gaia,3434,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678616354,Crystal,202,8,BTN
Alicia Harlaown,7569523,31,29,Bahamut,Gaia,3427,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678614990,Crystal,275,8,CUL
Antomo Rid,23256133,32,30,Ridill,Gaia,3393,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678615507,Crystal,377,0,SCH
Imperial Medics,853779,33,32,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678613679,Crystal,546,9,WHM
Ume Wasabi,7491158,34,33,Ifrit,Gaia,3362,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678616887,Crystal,342,2,SAM
Pelo Ya,40884353,35,54,Bahamut,Gaia,3326,276,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678614629,Crystal,677,13,MCH
Hakuto Leonard,4360852,36,35,Alexander,Gaia,3313,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678616630,Crystal,255,0,CUL
Roko Avenir,6851401,37,36,Ifrit,Gaia,3305,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678615440,Crystal,203,3,MCH
Leek Atria,44180129,38,37,Fenrir,Gaia,3273,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678615002,Crystal,57,0,BLM
Aries San,12460047,39,38,Tiamat,Gaia,3260,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678616375,Crystal,366,1,PLD
Nahctliht Slafsunnsyn,43487564,40,39,Ultima,Gaia,3235,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678616985,Crystal,205,0,SCH
Hinjaku Bode,2327745,41,47,Tiamat,Gaia,3221,99,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678615900,Crystal,336,10,FSH
Sasaki' Saki,32358510,42,40,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678615614,Crystal,213,0,DRK
Eltina Wintermute,17827609,43,41,Durandal,Gaia,3213,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678613699,Crystal,186,0,PLD
Eleanor Shimarute,17293497,44,42,Bahamut,Gaia,3190,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678615613,Crystal,459,11,WHM
Ezel Greiner,32081973,45,43,Ultima,Gaia,3187,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678616368,Crystal,91,0,MCH
Miso Saba,15424596,46,44,Bahamut,Gaia,3162,0,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678615167,Crystal,191,0,SGE
Kyo Twilight,30343517,47,45,Ifrit,Gaia,3150,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678616624,Crystal,414,10,SCH
Tam Sin,26754914,48,46,Ultima,Gaia,3133,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678614984,Crystal,285,0,SAM
Aoiro Moti,19051767,49,48,Ridill,Gaia,3109,0,0849e4d592f9b748d721cf2095f82b0a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678614082,Crystal,231,0,MNK
Of'the'final Conflict,17273201,50,49,Bahamut,Gaia,3076,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678614814,Crystal,331,0,MNK
Laha Tiatam,45460353,51,50,Bahamut,Gaia,3069,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678614078,Crystal,417,0,SGE
Lucifl Eorzea,2529903,52,51,Bahamut,Gaia,3066,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678614363,Crystal,303,0,DRK
Tige Noir,13429005,53,52,Ridill,Gaia,3061,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678616633,Crystal,271,4,NIN
Jack Kuro,3189907,54,53,Fenrir,Gaia,3054,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678613864,Crystal,200,0,BTN
Rumia Alfort,3879182,55,0,Bahamut,Gaia,3039,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678613913,Crystal,183,0,WAR
Lilitye Sophia,13991278,56,0,Bahamut,Gaia,3032,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678616995,Crystal,355,0,SGE
Gi Na,4480110,57,0,Ifrit,Gaia,3029,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678615977,Crystal,220,3,MCH
Hyo Hyo,7974733,58,0,Fenrir,Gaia,3022,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678615434,Crystal,224,0,RPR
Zwei Kreuz,14516450,59,0,Bahamut,Gaia,3001,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678615432,Crystal,103,0,NIN
Laisa Mikazuki,23125854,60,0,Tiamat,Gaia,2992,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678613873,Crystal,254,0,PLD
Alfons Aeclair,28712391,61,0,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678613554,Crystal,416,0,MCH
Maje Ma,4753813,62,0,Fenrir,Gaia,2969,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678615990,Crystal,90,0,SGE
Yudofu Buccellati,30087123,63,0,Fenrir,Gaia,2960,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678616222,Crystal,278,0,SAM
Areadbhair Werdna,3176363,64,76,Bahamut,Gaia,2926,99,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678614734,Crystal,89,1,GNB
Purus Aequitas,1562588,65,64,Tiamat,Gaia,2882,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678614272,Crystal,123,0,DRG
Soushi Yukimura,4308750,66,65,Ultima,Gaia,2881,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678614762,Crystal,144,0,RDM
Rio Ponz,43306643,67,66,Ifrit,Gaia,2872,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678615200,Crystal,118,0,RPR
Zer Wee,21784024,68,67,Alexander,Gaia,2869,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678613933,Crystal,573,0,RDM
Paradise Lost,41420089,69,68,Ifrit,Gaia,2868,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678615624,Crystal,185,0,CUL
Nasia Ideal,2148297,70,69,Durandal,Gaia,2863,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678613728,Crystal,294,0,SMN
Hiyokko Pyonpyon,3393458,71,70,Fenrir,Gaia,2862,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678614059,Crystal,204,8,DRG
Yuppy Utopia,26227209,72,71,Ifrit,Gaia,2860,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678614915,Crystal,389,0,SAM
Pine Djt-setlas,43181906,73,72,Tiamat,Gaia,2858,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678614273,Crystal,202,0,DRG
Malon Loussier,32371742,74,73,Alexander,Gaia,2857,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678615013,Crystal,114,0,SGE
Syake Dog-nyan,1616788,75,74,Bahamut,Gaia,2853,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678614543,Crystal,240,0,WAR
Ameno Habaya,46449324,76,75,Tiamat,Gaia,2835,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678615260,Crystal,195,0,BRD
Bisu Chikk,23696436,77,85,Ifrit,Gaia,2822,104,c17ef381508e10e184f89ab36f8048e0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678616606,Crystal,186,5,WHM
Arts Schwein,17097432,78,77,Fenrir,Gaia,2807,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678615413,Crystal,74,0,SAM
Infinite Void,25006293,79,78,Fenrir,Gaia,2796,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678614716,Crystal,65,0,SMN
Royce Farrell,16260248,80,79,Tiamat,Gaia,2794,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678614623,Crystal,789,14,RPR
Ani Rante,44246857,81,80,Fenrir,Gaia,2783,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678615826,Crystal,240,1,SAM
Dont Killme,46297164,82,81,Bahamut,Gaia,2771,0,203df6f9ac3580f244bcfd6fe9259cad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678615800,Crystal,130,4,NIN
Alicia Chevalier,4677043,83,82,Ultima,Gaia,2765,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678616839,Crystal,141,0,BLM
Sakamata Chloe,40155063,84,83,Ultima,Gaia,2759,0,1c0544ab62d81f66f23fb7cff5b9d3df_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678614380,Crystal,126,7,RDM
Paul O'brien,15798658,85,84,Ridill,Gaia,2745,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678616697,Crystal,143,3,MNK
Lancer Yan,18545180,86,0,Fenrir,Gaia,2715,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678616072,Crystal,82,0,WAR
Maito Noa,344952,87,0,Durandal,Gaia,2708,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678616750,Crystal,349,0,MCH
Awayuki Setu,33258355,88,0,Ifrit,Gaia,2677,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678615828,Crystal,173,5,MCH
Teena Lewis,2553070,89,0,Bahamut,Gaia,2653,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678615539,Crystal,362,5,BRD
Gaba Heidern,3245803,90,0,Alexander,Gaia,2632,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678613552,Crystal,171,0,SAM
Inks Kurono,24536372,91,0,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678614845,Crystal,358,0,MCH
Riona Tono,24342254,92,0,Ifrit,Gaia,2616,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678616346,Crystal,100,0,WHM
Pipi Rupipi,46388617,93,0,Ridill,Gaia,2589,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678615082,Crystal,634,18,PLD
Kuno Cadenzavnaeve,42178142,94,0,Ifrit,Gaia,2558,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678613999,Crystal,655,5,MCH
Yukine Yukizuki,44483226,95,0,Ifrit,Gaia,2556,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678616881,Crystal,214,9,WHM
Ganmo Dokimaru,6782387,96,0,Ifrit,Gaia,2555,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678614729,Crystal,96,0,AST
Gyaza Mony,8862638,97,0,Durandal,Gaia,2530,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678613569,Crystal,292,5,DRG
Taru Taro,25668590,98,0,Tiamat,Gaia,2519,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678613903,Crystal,231,0,PLD
Nori Rin,14443192,99,0,Alexander,Gaia,2505,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678616089,Crystal,136,0,SCH
Wecos Lusec,26141257,100,0,Durandal,Gaia,2504,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678615362,Crystal,70,0,DRK
Shino Yaru,38308969,1,0,Phoenix,Light,4310,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678615230,Crystal,261,0,RPR
Moki Moki,14235486,2,0,Odin,Light,3798,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678613871,Crystal,331,0,DRG
Jazz Baryl,46760251,3,0,Alpha,Light,3631,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678616645,Crystal,168,0,MNK
Emeliah Caldwell,2821342,4,0,Odin,Light,3298,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678616581,Crystal,560,0,AST
Taivas L'tulta,23556146,5,0,Raiden,Light,3144,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1678616481,Crystal,196,0,SCH
Aim Yon,42848515,6,0,Zodiark,Light,3072,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678616731,Crystal,199,0,MNK
Tsukuyo Ritlas,37800185,7,0,Lich,Light,3058,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678613802,Crystal,289,0,RDM
Miyu Edelfelt,21335430,8,0,Phoenix,Light,2948,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678616648,Crystal,270,0,SGE
Gala Aurora,41293767,9,0,Odin,Light,2944,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678615925,Crystal,258,0,SAM
Doja Princessofrap,42300110,10,0,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678616508,Crystal,235,0,DRK
Xen Thique,40172078,11,0,Odin,Light,2712,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678615196,Crystal,306,0,WHM
Ul Unhu,9592278,12,0,Phoenix,Light,2562,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678614952,Crystal,229,0,BRD
Maarato Cooke,20349526,13,0,Twintania,Light,2437,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678616402,Crystal,242,0,DRK
Jaenelle Sadiablo,37589357,14,0,Zodiark,Light,2382,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678615762,Crystal,105,0,SCH
Lex'ander Wayfarer,18009481,15,0,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678616381,Crystal,298,0,SAM
Syndra Sovereign,5895741,16,0,Shiva,Light,2222,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1678615489,Crystal,152,0,RPR
Cit Amsirp,45153808,17,0,Alpha,Light,2000,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678614035,Crystal,162,0,WHM
Shade Within,31445109,18,0,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678615915,Crystal,274,0,RPR
Phurox Sol,30824813,19,0,Odin,Light,1959,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678614162,Crystal,194,0,MNK
Deadrise Therising,7534223,20,0,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678614671,Crystal,149,0,NIN
Elunia Arlana,21543001,21,0,Lich,Light,1751,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678614412,Crystal,209,0,SCH
Ryun Gaido,37844856,22,0,Odin,Light,1661,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678616735,Crystal,102,0,DRG
Iris Uruloke,31182518,23,0,Odin,Light,1638,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678616274,Crystal,166,0,MNK
Vyra Karbon,36843257,24,0,Alpha,Light,1601,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678614882,Crystal,208,0,SMN
L'arhll Chal,28855572,25,0,Phoenix,Light,1594,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678615215,Crystal,209,0,MNK
Kyrie Zul,25837428,26,0,Lich,Light,1567,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678615575,Crystal,145,0,NIN
