name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hana Wizu,34297440,65,74,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685615088,Diamond,34,5,AST
Cloie Saphira,19299690,66,65,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685614740,Diamond,80,13,MNK
Maeva Atoel,28510977,67,57,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685613498,Diamond,9,0,WHM
Sena Yehn,45889375,68,0,Brynhildr,Crystal,0,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685614024,Diamond,6,4,RPR
Tiny Sosig,16648383,69,0,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685614716,Diamond,67,13,SMN
Cev Venatus,24824546,70,58,Coeurl,Crystal,0,0,ca772f0e4241498c69bc08cf7fd63219_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685612482,Diamond,63,0,MCH
Rivette Moks,11761838,71,59,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685613660,Diamond,47,0,BRD
Gidson Brand,28304013,72,75,Goblin,Crystal,0,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685613834,Diamond,30,5,DRK
Valencia August,47488507,73,63,Malboro,Crystal,0,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685613176,Diamond,25,0,MNK
Lave Sete,33088742,74,66,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685613264,Diamond,56,0,SCH
Lyrael Blaumeux,37797209,75,94,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685615466,Diamond,41,4,AST
Zestypepe Dilfsauce,43492228,76,67,Diabolos,Crystal,0,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685612121,Diamond,39,0,MCH
Shadow Ackerman,9542376,77,68,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685614033,Diamond,36,0,DRG
Strictly Pvp,43111613,77,68,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685614822,Diamond,36,0,DRG
Abandoned Child,47922551,79,71,Brynhildr,Crystal,0,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685612202,Diamond,93,0,RPR
Far Maseer,328465,80,72,Mateus,Crystal,0,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685612428,Diamond,86,0,MCH
Zok Kairgon,1574765,81,73,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685615356,Diamond,54,8,FSH
Lynnessa Embersong,39641790,82,90,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685612212,Diamond,51,5,GNB
Challia Bull,11412209,83,76,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685613184,Diamond,14,0,AST
Vysanu Valefor,100776,84,77,Mateus,Crystal,0,0,d1f05a967b4694d97a44645b1a484b02_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685613405,Diamond,108,6,BLM
Mirjan Rooze,36976474,85,80,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685613909,Diamond,80,10,SCH
Mikjall Djt-yisi,26689137,86,78,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685614191,Diamond,72,0,ALC
Riki Gandrake,1558233,87,79,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685614283,Diamond,71,0,SMN
Quasar Face,17646134,88,81,Brynhildr,Crystal,0,0,31f9a8e9dd263eace600d5a9754541cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685612243,Diamond,59,0,GNB
Geno Grigio,47939015,89,82,Brynhildr,Crystal,0,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685615568,Diamond,42,1,WHM
Mariya Astraea,9021318,90,83,Balmung,Crystal,0,0,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685615548,Diamond,27,1,NIN
Snowaux Noquana,11595583,91,84,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685614485,Diamond,19,0,SCH
Atsushi Higanbana,46125922,92,85,Diabolos,Crystal,0,0,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685612290,Diamond,13,0,NIN
Willow Quinton,30337028,93,86,Diabolos,Crystal,0,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685615289,Diamond,141,18,MCH
Hesediel Ives,8022188,94,89,Balmung,Crystal,0,0,996000cc1ddb8fd9fbebc437a5ad04f8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685615362,Diamond,57,10,BLM
Io Isana,33563057,95,0,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685615620,Diamond,53,1,SGE
Cecils Lunas,39054438,96,87,Brynhildr,Crystal,0,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685612766,Diamond,52,0,BRD
Xeven Esmin,18212453,97,88,Brynhildr,Crystal,0,0,c40570ac28123a5ee6a40cb8fe54fcde_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685613058,Diamond,48,0,AST
Amadeus Lionheart,23546763,98,91,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685612738,Diamond,43,0,RPR
Althalaus Dayven,25823522,99,92,Balmung,Crystal,0,0,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685613394,Diamond,14,2,MCH
Emi Lillia,17595177,100,93,Mateus,Crystal,0,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685613751,Diamond,59,1,MCH
God Moai,4474924,1,0,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685612315,Crystal,28,0,SAM
Taroe Kobuta,8734523,2,0,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685613955,Crystal,63,3,SMN
Ange Ciliegio,1686962,3,0,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685615277,Crystal,40,0,MCH
Maguna Basuk,3378432,4,0,Garuda,Elemental,796,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685613236,Crystal,53,1,DRG
Belle Jaune,3972955,5,21,Garuda,Elemental,792,394,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685613485,Crystal,63,4,SCH
Lido Lado,2223211,6,5,Tonberry,Elemental,706,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685612315,Crystal,81,3,DRK
Azunyan Suta,3609752,7,8,Kujata,Elemental,702,99,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685613022,Crystal,39,2,DRG
Yimo Saltfish,47475471,8,6,Aegis,Elemental,694,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685613240,Crystal,20,0,NIN
Leoniel Kimaris-vidar,21154521,9,7,Gungnir,Elemental,693,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685612877,Crystal,65,7,SGE
Soda Blue,12507750,10,9,Gungnir,Elemental,586,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685615551,Crystal,26,0,FSH
Chikyugi Walpurgis,36239474,11,19,Typhon,Elemental,505,104,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685614057,Crystal,36,4,DRG
Wing White,18745395,12,10,Kujata,Elemental,504,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685612975,Crystal,53,4,DRG
El Dora,6040099,13,11,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685613945,Crystal,19,0,DNC
Fennel Earltea,21886406,14,39,Typhon,Elemental,498,298,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685612170,Crystal,42,7,SCH
Shi Syou,5023543,15,12,Atomos,Elemental,498,1,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685614228,Crystal,35,2,MCH
Carnia Som,9024668,16,13,Tonberry,Elemental,486,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685612358,Crystal,44,0,BTN
Kisai Rabbit,14358028,17,14,Kujata,Elemental,417,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685614834,Crystal,33,0,SMN
Vivi Ann,4766157,18,15,Kujata,Elemental,410,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685614128,Crystal,24,0,WHM
Dan Keru,21932051,19,16,Atomos,Elemental,403,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685614208,Crystal,40,0,SAM
Crocono Cassius,20531297,20,17,Tonberry,Elemental,402,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685614120,Crystal,63,5,SGE
Light Knight,43283263,21,18,Gungnir,Elemental,402,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685615575,Crystal,33,0,DRG
Zukasa Yatoh,8768354,22,20,Typhon,Elemental,401,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685614809,Crystal,24,0,DRG
Hyde Suta,3129505,23,25,Carbuncle,Elemental,400,98,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685613663,Crystal,29,1,AST
Alex Nagisa,34259126,24,22,Tonberry,Elemental,396,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685613118,Crystal,18,2,BTN
Kuma Kumaara,22850510,25,23,Garuda,Elemental,394,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685612774,Crystal,28,0,WAR
Deuce Tokimiya,10967986,26,24,Atomos,Elemental,391,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685614987,Crystal,29,0,RDM
Reinhard Keiser,18434257,27,26,Kujata,Elemental,301,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685614942,Crystal,28,0,SAM
Comet Palette,15371374,28,0,Carbuncle,Elemental,300,300,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685612825,Crystal,26,7,RDM
Akatuki Re,22410327,29,27,Carbuncle,Elemental,300,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685615411,Crystal,14,0,SCH
Takatyun Tyunsan,2569027,30,0,Gungnir,Elemental,299,299,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685614222,Crystal,119,13,SMN
Ai Shironuko,19976423,31,28,Kujata,Elemental,299,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685613056,Crystal,34,0,NIN
Kite Free,28865954,32,29,Kujata,Elemental,299,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685612876,Crystal,23,0,AST
Mayu Yu,21677973,33,95,Carbuncle,Elemental,299,199,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685614720,Crystal,16,2,RDM
Sha Moji,19121169,34,45,Carbuncle,Elemental,298,99,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685615652,Crystal,41,2,MCH
Sesia One,6943712,35,30,Typhon,Elemental,297,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685612496,Crystal,70,0,RDM
Junbest Lilian,3183842,36,31,Gungnir,Elemental,297,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685614772,Crystal,47,0,MNK
Jojo-bruw Zakrabong,40596420,37,32,Tonberry,Elemental,296,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685614488,Crystal,24,0,DNC
Unchou Kan,1575311,38,33,Aegis,Elemental,295,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685613947,Crystal,18,0,SAM
Hashimoto Takuto,47628156,39,34,Carbuncle,Elemental,294,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685615199,Crystal,25,0,DNC
Iphonexiv Good,38736445,40,50,Carbuncle,Elemental,203,103,b167bd30cedd86c16408bc8af6d15d11_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685614576,Crystal,152,2,PLD
Miner Plu,22652587,41,35,Typhon,Elemental,203,0,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685615650,Crystal,69,0,MCH
Leoniel Regilis-vidar,47656367,42,36,Aegis,Elemental,202,0,4221940db54cfb91448677bf5980bcf8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685615471,Crystal,40,0,BLM
Raimu Nodream,2912105,43,55,Garuda,Elemental,201,101,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685614166,Crystal,64,1,MNK
Jack Gold,3208435,44,37,Atomos,Elemental,201,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685613177,Crystal,37,0,WAR
Iz Levmel,17594950,45,38,Garuda,Elemental,200,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685612730,Crystal,53,3,SAM
Alma Draclau,2412524,46,0,Tonberry,Elemental,200,200,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685615579,Crystal,45,3,BLM
Throne Blackwulf,18642315,46,0,Kujata,Elemental,200,200,49194f19e87125b2ffdd409785261361_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685615018,Crystal,45,11,MCH
Gappi Tsukihi,6017268,48,39,Garuda,Elemental,200,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685613978,Crystal,35,0,SCH
Choco C'ream,47438541,49,41,Gungnir,Elemental,200,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685613626,Crystal,34,0,MNK
A'stral Fhuz,35366809,50,42,Carbuncle,Elemental,200,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685613379,Crystal,29,0,DRG
Tohoho Tarutaru,5188566,51,43,Carbuncle,Elemental,200,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685615500,Crystal,12,0,NIN
Furanzeska Sumeragi,8414050,52,69,Tonberry,Elemental,199,99,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685615053,Crystal,41,1,WAR
May Satsuki,46767293,53,44,Garuda,Elemental,199,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685612252,Crystal,40,0,DRK
Kalar Rindo,39532509,54,46,Typhon,Elemental,199,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685613093,Crystal,39,1,DNC
Fu Ni,7612846,55,47,Carbuncle,Elemental,198,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685615228,Crystal,23,0,MNK
Khelby Trickster,1496735,56,48,Gungnir,Elemental,198,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685615195,Crystal,18,0,SCH
Meru Koko,31581763,57,49,Carbuncle,Elemental,197,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685615371,Crystal,20,0,MNK
Davor Zlatasch,29312146,58,78,Typhon,Elemental,101,1,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685613162,Crystal,37,9,ALC
Kanta Astro,1428363,59,0,Gungnir,Elemental,100,100,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685614924,Crystal,114,4,SAM
Michi Fel,3229448,60,51,Kujata,Elemental,100,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685612975,Crystal,87,0,NIN
Haru Estia,40027379,61,52,Atomos,Elemental,100,0,2127d3e34e310e5b32c42928b203ca30_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685612709,Crystal,83,0,DRG
Zi Yun,43628992,62,0,Aegis,Elemental,100,100,97270f97b2f9fd4dd83cc9be625ddebe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685612192,Crystal,76,3,SGE
Eizen Aifread,28971098,63,53,Typhon,Elemental,100,0,3279977ea8b2504131bb3c34d7559d96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685615421,Crystal,73,0,SGE
Shino Inuduka,3004201,64,54,Tonberry,Elemental,100,0,3272968ffed18b7aa1e4ad02592eee7d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685612406,Crystal,70,0,SCH
Kotori Uchida,26042204,65,61,Kujata,Elemental,100,0,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685612198,Crystal,61,9,SMN
Yukari Murasaki,55087,65,59,Aegis,Elemental,100,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685613754,Crystal,61,8,AST
Berylia Berret,31864635,67,56,Garuda,Elemental,100,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685613573,Crystal,60,0,DRG
Some Walcott,4888983,67,56,Kujata,Elemental,100,0,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685614825,Crystal,60,0,SGE
Caramel Affogato,1576965,69,58,Garuda,Elemental,100,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685613263,Crystal,57,0,SMN
Eiko Phenryl,45137887,69,0,Gungnir,Elemental,100,100,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685613574,Crystal,57,3,GNB
O'dette Noelle,26231391,71,59,Kujata,Elemental,100,0,e4d0424de154feb08b3839c7806f9266_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685614479,Crystal,53,0,NIN
Eirik Dy'lan,20257329,72,61,Tonberry,Elemental,100,0,4df697fab0d034113e0aa46d1cfca6bd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685613741,Crystal,52,0,AST
Shaved Ice,23338151,72,61,Carbuncle,Elemental,100,0,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685612962,Crystal,52,0,AST
Hn Midzia,35221409,74,64,Typhon,Elemental,100,0,0c9a9812baaedbcf9f5bf1ab65056f6b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685613750,Crystal,50,0,NIN
Kama Chann,26335544,75,65,Kujata,Elemental,100,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685613038,Crystal,48,0,WAR
Sheryln Diva,37298484,76,0,Garuda,Elemental,100,100,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685614236,Crystal,47,1,SAM
Gold Katze,6095239,77,66,Atomos,Elemental,100,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685612263,Crystal,46,0,RDM
Amelia Raylerose,6878716,78,67,Kujata,Elemental,100,0,f2e431e3217b817c930d897475baee5e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685613308,Crystal,42,0,SCH
Lua Felisity,121837,78,67,Aegis,Elemental,100,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685612138,Crystal,42,0,MNK
Fumetu Hero,25035957,80,69,Carbuncle,Elemental,100,0,e12935e73a64811a27a481b3e2400e1e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685615397,Crystal,40,0,WAR
Raevatein Lycoris,35270674,80,69,Typhon,Elemental,100,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685613099,Crystal,40,0,DRK
Actinidia Setaria,3166669,82,72,Gungnir,Elemental,100,0,cde84c8d2d566c2bdc029077017d82af_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685612594,Crystal,38,0,SAM
Hana Serafina,32231109,82,0,Aegis,Elemental,100,100,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685613575,Crystal,38,5,DRG
Murphy Ghost,3218198,84,73,Garuda,Elemental,100,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685613580,Crystal,37,0,PLD
Akage Teitoku,1588460,85,74,Atomos,Elemental,100,0,da4ee72db12bf53513e79a3f5de0d14c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685614750,Crystal,36,0,DNC
Saga Solua,22357383,86,75,Atomos,Elemental,100,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685612688,Crystal,35,0,RDM
Sora Kirei,14465480,87,82,Typhon,Elemental,100,0,03f5dfd5ab7e1427255c464753e72077_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685612692,Crystal,32,6,BRD
Itika Batika,16018731,88,76,Atomos,Elemental,100,0,575fe8f258f217001ff78e7764fa1a26_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685612874,Crystal,31,0,WHM
Pewpew Hiew,31612122,88,76,Kujata,Elemental,100,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685612448,Crystal,31,0,WAR
Mei Jeremy,17779695,90,86,Atomos,Elemental,100,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685613751,Crystal,30,8,WHM
Yoka Watanabe,21769606,91,78,Gungnir,Elemental,100,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685615538,Crystal,28,0,WHM
Taniya Arger,29092994,92,80,Typhon,Elemental,100,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685614843,Crystal,27,0,DRK
Therese Malfatti,22740193,92,80,Atomos,Elemental,100,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685615509,Crystal,27,0,MNK
Peace Breaker,16432,94,83,Aegis,Elemental,100,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685615421,Crystal,25,0,WAR
Tiramisu Florine,18561526,94,83,Carbuncle,Elemental,100,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685614053,Crystal,25,0,WHM
