name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mei Jeremy,17779695,97,90,Atomos,Elemental,397,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668247443,Crystal,31,3,NIN
Liberal Andesine,21553816,98,89,Typhon,Elemental,397,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668247178,Crystal,30,0,MNK
Shift Delete,19183848,99,91,Aegis,Elemental,395,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668248176,Crystal,28,0,CUL
Gutrie Murgleys,26274603,100,92,Gungnir,Elemental,393,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668247083,Crystal,38,0,SGE
Ritsu Nikuno,23932877,1,18,Durandal,Gaia,3126,1757,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668248831,Crystal,124,33,BLM
Sf Boshiya,15043952,2,43,Ridill,Gaia,3086,2181,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668247453,Crystal,62,28,FSH
Sasaki' Saki,32358510,3,1,Ridill,Gaia,2981,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668247799,Crystal,149,10,SCH
White Kagerou,3332749,4,2,Ifrit,Gaia,2422,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668248461,Crystal,149,20,WHM
Aborigini Eve,41231646,5,3,Durandal,Gaia,2211,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668248713,Crystal,130,17,SGE
Imperial Medics,853779,6,4,Bahamut,Gaia,1858,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668248071,Crystal,87,0,SCH
Havak Ulgasch,26173695,7,10,Ultima,Gaia,1848,279,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668246841,Crystal,121,15,RPR
Lazulim Langheim,1644495,8,0,Ultima,Gaia,1815,200,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668247097,Crystal,49,4,DRG
Yuki Macaron-vanille,37997737,9,13,Ridill,Gaia,1790,374,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668247745,Crystal,90,7,RDM
Nonori Nori,44283543,10,16,Alexander,Gaia,1790,398,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668245921,Crystal,67,5,MNK
Saku Bakeneko,33803756,11,5,Tiamat,Gaia,1789,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668248218,Crystal,202,29,NIN
Awayuki Setu,33258355,12,6,Ifrit,Gaia,1690,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668247910,Crystal,83,5,BLM
Nanakko Touchica,38875487,13,7,Alexander,Gaia,1676,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668249095,Crystal,65,0,AST
Maidy Pusheen,29636737,14,12,Bahamut,Gaia,1624,206,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668249069,Crystal,70,6,MCH
Oshin Antelope,18642136,15,22,Ultima,Gaia,1589,302,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668246753,Crystal,74,17,WHM
Estella Folles,12277884,16,9,Fenrir,Gaia,1585,0,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668246985,Crystal,125,12,DRG
Sasha Tia,24286211,17,11,Durandal,Gaia,1510,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668248065,Crystal,151,31,DRK
Renz Lynxy,26152597,18,25,Ultima,Gaia,1495,292,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668245993,Crystal,75,14,SGE
Daira Fernanda,29424272,19,14,Durandal,Gaia,1406,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668249149,Crystal,133,17,MNK
Aries San,12460047,20,15,Tiamat,Gaia,1395,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668247523,Crystal,110,17,AST
Tige Noir,13429005,21,35,Ridill,Gaia,1393,404,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668248864,Crystal,46,7,NIN
Infinite Void,25006293,22,17,Fenrir,Gaia,1379,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668248976,Crystal,62,0,SAM
Tsuchi Tsuki,39089046,23,32,Bahamut,Gaia,1339,333,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668248119,Crystal,89,14,DRK
Iresu Glint,3213921,24,19,Alexander,Gaia,1331,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668246202,Crystal,71,4,DRG
Daiki Beoulve,2597350,25,20,Fenrir,Gaia,1289,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668248972,Crystal,77,0,DRK
Maje Ma,4753813,26,21,Fenrir,Gaia,1289,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668247163,Crystal,32,0,BTN
Hyo Hyo,7974733,27,23,Fenrir,Gaia,1285,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668247969,Crystal,91,13,RPR
Neet Alice,45253512,28,24,Ridill,Gaia,1281,0,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668248255,Crystal,90,11,AST
Mon Coeur,13160876,29,51,Ifrit,Gaia,1224,405,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668247464,Crystal,75,9,SGE
Papalo Palo,21160214,30,28,Alexander,Gaia,1203,103,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668246803,Crystal,34,4,SMN
Chocolat Noir,345221,31,60,Durandal,Gaia,1195,498,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668246809,Crystal,107,8,NIN
Zwei Kreuz,14516450,32,26,Bahamut,Gaia,1186,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668247618,Crystal,66,0,AST
Areadbhair Werdna,3176363,33,27,Bahamut,Gaia,1120,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668247379,Crystal,69,0,PLD
Syao Latest,28986554,34,49,Fenrir,Gaia,1111,288,9a80476d747fc9f687c2aceda8d3803f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668248184,Crystal,182,27,DRG
Ko Ko,4245640,35,29,Ultima,Gaia,1095,0,56e9475b366265465371ca028d77a3a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668249179,Crystal,37,1,DRK
Ganmo Dokimaru,6782387,36,30,Ifrit,Gaia,1093,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668248314,Crystal,62,0,SMN
Ezel Greiner,32081973,37,36,Ultima,Gaia,1086,101,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668249126,Crystal,77,3,GNB
Royce Farrell,16260248,38,31,Tiamat,Gaia,1066,56,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668248249,Crystal,191,31,MCH
Casey Redfield,2864758,39,33,Alexander,Gaia,1003,4,0da34a636897f2ee58903a9e61e3ebec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668248724,Crystal,51,4,MNK
Tam Sin,26754914,40,68,Ultima,Gaia,1000,398,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668247802,Crystal,47,6,SAM
Lilitye Sophia,13991278,41,34,Bahamut,Gaia,999,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668247633,Crystal,42,0,GNB
Ru Bensu,479208,42,77,Durandal,Gaia,984,396,45485e15a850421bbf8a151f52d4ede7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668247198,Crystal,49,4,RDM
Menhera Tank,44784650,43,37,Durandal,Gaia,982,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668246110,Crystal,70,0,DRK
Ash Mocho,21225067,44,38,Tiamat,Gaia,980,0,6d4514d60d355edcc8ea99c2be0ce586_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668246085,Crystal,94,7,SMN
Avaron Ninesisters,1584314,45,39,Tiamat,Gaia,929,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668246625,Crystal,100,21,WHM
God Moai,23953439,46,40,Alexander,Gaia,927,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668247796,Crystal,58,0,BRD
Hakuto Leonard,4360852,47,41,Alexander,Gaia,909,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668248970,Crystal,89,2,SGE
Morumi Rumi,5819525,48,42,Fenrir,Gaia,907,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668248066,Crystal,112,0,WHM
Ubusuna Ingrid,1676898,49,44,Tiamat,Gaia,902,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668246357,Crystal,109,8,WAR
Chillon Dragonia,3221279,50,45,Bahamut,Gaia,896,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668249415,Crystal,55,4,WHM
Bronze Warrior,33944385,51,46,Alexander,Gaia,889,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668248614,Crystal,55,0,WAR
Native Faith,39143070,52,65,Ridill,Gaia,885,201,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668249077,Crystal,35,7,DNC
Jen Wester,7199889,53,47,Ultima,Gaia,884,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668247828,Crystal,169,11,SMN
Paker Zuka,35106373,54,48,Bahamut,Gaia,829,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668248269,Crystal,70,0,BLM
Yan Yan,3182501,55,50,Alexander,Gaia,823,1,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668248978,Crystal,89,14,NIN
Lif Lala,28003196,56,52,Fenrir,Gaia,808,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668246552,Crystal,57,0,BRD
Sevenstars Magna,24268528,57,53,Durandal,Gaia,803,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668247442,Crystal,62,7,GNB
Kaname Seeker,21863017,58,54,Ridill,Gaia,793,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668249241,Crystal,67,0,SAM
Rio Ponz,43306643,59,55,Ifrit,Gaia,792,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668248437,Crystal,47,5,DNC
Gordeus Nero,4040122,60,0,Bahamut,Gaia,790,397,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668246538,Crystal,33,4,RDM
Aoiro Luna,27901482,61,56,Ridill,Gaia,789,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668248718,Crystal,119,18,DRK
Dolly Haze,19242058,62,64,Ultima,Gaia,786,100,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668248079,Crystal,60,1,AST
Muti Muti,12841651,63,57,Ultima,Gaia,710,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668247450,Crystal,56,7,MNK
Iris Arbelge,27711393,64,58,Durandal,Gaia,704,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668248254,Crystal,65,9,DRG
Roko Avenir,6851401,65,59,Ifrit,Gaia,701,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668247263,Crystal,59,0,SMN
Yudofu Buccellati,30087123,66,61,Fenrir,Gaia,697,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668249082,Crystal,42,0,DRG
Fiz Hain,6788057,67,62,Fenrir,Gaia,697,0,279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668249205,Crystal,35,0,BTN
Minel Lulu,2404288,68,63,Tiamat,Gaia,692,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668248541,Crystal,62,0,SCH
Godspeed You,45554604,69,0,Ifrit,Gaia,690,589,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668246710,Crystal,71,13,SAM
Shino Sho,2414010,70,0,Alexander,Gaia,677,378,19e3091d7e7269022bb84eed6ee517ce_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668249237,Crystal,124,15,AST
Ul Lu,45476216,71,0,Ridill,Gaia,613,209,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668246482,Crystal,59,6,DRG
Athos Armand,20297697,72,66,Ridill,Gaia,611,0,ed72c4c904e9afd7d3ac60b73f4800b2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668247721,Crystal,85,0,MCH
Kir Cial,20397686,73,69,Bahamut,Gaia,607,7,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668247610,Crystal,76,10,SMN
Karasu Narakuno,15764018,74,0,Ultima,Gaia,605,605,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668249066,Crystal,95,36,FSH
Laisa Mikazuki,23125854,75,0,Tiamat,Gaia,605,202,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668248261,Crystal,64,6,AST
Komikoko Komiko,22545069,76,67,Ridill,Gaia,604,0,fb2ff923b31ccc43ff4628aefd08f1df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668247365,Crystal,72,0,BLM
Aoi Yumitori,26617296,77,70,Alexander,Gaia,599,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668247621,Crystal,132,16,SGE
Zero Nox,2468417,78,71,Alexander,Gaia,598,0,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668248964,Crystal,65,5,BRD
Wecos Lusec,26141257,79,0,Durandal,Gaia,596,196,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668245918,Crystal,61,3,PLD
Sora Hearts,2925934,80,72,Fenrir,Gaia,595,0,18930278c2542108d2f149dd275fec3d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668245923,Crystal,108,16,WHM
Leo Master,1632799,81,73,Ridill,Gaia,595,0,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668248684,Crystal,40,0,BLM
Ragna Meteorite,2450516,82,74,Tiamat,Gaia,594,0,131f57a946ccdf438fac63705a643f1c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668247625,Crystal,53,8,NIN
Gel Mizzet,8835816,83,79,Ifrit,Gaia,593,87,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668246385,Crystal,94,12,RPR
Yutanpo Po,5651114,84,75,Ridill,Gaia,592,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668247745,Crystal,121,2,RDM
Belfort Rag,3278735,85,76,Alexander,Gaia,592,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668248943,Crystal,51,0,RDM
Donk Pan,29113887,86,0,Alexander,Gaia,588,98,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668247000,Crystal,39,1,WHM
Eleanor Shimarute,17293497,87,0,Bahamut,Gaia,577,102,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668249503,Crystal,118,7,SAM
Aina Tailor,32516948,88,78,Alexander,Gaia,510,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668249059,Crystal,116,8,RPR
Taru Taro,25668590,89,80,Tiamat,Gaia,506,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668248223,Crystal,35,0,PLD
Freja Goat,45429556,90,81,Ultima,Gaia,506,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668249416,Crystal,27,0,BLM
Muri Taro,29640971,91,82,Ifrit,Gaia,503,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668247072,Crystal,74,8,DRK
Teena Lewis,2553070,92,83,Bahamut,Gaia,500,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668249257,Crystal,57,7,MCH
Deen Zoya,37595661,93,84,Alexander,Gaia,499,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668248987,Crystal,62,6,DNC
Edo Charis,15032212,94,85,Ridill,Gaia,499,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668248245,Crystal,60,8,SGE
Riza Katayama,664771,95,0,Durandal,Gaia,499,399,d47b2ac4fbba1f0eee6436b93b131af3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668248841,Crystal,33,10,SMN
Mi Eru,28131372,96,86,Bahamut,Gaia,499,0,f1567fed7365dfc0a13781b2718d07e7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668249233,Crystal,28,4,SGE
Loar Lysithea,21734578,97,86,Ifrit,Gaia,499,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668247641,Crystal,24,0,SAM
Dodopita Pittan,3558680,98,0,Tiamat,Gaia,498,200,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668248298,Crystal,81,2,SAM
Nino Ambi,29809029,99,88,Fenrir,Gaia,498,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668248176,Crystal,66,0,GNB
Black Kagerou,7552525,100,89,Ifrit,Gaia,498,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668247976,Crystal,27,1,NIN
Emeliah Caldwell,2821342,1,0,Odin,Light,1303,605,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668246126,Crystal,75,11,DRK
Aim Yon,42848515,2,4,Zodiark,Light,694,296,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668247844,Crystal,29,6,DRG
Tsukuyo Ritlas,37800185,3,0,Lich,Light,615,212,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668246860,Crystal,46,9,RDM
Taivas L'tulta,23556146,4,2,Odin,Light,492,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668246769,Crystal,27,2,SCH
Shino Yaru,38308969,5,0,Phoenix,Light,397,100,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668249300,Crystal,26,6,RPR
White Flow,27405246,6,7,Shiva,Light,300,100,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668248043,Crystal,27,1,PLD
F'whala Yhisha,28249658,7,9,Lich,Light,206,104,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668249121,Crystal,26,2,SMN
Doja Princessofrap,42300110,8,6,Twintania,Light,202,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668247380,Crystal,45,0,WHM
Moki Moki,14235486,9,8,Odin,Light,199,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668246133,Crystal,21,0,MNK
Lex'ander Wayfarer,18009481,10,19,Odin,Light,103,103,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668248835,Crystal,43,9,MNK
Plum Duff,24849398,11,32,Zodiark,Light,100,100,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668247586,Crystal,52,18,DRG
Phurox Sol,30824813,12,0,Odin,Light,100,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668248277,Crystal,41,8,BLM
Irmele Vann,13301011,13,10,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668247840,Crystal,39,0,BLM
Xen Thique,40172078,14,11,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668248831,Crystal,35,0,SGE
Miyu Edelfelt,21335430,15,13,Phoenix,Light,100,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668246503,Crystal,26,0,SGE
Sefiria Satara,486374,16,14,Twintania,Light,100,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668246655,Crystal,22,0,MIN
Top Speed,36106861,17,15,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668247463,Crystal,16,0,DRK
Shade Within,31445109,18,17,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668247661,Diamond,41,5,SMN
Yuripa Arashi,37731658,19,16,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668248644,Diamond,37,0,NIN
Reyxu Ajisai,24885641,20,17,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668249458,Diamond,36,0,NIN
Maarato Cooke,20349526,21,20,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668249410,Diamond,24,0,SCH
Lance Drasmire,4561870,22,31,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668248211,Diamond,63,13,DRG
Finya Belmondo,12685428,23,21,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668246519,Diamond,25,0,MCH
Jeannoix Duboeufault,44677250,24,22,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668249356,Diamond,14,0,DRK
Madfang Ragewolf,44797876,25,0,Alpha,Light,0,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668249272,Diamond,13,0,MNK
Vyra Karbon,36843257,26,0,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668247742,Diamond,49,11,SMN
Depressed Lala,28855572,27,24,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668247123,Diamond,47,2,MNK
Auelin Fae,18291844,28,23,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668247833,Diamond,46,0,RDM
Jaenelle Sadiablo,37589357,29,25,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668247040,Diamond,44,0,NIN
Ul Unhu,9592278,30,27,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668249448,Diamond,38,3,SCH
Flouri Yuuki,21491252,31,47,Phoenix,Light,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668249203,Diamond,15,7,WHM
