name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Golden Hour,30634543,65,60,Zalera,Crystal,399,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697017240,Crystal,64,0,WHM
Zzzz Zzzz,49081347,66,81,Coeurl,Crystal,398,97,c5d0c47df006fbc3096bab6578f08144_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697019222,Crystal,79,2,BLM
Synoa Swol,42975734,67,61,Zalera,Crystal,398,0,c923e62d97744f58b963492284b3324b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697017862,Crystal,48,0,DRG
Abandoned Child,47922551,68,62,Brynhildr,Crystal,398,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697017450,Crystal,35,0,SGE
Vanessa Kovacs,2280118,69,63,Balmung,Crystal,397,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697018100,Crystal,60,0,MCH
Lillian Rae,26339599,70,64,Zalera,Crystal,397,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697018750,Crystal,54,0,PLD
Io Isana,33563057,71,65,Brynhildr,Crystal,396,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697018177,Crystal,113,2,RPR
Shua Yan,45157347,72,66,Goblin,Crystal,396,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697018622,Crystal,29,0,DNC
Lynnessa Embersong,39641790,73,67,Balmung,Crystal,395,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697017007,Crystal,165,2,MCH
Celliera Izhtar,32552880,74,68,Goblin,Crystal,393,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697020286,Crystal,36,0,SAM
Kanao Tsuyuri,47544882,75,69,Coeurl,Crystal,392,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697020259,Crystal,96,0,WHM
Amaruke Kamuy,16656024,76,70,Brynhildr,Crystal,390,0,b56683765a171cd0c0c18c01471da1f9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697020354,Crystal,37,0,PLD
Smol Succ,20402833,77,71,Coeurl,Crystal,317,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697017277,Crystal,99,0,SAM
Lynarael Haelfyrwyn,44802926,78,73,Diabolos,Crystal,310,0,82403d0120e25de33713a9d3f0fddc45_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697017916,Crystal,148,0,WHM
Wind-up Wennya,47126127,79,75,Zalera,Crystal,304,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697019805,Crystal,78,0,WHM
Telen Marlowe,13210018,80,76,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697017811,Crystal,93,0,SMN
Bunny Latte,23834496,81,78,Zalera,Crystal,302,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697017302,Crystal,336,19,BLM
Alana Mystranquil,38447772,82,79,Coeurl,Crystal,302,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697019492,Crystal,25,0,AST
Zanelle Solainteau,11732157,83,80,Coeurl,Crystal,301,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697016937,Crystal,164,0,LTW
Kairi Cleo,43604132,84,82,Zalera,Crystal,301,0,91f5dcfde52e8097fdb48132f5053678_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697017112,Crystal,64,0,BLM
Tori Rose,49117954,85,83,Zalera,Crystal,300,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697017270,Crystal,197,18,WHM
Johnny Feller,35447748,86,84,Goblin,Crystal,300,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697019699,Crystal,80,0,RPR
Shadow Ackerman,9542376,87,85,Zalera,Crystal,300,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697020110,Crystal,47,0,DRG
Rakndal Wenaya,42850662,88,86,Balmung,Crystal,299,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697018281,Crystal,41,0,SMN
Mahou Mahou,44430377,89,87,Balmung,Crystal,299,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697019526,Crystal,24,0,DRG
Zok Kairgon,1574765,90,0,Balmung,Crystal,298,1,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697018919,Crystal,109,1,SMN
X'elle Trevise,10861145,91,88,Coeurl,Crystal,298,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697017308,Crystal,49,0,BRD
Yulia Lunaria,82714,92,89,Coeurl,Crystal,298,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697017461,Crystal,40,0,SCH
Kookiki Kooki,39878714,93,91,Mateus,Crystal,296,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697018500,Crystal,57,0,DRG
Takako Nakatani,39432457,94,92,Balmung,Crystal,295,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697019256,Crystal,40,0,WHM
Silent Armada,2247226,95,93,Coeurl,Crystal,292,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697016944,Crystal,55,0,WAR
Ratge Moment,42348338,96,94,Zalera,Crystal,292,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697017722,Crystal,35,0,PLD
Kamee Kazay,40008338,97,95,Diabolos,Crystal,201,0,a3bc6fca05d8a274b50262af000735f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697018188,Crystal,176,0,BRD
Draco Damaris,40350683,98,0,Coeurl,Crystal,201,201,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697017492,Crystal,87,4,PLD
Kyda Oriana,7676781,99,96,Balmung,Crystal,201,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697018535,Crystal,76,0,PLD
Zestypepe Dilfsauce,43492228,100,97,Diabolos,Crystal,201,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697017374,Crystal,29,0,MCH
Rane Rufu,17972098,1,0,Aegis,Elemental,4071,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697019797,Crystal,83,0,SCH
Kite Free,28865954,2,0,Kujata,Elemental,3862,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697018290,Crystal,203,0,DRG
God Moai,4474924,3,0,Atomos,Elemental,3665,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697018315,Crystal,100,0,BRD
Siji Mi,26575051,4,0,Atomos,Elemental,3567,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697017593,Crystal,120,0,SCH
Kama Chann,26335544,5,0,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697020408,Crystal,214,5,SCH
Furanzeska Sumeragi,8414050,6,0,Tonberry,Elemental,3199,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697017211,Crystal,264,5,WAR
Nonori Nori,26831533,7,0,Garuda,Elemental,3195,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697018100,Crystal,72,0,SCH
Nicku Nicku,18939474,8,0,Tonberry,Elemental,3181,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697019447,Crystal,262,8,MNK
Seletine Horo,27968005,9,0,Tonberry,Elemental,3173,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697019262,Crystal,142,0,AST
Vivi Ann,4766157,10,0,Kujata,Elemental,3171,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697018411,Crystal,109,0,WHM
Ekt Terkut,48024784,11,0,Carbuncle,Elemental,3124,0,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697017061,Crystal,71,0,WHM
Aleve Umideno,36714458,12,0,Aegis,Elemental,3110,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697018103,Crystal,322,8,MNK
Ange Ciliegio,1686962,13,0,Atomos,Elemental,3036,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697020437,Crystal,175,7,NIN
Kuma Kumaara,22850510,14,0,Garuda,Elemental,3027,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697020387,Crystal,113,0,DRK
Rariboy Xx,4660025,15,0,Garuda,Elemental,3001,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697018813,Crystal,241,1,SAM
Hashimoto Takuto,47628156,16,0,Garuda,Elemental,2951,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697016862,Crystal,90,0,DNC
Coo Yanky,32078480,17,0,Aegis,Elemental,2885,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697019056,Crystal,110,0,SAM
Berylia Berret,31864635,18,0,Garuda,Elemental,2880,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697018533,Crystal,243,0,DRG
Creya Oaks,20662074,19,0,Tonberry,Elemental,2878,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697017502,Crystal,391,4,WHM
Dee Bee,48052475,20,0,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697019991,Crystal,192,0,DRG
Gappi Tsukihi,6017268,21,0,Garuda,Elemental,2877,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697018952,Crystal,73,1,SCH
Hitomi L'h,1828472,22,0,Garuda,Elemental,2811,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697019096,Crystal,344,0,AST
Mia Mill,720490,23,0,Gungnir,Elemental,2778,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697019426,Crystal,218,0,MNK
Adiana Farrah,2436224,24,0,Tonberry,Elemental,2743,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697017235,Crystal,245,4,RPR
Black' Cat,27132360,25,36,Tonberry,Elemental,2718,308,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697017218,Crystal,500,11,FSH
Fata Lis,47423829,26,25,Gungnir,Elemental,2687,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697019837,Crystal,87,0,SAM
Jaeger Lecoultre,12503010,27,26,Carbuncle,Elemental,2655,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697017447,Crystal,92,0,DRG
Chrysos Namir,47788293,28,27,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697018457,Crystal,111,0,WAR
Iz Levmel,17594950,29,0,Garuda,Elemental,2613,101,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697018485,Crystal,418,2,AST
Otama Go,36277413,30,0,Carbuncle,Elemental,2602,92,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697016939,Crystal,68,6,SAM
Kuma Labyri,43253059,31,28,Carbuncle,Elemental,2596,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697020286,Crystal,52,0,DRK
Yimo Saltfish,47475471,32,44,Aegis,Elemental,2514,302,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697020364,Crystal,146,8,SMN
Torime Nico,26400369,33,31,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697018766,Crystal,439,2,SCH
Rip Rill,726210,34,32,Gungnir,Elemental,2494,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697019426,Crystal,151,0,WHM
Bavay Duo,36612810,35,33,Aegis,Elemental,2487,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697017599,Crystal,125,7,SAM
Liberal Andesine,21553816,36,34,Typhon,Elemental,2464,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697018863,Crystal,60,0,NIN
Imsorry Rr,46370094,37,35,Aegis,Elemental,2451,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697017483,Crystal,150,3,DRK
Omoti Motimoti,46844453,38,37,Carbuncle,Elemental,2432,84,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697020057,Crystal,97,11,RDM
Tiramisu Florine,18561526,39,67,Carbuncle,Elemental,2397,598,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697019619,Crystal,132,8,WHM
Yggdra Whitefeather,14149001,40,38,Tonberry,Elemental,2304,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697017148,Crystal,217,0,SCH
Tsuyuri Kafu,36536403,41,39,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697019639,Crystal,229,0,SAM
Out Tenchu,45562333,42,40,Carbuncle,Elemental,2279,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697016841,Crystal,86,0,MNK
Akatuki Re,22410327,43,41,Carbuncle,Elemental,2231,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697017762,Crystal,158,3,DRG
Zigurd Valoris,36764804,44,42,Kujata,Elemental,2229,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697019155,Crystal,193,0,SMN
Rin Pha,3612853,45,43,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697019544,Crystal,345,1,RPR
Yaaahhh Powerrrrr,46564011,46,45,Carbuncle,Elemental,2198,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697017202,Crystal,123,0,MNK
Bombard Communio,24834709,47,46,Typhon,Elemental,2197,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697017369,Crystal,57,0,DRG
Iraka Ballantine,1566579,48,47,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697018084,Crystal,156,0,PLD
Maliyha Mihanece,6506075,49,48,Kujata,Elemental,2189,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697019073,Crystal,130,0,WAR
Gyuu Chan,47658149,50,49,Carbuncle,Elemental,2152,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697019355,Crystal,88,0,MCH
Regret Weise,15486920,51,50,Garuda,Elemental,2105,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697018121,Crystal,276,6,RPR
Dan Keru,21932051,52,85,Atomos,Elemental,2088,405,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697019945,Crystal,141,6,WHM
Minisuta Blood,24769179,53,51,Atomos,Elemental,2086,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697017893,Crystal,80,0,DNC
Khelby Trickster,1496735,54,52,Gungnir,Elemental,2083,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697018992,Crystal,104,0,MIN
Zooey Asthore,22946374,55,53,Typhon,Elemental,2075,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697017336,Crystal,85,1,RPR
Seiran Kinu,21860725,56,54,Garuda,Elemental,2074,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697018377,Crystal,39,0,NIN
Shiro Brown,26264687,57,55,Gungnir,Elemental,2069,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697017701,Crystal,149,0,PLD
Kalar Rindo,39532509,58,56,Typhon,Elemental,2024,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697016874,Crystal,278,0,SMN
Sunny Stretch,43614148,59,57,Tonberry,Elemental,2001,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697019661,Crystal,118,2,NIN
Fal Colreone,23983263,60,58,Carbuncle,Elemental,2000,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697019737,Crystal,117,0,RDM
Hakune Maxamu,77133,61,59,Aegis,Elemental,1988,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697019925,Crystal,150,5,AST
Crocono Cassius,20531297,62,60,Tonberry,Elemental,1939,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697018604,Crystal,399,4,WAR
Koto Nil,24693032,63,100,Aegis,Elemental,1922,403,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697019669,Crystal,160,11,WAR
Kanin Eli,49429459,64,61,Gungnir,Elemental,1891,0,73e3a7d24ce6b41d3949553ac969d611_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697017840,Crystal,122,7,SMN
Ku Ro,18390845,65,71,Typhon,Elemental,1887,97,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697017981,Crystal,70,3,SCH
Ironfrog Mover,39793626,66,62,Carbuncle,Elemental,1862,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697017395,Crystal,472,0,CUL
Sha Moji,19121169,67,63,Carbuncle,Elemental,1850,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697019290,Crystal,191,0,CUL
Shi Syou,5023543,68,64,Atomos,Elemental,1849,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697017957,Crystal,204,2,MCH
Davor Zlatasch,29312146,69,65,Typhon,Elemental,1848,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697019312,Crystal,248,0,WAR
Pi Eee,47920666,70,66,Aegis,Elemental,1807,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697018835,Crystal,73,0,DRG
Liyu Light,4232658,71,68,Aegis,Elemental,1798,0,06d423a673ae265ea09566ea37766390_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697019518,Crystal,150,0,PLD
Mayu Yu,21677973,72,69,Carbuncle,Elemental,1797,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697019731,Crystal,179,2,RDM
Therese Malfatti,22740193,73,70,Atomos,Elemental,1794,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697018585,Crystal,80,5,BRD
Jack Gold,3208435,74,72,Atomos,Elemental,1789,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697020268,Crystal,355,7,WAR
Palo Negro,21641917,75,73,Aegis,Elemental,1781,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697018469,Crystal,106,0,DRG
Riou Natume,2564601,76,74,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697019875,Crystal,116,2,DRG
Fennel Earltea,21886406,77,75,Typhon,Elemental,1775,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697020408,Crystal,156,0,SCH
Renard Blanche,23991579,78,76,Garuda,Elemental,1769,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697017141,Crystal,68,0,ALC
Stray Porky,12320402,79,77,Typhon,Elemental,1753,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697020214,Crystal,319,0,NIN
Lita Between,38431873,80,78,Carbuncle,Elemental,1706,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697019821,Crystal,243,9,MNK
Sarimile Fon,19859416,81,79,Garuda,Elemental,1705,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697019227,Crystal,85,0,BLM
Rau Enon,30466478,82,80,Gungnir,Elemental,1700,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697019854,Crystal,745,17,SAM
Raiosu Osu,47359671,83,81,Kujata,Elemental,1696,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697019755,Crystal,142,0,WHM
Desire Drive,5396012,84,94,Carbuncle,Elemental,1696,101,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697018924,Crystal,55,4,DRG
Artesia Lynra,12607438,85,82,Tonberry,Elemental,1695,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697018724,Crystal,58,0,SMN
Kanta Astro,1428363,86,83,Gungnir,Elemental,1692,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697017564,Crystal,205,4,MCH
Carnia Som,9024668,87,84,Tonberry,Elemental,1689,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697018647,Crystal,220,3,RPR
Ayame Rose,48174112,88,86,Kujata,Elemental,1682,0,90a279de64a66213d1b134c43e9d6e70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697019665,Crystal,79,0,DRK
Meru Koko,31581763,89,87,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697020307,Crystal,169,0,MNK
Kinaco Daihuku,22008138,90,88,Typhon,Elemental,1675,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697018887,Crystal,61,2,MNK
Shi Ro,18301418,91,89,Kujata,Elemental,1624,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697017064,Crystal,78,2,SMN
Sleepo Beepo,28321470,92,90,Tonberry,Elemental,1616,0,33248820d22e947d28b9a0bbc49f23fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697020416,Crystal,246,0,MCH
Eiko Phenryl,45137887,93,0,Gungnir,Elemental,1615,101,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697017595,Crystal,100,2,SMN
Nicole Alto,29493765,94,91,Carbuncle,Elemental,1615,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697019423,Crystal,97,0,WAR
