name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shiki Hime,30001957,93,92,Kujata,Elemental,2216,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679739104,Crystal,100,0,SMN
Daedalus Taiven,1631196,94,93,Tonberry,Elemental,2202,0,a4e0e7ef683f6dd06ffeb5ff162e23c9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679740115,Crystal,135,0,GNB
Geko Maru,34625337,95,94,Carbuncle,Elemental,2196,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679738634,Crystal,175,0,SAM
Ku Ro,18390845,96,95,Typhon,Elemental,2193,10,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679740268,Crystal,179,3,MCH
Amelia Earhart,43672642,97,96,Aegis,Elemental,2174,0,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679736932,Crystal,67,0,GNB
Vincent Wolfstein,945198,98,97,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679737938,Crystal,434,4,SAM
Atom Sk,23982504,99,98,Garuda,Elemental,2160,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679737153,Crystal,141,0,WAR
Regret Weise,15486920,100,99,Garuda,Elemental,2135,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679738835,Crystal,264,9,DRK
Myomyo Russel,31906659,1,0,Durandal,Gaia,5769,397,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679736968,Crystal,188,21,GNB
Ni Xi,46390842,2,0,Ridill,Gaia,5297,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679739722,Crystal,145,0,DRK
Liberal'na Yamada,30956538,3,0,Fenrir,Gaia,5278,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679736832,Crystal,287,0,NIN
Kidou Maru,39432133,4,0,Fenrir,Gaia,5278,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679737295,Crystal,144,0,DRK
Aqua Rose,46102211,5,0,Bahamut,Gaia,5231,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679738381,Crystal,208,0,GNB
Lazulim Langheim,1644495,6,0,Ultima,Gaia,5055,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679739847,Crystal,316,0,ALC
White Kagerou,3332749,7,0,Ifrit,Gaia,4908,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679740173,Crystal,792,0,WHM
Hakuto Leonard,4360852,8,19,Alexander,Gaia,4737,504,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679738369,Crystal,329,9,RPR
Maje Ma,4753813,9,24,Fenrir,Gaia,4704,602,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679738371,Crystal,180,17,WHM
Faye Previn,13381108,10,8,Bahamut,Gaia,4607,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679739532,Crystal,215,1,SAM
Yan Yan,3182501,11,9,Alexander,Gaia,4531,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679739544,Crystal,847,3,NIN
Ell Est,8600635,12,10,Ifrit,Gaia,4487,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679737495,Crystal,376,10,WHM
Tenpura Soba,42879553,13,11,Ifrit,Gaia,4396,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679739446,Crystal,501,0,DRK
Zsika Mu',18898369,14,12,Ridill,Gaia,4380,4,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679740007,Crystal,375,12,BRD
Firo Sknaht,27296541,15,13,Bahamut,Gaia,4360,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679737818,Crystal,347,14,AST
Pld Gaia,45313851,16,14,Ridill,Gaia,4299,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679738466,Crystal,275,0,WHM
Freja Goat,45429556,17,15,Ultima,Gaia,4291,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679736923,Crystal,344,18,DNC
Bronze Warrior,33944385,18,16,Alexander,Gaia,4263,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679738540,Crystal,994,35,WAR
Mon Coeur,13160876,19,17,Ifrit,Gaia,4257,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679738096,Crystal,462,12,PLD
Tam Sin,26754914,20,18,Ultima,Gaia,4250,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679737011,Crystal,348,5,DRG
Paker Zuka,35106373,21,20,Bahamut,Gaia,4217,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679739232,Crystal,670,20,BLM
Aborigini Eve,41231646,22,21,Durandal,Gaia,4191,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679738246,Crystal,593,7,SGE
Okome Justice,30080245,23,22,Fenrir,Gaia,4151,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679737387,Crystal,342,25,MCH
Ame Miya,29899644,24,23,Ifrit,Gaia,4144,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679736930,Crystal,274,0,BRD
Havak Ulgasch,26173695,25,31,Ultima,Gaia,4139,278,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679737467,Crystal,308,8,BLM
Neige Phlox,21505319,26,25,Tiamat,Gaia,4081,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679737188,Crystal,200,0,SMN
Hase Schwarzer,17348743,27,26,Ifrit,Gaia,4021,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679740121,Crystal,593,4,MCH
Ritsu Nikuno,23932877,28,27,Durandal,Gaia,4011,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679739905,Crystal,176,12,RPR
Konyaku Steak,42879409,29,28,Ifrit,Gaia,4001,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679740173,Crystal,210,0,WAR
Pelo Ya,40884353,30,29,Bahamut,Gaia,3992,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679737383,Crystal,740,0,MCH
Aries San,12460047,31,30,Tiamat,Gaia,3935,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679736833,Crystal,509,31,MCH
Daiki Beoulve,2597350,32,0,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679736756,Crystal,399,0,DRK
Areadbhair Werdna,3176363,33,0,Bahamut,Gaia,3821,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679737653,Crystal,114,6,DRK
Lido Lado,1673849,34,0,Ridill,Gaia,3774,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679739925,Crystal,304,17,SMN
Tsuchi Tsuki,39089046,35,0,Bahamut,Gaia,3741,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679737466,Crystal,595,1,DNC
Inks Kurono,24536372,36,0,Durandal,Gaia,3739,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679739644,Crystal,442,5,SMN
Nahctliht Slafsunnsyn,43487564,37,0,Ultima,Gaia,3730,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679740185,Crystal,252,3,SCH
Odamari Joe,992503,38,0,Durandal,Gaia,3726,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679739903,Crystal,193,0,MNK
Hinjaku Bode,2327745,39,0,Tiamat,Gaia,3714,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679739036,Crystal,432,0,RPR
Warabi Ibara,43559257,40,0,Ifrit,Gaia,3626,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679736687,Crystal,133,0,NIN
Zwei Kreuz,14516450,41,42,Bahamut,Gaia,3556,61,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679739331,Crystal,214,11,NIN
Infinite Void,25006293,42,88,Fenrir,Gaia,3553,597,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679740160,Crystal,121,32,SMN
Eltina Wintermute,17827609,43,41,Durandal,Gaia,3502,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679737389,Crystal,217,3,SMN
Rio Ponz,43306643,44,43,Ifrit,Gaia,3465,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679739288,Crystal,141,0,RPR
Punimu Tor,18276037,45,44,Durandal,Gaia,3434,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679738823,Crystal,227,0,ALC
Alicia Harlaown,7569523,46,45,Bahamut,Gaia,3427,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679740072,Crystal,325,0,CUL
Alty Leek,45430096,47,46,Tiamat,Gaia,3421,0,65d87158870a3160fdb1ff6d63ec10d3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679739443,Crystal,375,0,BRD
Pipi Rupipi,46388617,48,47,Ridill,Gaia,3410,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679740011,Crystal,715,9,PLD
Antomo Rid,23256133,49,48,Ridill,Gaia,3393,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679740190,Crystal,502,19,SCH
Soushi Yukimura,4308750,50,49,Ultima,Gaia,3385,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679737039,Crystal,185,3,MCH
Muutyo Ganajai,35379364,51,50,Ridill,Gaia,3385,0,5435163c8ed77079a8f6bdb50b7b4da2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679739909,Crystal,91,0,SAM
Gi Na,4480110,52,51,Ifrit,Gaia,3373,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679738008,Crystal,284,3,FSH
Imperial Medics,853779,53,52,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679739739,Crystal,592,0,SCH
Ume Wasabi,7491158,54,53,Ifrit,Gaia,3362,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679740063,Crystal,384,0,SAM
Zer Wee,21784024,55,89,Alexander,Gaia,3320,406,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679737116,Crystal,695,11,DRK
Roko Avenir,6851401,56,54,Ifrit,Gaia,3305,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679739586,Crystal,214,2,MNK
Leek Atria,44180129,57,55,Fenrir,Gaia,3273,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679738202,Crystal,57,0,BLM
Tige Noir,13429005,58,56,Ridill,Gaia,3252,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679739833,Crystal,309,0,NIN
Syake Dog-nyan,1616788,59,57,Bahamut,Gaia,3238,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679739361,Crystal,279,1,SMN
Sasaki' Saki,32358510,60,58,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679737384,Crystal,236,0,AST
Taru Taro,25668590,61,59,Tiamat,Gaia,3193,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679737644,Crystal,291,7,MNK
Eleanor Shimarute,17293497,62,60,Bahamut,Gaia,3190,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679737497,Crystal,526,15,WHM
Dfrtgyhoaa Tfgvyuhjia,40611054,63,68,Ifrit,Gaia,3190,108,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679737099,Crystal,131,14,SMN
Ezel Greiner,32081973,64,61,Ultima,Gaia,3187,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679739568,Crystal,91,0,MCH
Miso Saba,15424596,65,62,Bahamut,Gaia,3162,0,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679738108,Crystal,200,1,WHM
Kyo Twilight,30343517,66,63,Ifrit,Gaia,3150,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679740073,Crystal,517,0,GNB
The Fury,18506002,67,64,Ifrit,Gaia,3150,0,6d94dc2e5707497586b54b0aeb0e646b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679738274,Crystal,131,0,BLM
Avaron Ninesisters,1584314,68,65,Tiamat,Gaia,3133,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679738182,Crystal,491,3,WHM
Yudofu Buccellati,30087123,69,75,Fenrir,Gaia,3130,87,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679737381,Crystal,390,2,MNK
Jack Kuro,3189907,70,66,Fenrir,Gaia,3121,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679737389,Crystal,248,2,BTN
Aoiro Moti,19051767,71,67,Ridill,Gaia,3109,0,0849e4d592f9b748d721cf2095f82b0a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679737282,Crystal,231,0,MNK
Of'the'final Conflict,17273201,72,69,Bahamut,Gaia,3076,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679738014,Crystal,331,0,MNK
Lucifl Eorzea,2529903,73,70,Bahamut,Gaia,3070,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679739231,Crystal,477,12,MCH
Laha Tiatam,45460353,74,71,Bahamut,Gaia,3069,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679737278,Crystal,435,0,SGE
Nasia Ideal,2148297,75,72,Durandal,Gaia,3066,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679738018,Crystal,329,4,WAR
Paradise Lost,41420089,76,73,Ifrit,Gaia,3062,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679739474,Crystal,193,0,DRG
Kuno Cadenzavnaeve,42178142,77,74,Ifrit,Gaia,3051,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679740084,Crystal,721,8,WAR
Rumia Alfort,3879182,78,76,Bahamut,Gaia,3039,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679737497,Crystal,191,0,SAM
Lilitye Sophia,13991278,79,77,Bahamut,Gaia,3038,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679738929,Crystal,389,0,RPR
Paul O'brien,15798658,80,78,Ridill,Gaia,3036,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679739897,Crystal,174,0,MNK
Royce Farrell,16260248,81,79,Tiamat,Gaia,3033,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679737936,Crystal,885,0,WAR
Ani Rante,44246857,82,81,Fenrir,Gaia,3025,11,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679739009,Crystal,280,3,AST
Hyo Hyo,7974733,83,80,Fenrir,Gaia,3022,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679738634,Crystal,224,0,RPR
Nori Rin,14443192,84,90,Alexander,Gaia,3010,99,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679739453,Crystal,178,8,SCH
Bisu Chikk,23696436,85,82,Ifrit,Gaia,3009,0,c17ef381508e10e184f89ab36f8048e0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679737553,Crystal,228,2,SMN
Laisa Mikazuki,23125854,86,83,Tiamat,Gaia,2992,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679737073,Crystal,254,0,PLD
Alfons Aeclair,28712391,87,84,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679737742,Crystal,429,0,MCH
Yuppy Utopia,26227209,88,85,Ifrit,Gaia,2979,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679740111,Crystal,518,0,SAM
Native Faith,39143070,89,0,Ridill,Gaia,2975,198,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679737116,Crystal,73,4,DNC
Chocolade Rum,5931943,90,0,Ifrit,Gaia,2965,187,3f3983865f73f455dc12349705426301_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679738303,Crystal,164,18,WHM
Dont Killme,46297164,91,86,Bahamut,Gaia,2965,0,203df6f9ac3580f244bcfd6fe9259cad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679737225,Crystal,157,0,NIN
Awayuki Setu,33258355,92,87,Ifrit,Gaia,2964,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679740008,Crystal,188,0,DNC
Melty' Kiss,46953763,93,0,Bahamut,Gaia,2943,189,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679739622,Crystal,236,6,MCH
Sumomo Chan,46849407,94,91,Ifrit,Gaia,2902,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679736840,Crystal,237,5,MNK
Ofuton Daisuki,44618507,95,92,Bahamut,Gaia,2894,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679739450,Crystal,537,9,NIN
Luna Crystina,24017032,96,93,Tiamat,Gaia,2893,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679737823,Crystal,370,1,NIN
Brast Art,45194560,97,0,Tiamat,Gaia,2892,481,b1b8394b40f60b500ffd0973ce210f1b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679736748,Crystal,109,11,NIN
Purus Aequitas,1562588,98,94,Tiamat,Gaia,2882,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679738829,Crystal,123,0,DRG
Carol Caro,42223337,99,0,Ultima,Gaia,2874,398,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679738088,Crystal,91,7,AST
Sarasa Sasara,45993006,100,95,Ridill,Gaia,2868,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679739287,Crystal,56,0,RPR
Jazz Baryl,46760251,1,0,Alpha,Light,5156,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679739397,Crystal,329,21,MNK
Moki Moki,14235486,2,0,Odin,Light,5064,293,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679739475,Crystal,497,28,DRG
Emeliah Caldwell,2821342,3,5,Odin,Light,4331,565,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679738856,Crystal,733,19,AST
Shino Yaru,38308969,4,3,Phoenix,Light,4310,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679739933,Crystal,402,19,SGE
Gala Aurora,41293767,5,4,Odin,Light,3972,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679736781,Crystal,374,0,SAM
Aim Yon,42848515,6,0,Zodiark,Light,3656,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679737779,Crystal,233,0,DRG
Xen Thique,40172078,7,0,Odin,Light,3381,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679738323,Crystal,393,18,WHM
Taivas L'tulta,23556146,8,0,Raiden,Light,3359,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1679737225,Crystal,212,0,SCH
Tsukuyo Ritlas,37800185,9,0,Lich,Light,3058,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679738339,Crystal,361,0,RDM
L'plus Ratio,45379334,10,12,Alpha,Light,2971,83,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679739123,Crystal,122,4,DRG
Miyu Edelfelt,21335430,11,10,Phoenix,Light,2959,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679738765,Crystal,460,23,SGE
Doja Princessofrap,42300110,12,11,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679737412,Crystal,277,1,BRD
Ahri Bea,21099767,13,0,Zodiark,Light,2777,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679738937,Crystal,120,10,WAR
Ul Unhu,9592278,14,0,Phoenix,Light,2664,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679739660,Crystal,346,18,BSM
Phurox Sol,30824813,15,0,Odin,Light,2501,10,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679739589,Crystal,360,22,RDM
Maarato Cooke,20349526,16,0,Twintania,Light,2481,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679740118,Crystal,315,12,DRG
Jaenelle Sadiablo,37589357,17,0,Zodiark,Light,2382,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679739146,Crystal,128,0,AST
Lex'ander Wayfarer,18009481,18,0,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679739398,Crystal,298,0,NIN
Wine Trader,47066881,19,0,Raiden,Light,2273,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1679737719,Crystal,103,3,WHM
Vyra Karbon,36843257,20,0,Alpha,Light,2259,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679737322,Crystal,268,3,SMN
Syndra Sovereign,5895741,21,0,Shiva,Light,2222,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1679740030,Crystal,152,0,BLM
White Flow,27405246,22,25,Shiva,Light,2184,180,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1679737983,Crystal,292,8,MCH
Cit Amsirp,45153808,23,22,Alpha,Light,2114,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679738228,Crystal,227,10,BRD
Egil Grimer,22926122,24,23,Zodiark,Light,2016,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679739227,Crystal,73,0,NIN
Iris Uruloke,31182518,25,24,Odin,Light,2005,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679740031,Crystal,276,6,GNB
