name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zanelle Solainteau,11732157,64,61,Coeurl,Crystal,405,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672998310,Crystal,169,4,MCH
Anna Faye,6061147,65,62,Balmung,Crystal,401,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672998592,Crystal,22,0,MCH
Mits Suki,33204212,66,63,Diabolos,Crystal,400,0,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673001149,Crystal,86,0,DRK
Rivette Moks,11761838,67,64,Balmung,Crystal,400,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672998948,Crystal,62,0,WAR
Phantom Flash,32536122,68,71,Zalera,Crystal,399,96,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673000656,Crystal,44,3,NIN
Nabi Koko,25769401,69,65,Brynhildr,Crystal,399,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672997765,Crystal,36,0,AST
Fatherless Orphan,42094532,70,69,Balmung,Crystal,398,90,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672999828,Crystal,65,11,DRK
Crona Vesti,32720913,71,66,Malboro,Crystal,398,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672999649,Crystal,63,0,GNB
Kookiki Kooki,39878714,72,67,Mateus,Crystal,395,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672999115,Crystal,80,0,DRG
Tape Worm,22843403,73,68,Brynhildr,Crystal,393,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673000473,Crystal,49,0,RPR
Russell Bro,40078837,74,70,Mateus,Crystal,308,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672998754,Crystal,15,0,WAR
Sorrana Jeddi,20990037,75,72,Mateus,Crystal,301,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672998134,Crystal,94,0,WHM
Verre Bellareve,30321532,76,73,Mateus,Crystal,299,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672999197,Crystal,83,1,NIN
Anthony Hemshire,24911808,77,76,Mateus,Crystal,296,0,0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673001086,Crystal,59,7,RDM
Senako Sanrui,16351171,77,75,Malboro,Crystal,296,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672999398,Crystal,59,0,WHM
Merable Dawnspark,39192584,79,77,Mateus,Crystal,296,0,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672999746,Crystal,36,0,DRK
Ailah Bobabunni,30032044,80,78,Goblin,Crystal,296,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672998577,Crystal,35,0,DRG
Kuroki Honoo,29831070,81,79,Balmung,Crystal,205,0,54a73e2cbb5b89428dcd81a8e9715779_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673000930,Crystal,24,0,MNK
Revbun Bunbun'londor,44713112,82,80,Diabolos,Crystal,203,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673000567,Crystal,76,0,NIN
Snarl Marx,28646433,83,81,Zalera,Crystal,203,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673000333,Crystal,26,0,SMN
Miyuki Musume,33260573,84,82,Coeurl,Crystal,201,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673000754,Crystal,62,0,NIN
Sarito Yanato,364659,85,84,Balmung,Crystal,201,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673000927,Crystal,27,0,MCH
Hizashi Sunspear,24990631,86,85,Goblin,Crystal,200,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672998221,Crystal,145,0,WHM
Silent Armada,2247226,87,86,Coeurl,Crystal,200,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672997862,Crystal,33,0,SCH
Iri Shimomura,32226640,88,87,Mateus,Crystal,199,0,2d7286beb106ea07f2ac533a59f002b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672998510,Crystal,61,0,DRK
Celliera Izhtar,32552880,89,88,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672999944,Crystal,19,0,RPR
Kyda Oriana,7676781,90,89,Balmung,Crystal,198,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673001184,Crystal,79,1,WHM
Alma Braver,729037,91,90,Goblin,Crystal,198,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673000278,Crystal,50,0,BLM
Shura Kitsuyo,34546609,92,91,Malboro,Crystal,197,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673000028,Crystal,178,3,NIN
Oxi Catborn,32519776,93,92,Malboro,Crystal,196,0,d132f44c628b932a2dc2e9a07b9183e9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672997767,Crystal,50,0,DRG
Dirty Bubble,39921119,94,93,Balmung,Crystal,104,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672999286,Crystal,60,0,MNK
Matcha Green,16875557,95,94,Balmung,Crystal,101,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672998764,Crystal,65,0,MCH
Toki Doki',21378985,96,95,Brynhildr,Crystal,101,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672997866,Crystal,64,0,BLM
Draco Damaris,40350683,97,96,Coeurl,Crystal,101,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673000482,Crystal,24,0,DRK
Johnny Feller,35447748,98,97,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672999308,Crystal,150,0,SGE
Violo Wintersea,41441690,99,98,Balmung,Crystal,100,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672998121,Crystal,121,0,MNK
Sabata Roanoke,5937827,100,99,Balmung,Crystal,100,0,1c5469fba83cee7a95c12a87451deddf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673001187,Crystal,113,0,MCH
Nonori Nori,26831533,1,0,Garuda,Elemental,5784,4,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672999720,Crystal,346,2,SMN
Mi Ru,39028839,2,0,Aegis,Elemental,5536,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672998190,Crystal,307,0,GNB
Laz Line,24752891,3,0,Typhon,Elemental,5001,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672999609,Crystal,556,13,SMN
Kama Chann,26335544,4,0,Kujata,Elemental,4892,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672997811,Crystal,575,17,WAR
Aida Petit,41630928,5,0,Gungnir,Elemental,4827,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672999163,Crystal,281,4,DRK
Popopo Popopo,30117957,6,0,Carbuncle,Elemental,4682,189,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672998914,Crystal,173,5,DNC
Otama Go,36277413,7,0,Carbuncle,Elemental,4409,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673000152,Crystal,353,12,DNC
Shift Delete,19183848,8,0,Aegis,Elemental,4407,101,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673000067,Crystal,149,9,SCH
Vivi Ann,4766157,9,0,Kujata,Elemental,4246,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672999168,Crystal,315,0,DNC
Mia Mill,720490,10,0,Gungnir,Elemental,4237,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672999823,Crystal,246,5,MNK
Rip Rill,726210,11,0,Gungnir,Elemental,4226,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673000841,Crystal,381,20,WHM
God Moai,4474924,12,19,Atomos,Elemental,4156,396,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672999162,Crystal,219,5,SAM
Desire Drive,5396012,13,12,Carbuncle,Elemental,4117,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672999164,Crystal,135,0,WAR
Amelia Earhart,43672642,14,13,Aegis,Elemental,3996,0,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673000193,Crystal,188,0,SGE
Lido Lado,2223211,15,14,Tonberry,Elemental,3950,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673000287,Crystal,391,7,NIN
Siji Mi,26575051,16,15,Atomos,Elemental,3896,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673000692,Crystal,470,8,AST
Mocianne Kamatani,36953966,17,16,Kujata,Elemental,3878,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672998176,Crystal,291,0,DRK
Furanzeska Sumeragi,8414050,18,17,Tonberry,Elemental,3802,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672998083,Crystal,410,7,RDM
Kisai Rabbit,14358028,19,18,Kujata,Elemental,3772,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672999261,Crystal,375,2,SMN
Nicku Nicku,18939474,20,0,Tonberry,Elemental,3698,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672999564,Crystal,66,0,GNB
Kuma Kumaara,22850510,21,0,Garuda,Elemental,3621,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672999257,Crystal,382,4,PLD
Tii Qwer,27825743,22,0,Typhon,Elemental,3591,2400,4f47f9243f15795864eeca432112e749_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672998709,Crystal,91,26,NIN
Flame Lieutenant,26730437,23,24,Tonberry,Elemental,3468,98,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673000529,Crystal,124,1,WHM
Unchou Kan,1575311,24,22,Aegis,Elemental,3462,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673000629,Crystal,91,0,DNC
Healer Desu,38717761,25,26,Gungnir,Elemental,3394,108,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673000062,Crystal,107,15,MCH
May Mrk,28092659,26,23,Kujata,Elemental,3392,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672997777,Crystal,380,8,NIN
Fujimori Ken,16068665,27,44,Gungnir,Elemental,3391,697,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673000468,Crystal,231,17,SGE
Ku Ro,18390845,28,38,Typhon,Elemental,3371,496,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672999750,Crystal,149,7,SCH
Kuro Lio,2396596,29,27,Atomos,Elemental,3325,100,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673000331,Crystal,158,3,MCH
Leek Atria,44070239,30,39,Garuda,Elemental,3300,483,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673000562,Crystal,80,6,BLM
Thyra Xaeus,37176629,31,25,Kujata,Elemental,3287,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672999646,Crystal,1007,0,DRK
Zaiko San,24076875,32,28,Aegis,Elemental,3166,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672999345,Crystal,155,0,DRG
Qwerty Uiop,32235837,33,29,Carbuncle,Elemental,3165,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673000959,Crystal,123,0,PLD
Naginata Warriormonks,10341266,34,36,Carbuncle,Elemental,3146,218,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672998084,Crystal,142,16,GNB
Khelby Trickster,1496735,35,34,Gungnir,Elemental,3114,114,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673000830,Crystal,246,4,WHM
Taroe Kobuta,8734523,36,30,Kujata,Elemental,3077,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672998448,Crystal,495,0,SMN
Gappi Tsukihi,6017268,37,31,Garuda,Elemental,3054,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672999567,Crystal,141,1,SCH
Therese Malfatti,22740193,38,32,Atomos,Elemental,3053,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672998350,Crystal,490,6,GNB
Artesia Lynra,12607438,39,33,Tonberry,Elemental,3043,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672999564,Crystal,145,0,MNK
Run Away,3180834,40,35,Carbuncle,Elemental,2981,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672999438,Crystal,117,0,DRK
Atom Sk,23982504,41,37,Garuda,Elemental,2911,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673000244,Crystal,217,2,SAM
Charlie Knight,12664657,42,48,Garuda,Elemental,2772,193,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672998109,Crystal,263,9,NIN
Scarlet Garden,39384600,43,40,Carbuncle,Elemental,2712,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672998986,Crystal,105,0,DRG
Ai Shironuko,19976423,44,41,Kujata,Elemental,2709,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673000244,Crystal,442,1,NIN
Zukasa Yatoh,8768354,45,42,Typhon,Elemental,2708,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672997815,Crystal,453,13,DRG
Cassandra Apollo,39395947,46,43,Tonberry,Elemental,2696,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673000301,Crystal,431,0,RDM
Owen Cruyff,498514,47,45,Aegis,Elemental,2669,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672999088,Crystal,235,0,DRK
Coo Yanky,32078480,48,50,Aegis,Elemental,2656,104,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672999887,Crystal,166,3,RPR
Sol Soleil,45606573,49,46,Kujata,Elemental,2647,0,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672999708,Crystal,150,1,BLU
Jeanlibre Luttant,44223852,50,47,Atomos,Elemental,2593,0,35aab134a38201518a92b0cbf27218a6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672999095,Crystal,60,0,SMN
Ludwig Beethoven,27706013,51,49,Atomos,Elemental,2575,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672999427,Crystal,325,5,PLD
Mars Bars,36486197,52,51,Atomos,Elemental,2516,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672998181,Crystal,153,0,RPR
Shi Ro,18301418,53,52,Kujata,Elemental,2480,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673001060,Crystal,260,1,SMN
Alex Nagisa,34259126,54,53,Tonberry,Elemental,2463,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672998550,Crystal,86,0,GNB
Zooey Luler,22946374,55,54,Typhon,Elemental,2460,5,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672999615,Crystal,345,5,SMN
Kanta Astro,1428363,56,55,Gungnir,Elemental,2403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672997813,Crystal,650,0,SMN
Kani Sakuya,8234146,57,56,Gungnir,Elemental,2372,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672999099,Crystal,469,9,RDM
Shi Syou,5023543,58,57,Atomos,Elemental,2369,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672998370,Crystal,290,6,MCH
Kite Free,28865954,59,58,Kujata,Elemental,2312,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673000980,Crystal,93,1,SMN
Akatuki Re,22410327,60,59,Carbuncle,Elemental,2302,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673000211,Crystal,520,10,WHM
Dear Xiv,35004231,61,60,Carbuncle,Elemental,2300,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672999158,Crystal,55,0,BLM
Fennel Earltea,21886406,62,61,Typhon,Elemental,2297,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672997726,Crystal,431,3,AST
Junbest Lilian,3183842,63,62,Gungnir,Elemental,2295,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672999989,Crystal,105,0,BLM
Tohoho Tarutaru,5188566,64,63,Carbuncle,Elemental,2286,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672999609,Crystal,164,0,DNC
Jack Gravity',9392242,65,64,Gungnir,Elemental,2284,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672998893,Crystal,420,6,WHM
Iz Levmel,17594950,66,65,Garuda,Elemental,2278,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673000351,Crystal,476,3,AST
Liberal Andesine,21553816,67,66,Typhon,Elemental,2276,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672998373,Crystal,76,0,DRK
Aine Imefichwa,39649721,68,67,Garuda,Elemental,2266,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673001047,Crystal,441,26,RDM
Meru Koko,31581763,69,98,Carbuncle,Elemental,2238,401,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672998872,Crystal,304,11,MNK
Seiran Kinu,21860725,70,68,Garuda,Elemental,2230,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672999612,Crystal,232,0,RPR
Zen Ziy,3380786,71,84,Carbuncle,Elemental,2226,282,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672998808,Crystal,77,9,SGE
Lula Ruler,16777150,72,69,Garuda,Elemental,2225,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673000397,Crystal,361,9,WHM
Ama Chan,6350793,73,70,Aegis,Elemental,2187,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673000805,Crystal,472,11,WHM
Peace Breaker,16432,74,71,Aegis,Elemental,2171,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672998195,Crystal,183,1,NIN
Soda Blue,12507750,75,82,Gungnir,Elemental,2171,202,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672999884,Crystal,79,3,MCH
Rariboy Xx,4660025,76,72,Garuda,Elemental,2145,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673000418,Crystal,170,6,WAR
Carnia Som,9024668,77,73,Tonberry,Elemental,2137,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672999650,Crystal,202,0,GNB
Tam Chan,42078546,78,74,Atomos,Elemental,2116,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672998082,Crystal,280,9,CUL
Flame Lieutenant,27336347,79,75,Carbuncle,Elemental,2078,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672999894,Crystal,67,0,AST
Ange Ciliegio,1686962,80,76,Atomos,Elemental,2067,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673000082,Crystal,102,0,BLM
Minisuta Blood,24769179,81,77,Atomos,Elemental,2057,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673000172,Crystal,74,0,RPR
Hojo Kotatsu,18020346,82,78,Carbuncle,Elemental,2020,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672998844,Crystal,232,0,BLM
Iris Aliz,28126525,83,79,Gungnir,Elemental,2017,0,52ba153f28e00f3e856b25f8084886b0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673000845,Crystal,112,2,DRK
Yurius Harmonia,25447094,84,94,Kujata,Elemental,2003,116,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672999622,Crystal,256,8,BLM
Phu Jantellot,30231451,85,80,Kujata,Elemental,2002,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672997693,Crystal,179,0,WHM
Future Sunny,4614383,86,81,Garuda,Elemental,1990,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673000409,Crystal,267,2,NIN
Creya Oaks,20662074,87,83,Tonberry,Elemental,1957,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672998170,Crystal,533,0,SAM
Crocono Cassius,20531297,88,85,Tonberry,Elemental,1930,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672999554,Crystal,502,0,MNK
Mayu Yu,21677973,89,86,Carbuncle,Elemental,1925,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673000949,Crystal,80,0,RDM
Charlu Amaryllis,18016662,90,87,Garuda,Elemental,1904,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672998630,Crystal,227,0,RDM
Maguna Basuk,3378432,91,88,Garuda,Elemental,1901,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673000257,Crystal,134,1,DRG
Summer Rainy,15813551,92,89,Carbuncle,Elemental,1901,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672998808,Crystal,97,0,RDM
Fal Colreone,23983263,93,90,Carbuncle,Elemental,1900,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672999334,Crystal,103,2,BLM
