name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ayon Lol,23181026,95,88,Atomos,Elemental,808,0,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664014471,Crystal,58,0,NIN
Ackley Mid,10173211,96,89,Gungnir,Elemental,807,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664014845,Crystal,117,0,WAR
Aleve Umideno,36714458,97,0,Aegis,Elemental,805,310,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664014501,Crystal,195,19,MNK
Fal Colreone,23983263,98,90,Carbuncle,Elemental,804,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664015065,Crystal,101,0,BLM
Yulape- Rx,19511187,99,0,Atomos,Elemental,803,204,7a5b44d2f5cf1ec58c4e76f29e6494e0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664014478,Crystal,130,3,DRG
Reen Atrea,32347265,100,0,Garuda,Elemental,801,207,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664015752,Crystal,137,6,DNC
Picola Teez,29892158,1,0,Bahamut,Gaia,4954,504,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664015567,Crystal,162,9,BLM
Maje Ma,4753813,2,0,Fenrir,Gaia,3775,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664012866,Crystal,269,0,SCH
White Kagerou,3332749,3,0,Ifrit,Gaia,3528,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664013743,Crystal,321,8,WHM
Seijuurou Akashi,43649323,4,10,Ridill,Gaia,3167,588,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664015726,Crystal,120,29,PLD
Okome Justice,30080245,5,4,Fenrir,Gaia,3101,253,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664014114,Crystal,120,12,DRK
Yuki Macaron-vanille,37997737,6,0,Ridill,Gaia,3003,186,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664013710,Crystal,157,5,RDM
Tsuchi Tsuki,39089046,7,8,Bahamut,Gaia,2833,200,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664013931,Crystal,203,5,DRK
Yutanpo Po,5651114,8,5,Ridill,Gaia,2821,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664015819,Crystal,350,22,RDM
Havak Ulgasch,26173695,9,11,Ultima,Gaia,2750,188,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664012923,Crystal,264,10,BRD
Syake Dog-nyan,1616788,10,22,Bahamut,Gaia,2733,821,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664014914,Crystal,222,19,WHM
Ame Miya,29899644,11,7,Ifrit,Gaia,2728,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664015847,Crystal,132,0,BLM
Lis Glacial,5417527,12,13,Tiamat,Gaia,2613,89,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664013220,Crystal,189,6,BLM
Imperial Medics,853779,13,9,Bahamut,Gaia,2612,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664014814,Crystal,264,25,WHM
Aborigini Eve,41231646,14,12,Durandal,Gaia,2555,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664015304,Crystal,210,20,SGE
Zsika Mu',18898369,15,14,Ridill,Gaia,2522,175,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664015101,Crystal,251,14,BRD
Ritsu Nikuno,23932877,16,24,Durandal,Gaia,2396,512,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664013740,Crystal,141,20,BLM
Minel Lulu,2404288,17,20,Tiamat,Gaia,2349,380,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664013043,Crystal,252,13,SCH
Nasia Ideal,2148297,18,15,Durandal,Gaia,2272,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664015665,Crystal,215,5,PLD
Yudofu Buccellati,30087123,19,16,Fenrir,Gaia,2257,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664013476,Crystal,411,37,DRK
Hakuto Leonard,4360852,20,34,Alexander,Gaia,2208,492,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664013383,Crystal,261,8,DNC
Khadra Hamish,2166699,21,17,Bahamut,Gaia,2207,5,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664013300,Crystal,121,3,CRP
Nahctliht Slafsunnsyn,43487564,22,18,Ultima,Gaia,2085,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664015115,Crystal,185,11,SCH
Shinji Kagawa,1687472,23,21,Ridill,Gaia,2060,101,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664015012,Crystal,113,1,ROG
Iresu Glint,3213921,24,19,Alexander,Gaia,2002,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664015640,Crystal,170,0,DRG
Renne Salt,25632916,25,38,Durandal,Gaia,1985,298,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664015456,Crystal,167,6,GNB
Punimu Tor,18276037,26,0,Durandal,Gaia,1905,100,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664014464,Crystal,90,1,BRD
Morumi Rumi,5819525,27,23,Fenrir,Gaia,1895,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664013410,Crystal,203,0,NIN
Jen Wester,7199889,28,30,Ultima,Gaia,1864,89,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664013087,Crystal,350,11,RDM
Haku Archer,5542856,29,25,Bahamut,Gaia,1806,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664014680,Crystal,282,0,SGE
Caffe Neige,20576802,30,36,Alexander,Gaia,1800,109,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664015386,Crystal,138,7,WHM
Frost Punk,43692135,31,27,Ifrit,Gaia,1794,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664014837,Crystal,180,7,SAM
Siba Mame,22654054,32,28,Ifrit,Gaia,1786,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664015747,Crystal,138,3,WHM
Aldebaran Pleiades,25123049,33,29,Ridill,Gaia,1785,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664013021,Crystal,138,10,WAR
Daiki Beoulve,2597350,34,31,Fenrir,Gaia,1775,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664013291,Crystal,247,0,DRK
Belfort Rag,3278735,35,32,Alexander,Gaia,1762,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664015913,Crystal,172,5,RDM
Sevenstars Magna,24268528,36,33,Durandal,Gaia,1756,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664014020,Crystal,181,9,MCH
Firo Sknaht,27296541,37,42,Bahamut,Gaia,1726,189,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664013291,Crystal,160,11,MNK
Shikakuo Deka,1052159,38,35,Ultima,Gaia,1716,0,5390e8b4678b1a3d050e8aa9aee7bbca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664012993,Crystal,107,0,MCH
Innocent Stein,1617854,39,37,Alexander,Gaia,1688,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664015554,Crystal,129,0,PLD
Warabi Motii,19472948,40,76,Durandal,Gaia,1660,485,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664015288,Crystal,145,8,NIN
Liberal'na Yamada,30956538,41,39,Fenrir,Gaia,1652,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664014526,Crystal,129,0,MNK
Kullweet Furutsuki,3207050,42,44,Alexander,Gaia,1634,133,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664015973,Crystal,526,28,GNB
Renz Lynxy,26152597,43,45,Ultima,Gaia,1605,108,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664015998,Crystal,94,4,SGE
Battle Doom,34161046,44,40,Alexander,Gaia,1581,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664014923,Crystal,110,0,RDM
Paradise Lost,41420089,45,41,Ifrit,Gaia,1573,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664014037,Crystal,196,38,WHM
Roko Avenir,6851401,46,55,Ifrit,Gaia,1570,198,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664012938,Crystal,137,2,MCH
Gi Squash,2217557,47,0,Bahamut,Gaia,1567,782,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664013661,Crystal,117,18,SMN
Kaname Seeker,21863017,48,47,Ridill,Gaia,1542,82,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664014826,Crystal,160,5,SAM
Tsukimi Overstreak,32819596,49,43,Ifrit,Gaia,1517,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664014043,Crystal,91,0,BLM
Chu Loadday,31246096,50,46,Ifrit,Gaia,1496,0,05e4af87c96afea9cb2b472df0128070_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664014842,Crystal,130,0,SAM
Hiyokko Pyonpyon,3393458,51,0,Fenrir,Gaia,1493,604,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664013118,Crystal,194,13,WHM
Elmore Pico,3356440,52,53,Bahamut,Gaia,1463,70,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664014693,Crystal,95,10,NIN
Serha Roie,6973917,53,48,Bahamut,Gaia,1420,0,0f0493400a9a46b1080ea6ca2dbc5c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664015718,Crystal,89,2,RDM
Lucifl Eorzea,2529903,54,49,Bahamut,Gaia,1414,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664015749,Crystal,149,0,ALC
Aries San,12460047,55,50,Tiamat,Gaia,1406,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664014856,Crystal,162,31,BLM
Erin Windsor,3516667,56,70,Ifrit,Gaia,1401,199,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664014385,Crystal,142,11,DRG
Basuta Kirito,31797927,57,51,Alexander,Gaia,1400,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664015016,Crystal,170,5,GNB
Oshin Antelope,18642136,58,52,Ultima,Gaia,1399,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664013051,Crystal,94,12,WHM
Dodopita Pittan,3558680,59,96,Tiamat,Gaia,1389,391,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664014858,Crystal,120,7,SAM
Rio Weaver,23833844,60,0,Alexander,Gaia,1387,494,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664013213,Crystal,173,6,GNB
Nino Ambi,29809029,61,0,Fenrir,Gaia,1387,1387,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664015633,Crystal,70,39,WHM
Taru Taro,25668590,62,54,Tiamat,Gaia,1380,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664015730,Crystal,278,13,BLM
Slarin Metal,14182670,63,64,Durandal,Gaia,1362,98,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664015544,Crystal,475,25,BRD
Nanakko Touchica,38875487,64,65,Alexander,Gaia,1360,100,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664015729,Crystal,192,6,WHM
Chocolat Noir,345221,65,56,Durandal,Gaia,1321,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664013566,Crystal,270,0,SAM
Deen Zoya,37595661,66,57,Alexander,Gaia,1315,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664014661,Crystal,441,11,CRP
Maito Noa,344952,67,58,Durandal,Gaia,1306,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664015443,Crystal,258,6,MCH
Koro Can,11640963,68,0,Ridill,Gaia,1299,394,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664015832,Crystal,216,6,DRG
Java Sparrow,1269397,69,81,Ridill,Gaia,1295,199,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664015366,Crystal,85,7,DRK
Kottoto Miruru,1841038,70,59,Ifrit,Gaia,1293,0,d106d4702342fdb3c084df2028e80e30_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664015052,Crystal,196,5,NIN
Frost River,1689594,71,60,Fenrir,Gaia,1293,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664014371,Crystal,96,0,AST
Wecos Lusec,26141257,72,61,Durandal,Gaia,1290,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664014130,Crystal,88,0,SAM
Cola Up,19501868,73,62,Ifrit,Gaia,1287,0,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664013486,Crystal,70,0,NIN
Soushi Yukimura,4308750,74,63,Ultima,Gaia,1282,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664015514,Crystal,137,2,RDM
Eltina Wintermute,17827609,75,84,Durandal,Gaia,1278,193,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664013501,Crystal,167,12,RDM
Awayuki Setu,33258355,76,66,Ifrit,Gaia,1223,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664012666,Crystal,109,0,BLM
Yamada Franklin,3386326,77,68,Tiamat,Gaia,1219,2,3b67e3da90a08af2c038ddc44776222c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664012901,Crystal,150,2,SAM
Fure Kinmokuse,41344560,78,67,Fenrir,Gaia,1218,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664015312,Crystal,81,0,DRK
Odamari Joe,992503,79,73,Durandal,Gaia,1216,23,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664015701,Crystal,215,12,GNB
Taro Sun,3700980,80,69,Alexander,Gaia,1207,0,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664013779,Crystal,356,5,MCH
Law Slayer,26301335,81,93,Alexander,Gaia,1207,201,c71477902948c353a4e9428525cfda4e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664014496,Crystal,115,6,NIN
Wakageno Italy,43125562,82,71,Bahamut,Gaia,1201,0,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664015302,Crystal,103,0,BLM
Saku Bakeneko,33803756,83,72,Tiamat,Gaia,1197,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664013933,Crystal,212,8,NIN
Oarkly Vitt,31318782,84,0,Bahamut,Gaia,1197,300,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664015662,Crystal,121,5,SCH
Loar Lysithea,21734578,85,74,Ifrit,Gaia,1193,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664012672,Crystal,132,1,SAM
Susu Locket,345886,86,75,Durandal,Gaia,1189,0,69c9d4f5a95f67b93b14a43688e73300_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664012868,Crystal,147,0,BLM
Bronze Warrior,33944385,87,77,Alexander,Gaia,1140,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664015375,Crystal,321,7,MNK
Agastia Singh,10615063,88,78,Bahamut,Gaia,1116,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664014851,Crystal,274,0,DRG
Maro'to Nalsha,2822572,89,79,Ifrit,Gaia,1115,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664012941,Crystal,151,1,SCH
Mia Retto,4898324,90,0,Ifrit,Gaia,1112,505,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664013657,Crystal,96,5,RPR
Sf Boshiya,15043952,91,80,Ridill,Gaia,1104,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664015663,Crystal,104,0,DRK
Amylcica Branc,2626725,92,0,Tiamat,Gaia,1101,902,3fcc04e452fdbd60d35cfc49275b7c52_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664014683,Crystal,102,31,NIN
Miru Eru,32058882,93,81,Ifrit,Gaia,1096,0,c73f15ec559bb0faef67eaf63ad43cd7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664015645,Crystal,78,0,SAM
Hayate Genryu,3925157,94,83,Bahamut,Gaia,1089,0,1f1355f07f5d9866f0cea3b9048a1537_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664014684,Crystal,138,9,SMN
Stella Rufus,32981376,95,85,Fenrir,Gaia,1084,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664015766,Crystal,52,0,DRK
Chillon Dragonia,3221279,96,86,Bahamut,Gaia,1081,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664015993,Crystal,352,25,WHM
Maidy Pusheen,29636737,97,87,Bahamut,Gaia,1074,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664013832,Crystal,142,5,NIN
Avaron Ninesisters,1584314,98,88,Tiamat,Gaia,1065,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664015903,Crystal,139,2,WHM
Lif Thrasir,28003196,99,89,Fenrir,Gaia,1029,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664015472,Crystal,166,0,SAM
Antomo Rid,23256133,100,90,Ridill,Gaia,1020,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664014212,Crystal,60,0,SCH
Moki Moki,14235486,1,0,Odin,Light,3852,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664014857,Crystal,207,7,MNK
Ahri Fae,21099767,2,0,Zodiark,Light,1900,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664013358,Crystal,164,17,RDM
Madfang Ragewolf,44797876,3,0,Alpha,Light,1817,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664015052,Crystal,108,0,MNK
Shino Yaru,38308969,4,0,Phoenix,Light,1778,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664015955,Crystal,133,10,RPR
Doja Princessofrap,42300110,5,0,Twintania,Light,1727,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664013345,Crystal,264,7,SCH
Aim Yon,42848515,6,9,Zodiark,Light,1692,394,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664015324,Crystal,133,4,NIN
Maarato Cooke,20349526,7,6,Twintania,Light,1587,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664015254,Crystal,132,4,NIN
Carna Sato,10026278,8,7,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664013871,Crystal,314,4,NIN
Xen Thique,40172078,9,8,Odin,Light,1568,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664013811,Crystal,101,0,SGE
Tanha Kawasaki,36160852,10,20,Twintania,Light,1373,492,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664013103,Crystal,145,7,GNB
Emeliah Caldwell,2821342,11,19,Odin,Light,1287,402,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664014703,Crystal,250,6,AST
Shade Within,31445109,12,32,Phoenix,Light,1287,700,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664015526,Crystal,126,8,NIN
Shiva Dorys,36432577,13,0,Phoenix,Light,1217,287,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664014499,Crystal,170,5,SGE
Yamato Kudasai,28145650,14,26,Odin,Light,1119,425,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664015583,Crystal,153,8,NIN
Ul Unhu,9592278,15,11,Phoenix,Light,1117,98,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664013956,Crystal,141,3,ARM
Taivas L'tulta,23556146,16,10,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664014736,Crystal,100,1,SGE
Auelin Fae,18291844,17,12,Zodiark,Light,932,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664013880,Crystal,87,0,NIN
Mari Mandolin,30899279,18,14,Zodiark,Light,923,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664015617,Crystal,159,2,WHM
Zanaki Shimoku,13934933,19,15,Odin,Light,899,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664012619,Crystal,122,0,BRD
Shuichi Saito,22537994,20,16,Odin,Light,898,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664012841,Crystal,153,0,RDM
F'whala Yhisha,28249658,21,17,Lich,Light,895,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664015351,Crystal,120,6,RDM
Tsukuyo Ritlas,37800185,22,18,Lich,Light,888,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664013171,Crystal,158,1,RDM
Argenta Heartsong,28380959,23,43,Twintania,Light,804,399,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664015759,Crystal,130,6,WAR
Dune'a Echa,18874167,24,21,Raiden,Light,798,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1664015252,Crystal,114,4,BRD
Valriel Majere,25061929,25,22,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664013598,Crystal,200,0,SCH
Mei Momo,32082317,26,27,Lich,Light,789,98,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664015857,Crystal,81,5,SAM
Frankie Urien,32323176,27,23,Odin,Light,773,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664015228,Crystal,168,0,WHM
