name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sharif Noah,16936604,120,115,Masamune,Mana,3255,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784113680,Omega,184,2,PLD
Molo Muh,17586702,121,116,Shinryu,Meteor,3250,0,f37d7b5884c40c60928a17cf5ff36fcb_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1784115510,Omega,214,0,PLD
Nao Fu,41247403,122,117,Shinryu,Meteor,3227,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1784115276,Omega,404,0,SCH
Palo Negro,21641917,123,146,Aegis,Elemental,3223,147,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1784113041,Omega,307,6,DNC
Tirumu Pirumu,31090405,124,118,Anima,Mana,3218,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1784115938,Omega,201,5,AST
Kusozako Kamemushi,50184336,125,119,Bahamut,Gaia,3216,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784115800,Omega,160,0,DRG
Tsuchi Tsuki,39089046,126,120,Bahamut,Gaia,3215,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784115604,Omega,368,0,DRK
Holala Vvn,53437527,127,121,Durandal,Gaia,3214,0,60894d30cd8e7f556c8f877555a9e623_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784113576,Omega,123,0,UNK
Eve Dyspnea,53516101,128,122,Atomos,Elemental,3212,0,0e37f83ffd8744578d883753c28fc8f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1784114516,Omega,214,0,SGE
Shining Star,60899272,129,123,Typhon,Elemental,3210,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784115899,Omega,455,0,PLD
Fennel Earltea,21886406,130,124,Typhon,Elemental,3202,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784116432,Omega,321,5,SCH
Zwei Kreuz,14516450,131,125,Bahamut,Gaia,3201,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784113930,Omega,190,0,UNK
Tarex Youva,26374295,132,126,Tonberry,Elemental,3197,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1784115219,Omega,428,2,WHM
Shinra Arasaka,24734269,133,127,Tiamat,Gaia,3195,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1784115555,Omega,135,2,DRG
Gonta Honebuto,24948851,134,128,Zeromus,Meteor,3188,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1784113836,Omega,382,0,VPR
Ajika Rajika,6811285,135,129,Tiamat,Gaia,3187,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1784114319,Omega,125,0,UNK
Taroe Kobuta,8734523,136,131,Kujata,Elemental,3176,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1784114462,Omega,564,15,RPR
Noam Rice,42795035,137,132,Ridill,Gaia,3175,0,cec2907f4bee99322bc98d03c0c65650_138751880f18161a907d7cf0faa43f07fc0.jpg?1784115665,Omega,159,0,MNK
Laz Line,24752891,138,133,Typhon,Elemental,3172,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784112990,Omega,55,0,BLM
Pu Chan,56456807,139,134,Durandal,Gaia,3170,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784115838,Omega,72,0,RDM
Kuno Cadenzavnaeve,42178142,140,135,Ifrit,Gaia,3168,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784113164,Omega,197,2,WAR
Mialulu Sabotage,33714151,141,136,Tiamat,Gaia,3165,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1784113904,Omega,165,0,SMN
Zumu Elect,11364414,142,137,Shinryu,Meteor,3155,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1784115775,Omega,149,0,MNK
Tamago Crab,1576417,143,138,Chocobo,Mana,3153,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1784115643,Omega,335,0,GNB
Yoruki Hiroran,56925172,144,139,Typhon,Elemental,3143,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784115171,Omega,274,0,RPR
Creya Oaks,20662074,145,140,Tonberry,Elemental,3116,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1784114100,Omega,426,5,BLM
Ruru Rururun,41786182,146,141,Ifrit,Gaia,3113,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784113697,Omega,718,0,UNK
Deisia Touna,31397456,147,154,Mandragora,Meteor,3098,82,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1784115531,Omega,353,5,WHM
Firo Sknaht,27296541,148,143,Bahamut,Gaia,3087,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784115198,Omega,221,14,NIN
Haido Hawal,46822975,149,145,Atomos,Elemental,3077,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1784114483,Omega,175,1,ALC
Hisui Yakumo,32307151,150,184,Anima,Mana,3076,208,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1784115133,Omega,352,12,SCH
Chi Pom,30745084,151,147,Hades,Mana,3069,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0.jpg?1784115612,Omega,363,4,GNB
Iz Levmel,17594950,152,213,Garuda,Elemental,3063,389,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1784114826,Omega,349,6,AST
Big Non,44307751,153,148,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784115857,Omega,47,0,BRD
Shion Amber,26147773,154,172,Unicorn,Meteor,3060,99,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1784114642,Omega,121,2,AST
Stardust Emilia,25988007,155,178,Hades,Mana,3049,133,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1784115551,Omega,433,4,UNK
Ryon Wolves,14711544,156,149,Zeromus,Meteor,3038,0,6206f5b95096773177d18d03713dd07a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1784115701,Omega,109,0,PCT
Haloa Eclipsa,60768365,157,150,Ultima,Gaia,3033,0,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784114740,Omega,210,0,UNK
Snow Albarn,25263326,158,151,Fenrir,Gaia,3028,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784113443,Omega,533,3,DNC
Yuri Lozephilia,8942748,159,152,Belias,Meteor,3026,0,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784115605,Omega,556,0,VPR
Lain Wired,1578110,160,153,Chocobo,Mana,3020,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1784114185,Omega,536,2,PCT
Hina Narumi,36489169,161,170,Masamune,Mana,3020,52,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784115270,Omega,418,9,VPR
Zero No'name,24180515,162,156,Titan,Mana,3013,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784115624,Omega,155,0,SCH
Yoochan Fantasy,30892468,163,157,Anima,Mana,3006,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1784115711,Omega,526,19,DRG
Shiman Chu,38475144,164,158,Yojimbo,Meteor,3005,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1784113828,Omega,518,6,SAM
Sead Slendisch,27788989,165,159,Asura,Mana,3001,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784115622,Omega,442,5,SGE
Yu Haru,31526046,166,160,Hades,Mana,2994,0,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1784114647,Omega,119,0,UNK
Hal Mooncalf,1608068,167,161,Pandaemonium,Mana,2992,0,1442db9b14570e549c8f8dd3c9652403_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784114360,Omega,65,0,RDM
Bone Crayfish,19212170,168,180,Hades,Mana,2990,102,41a0400a60999bb907a835d08b9b9995_a4730651230dd43cb129562a30d531aefc0.jpg?1784114542,Omega,370,19,WHM
Tsuki Umi,11484,169,162,Aegis,Elemental,2989,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1784114739,Omega,116,0,MCH
Lilica Astadir,3503219,170,163,Valefor,Meteor,2987,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1784115533,Omega,379,0,WAR
Surt Delsart,36791487,171,164,Carbuncle,Elemental,2985,0,8a235875533c6a7a42c502326fca8981_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1784114067,Omega,82,0,PCT
Laru Gucchi,4772544,172,165,Durandal,Gaia,2982,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784114014,Omega,151,0,AST
Spirit Fire,35482047,173,166,Belias,Meteor,2975,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784115616,Omega,369,0,PLD
Spirit Firefly,31983076,174,167,Ramuh,Meteor,2975,0,4815d77ed6ee3df9611aa746981a28e2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1784115847,Omega,133,0,RDM
Mun- Mutyo,18063500,175,168,Bahamut,Gaia,2974,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784115260,Omega,603,7,PCT
Meilkea Inori,40934425,176,169,Aegis,Elemental,2973,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1784116093,Omega,302,5,UNK
Hakuto Leonard,4360852,177,171,Alexander,Gaia,2967,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784115117,Omega,206,0,DNC
Dome Violet,45179152,178,173,Masamune,Mana,2960,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784114785,Omega,503,3,BRD
Silanah Oh-mana,45502933,179,174,Titan,Mana,2948,0,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784116372,Omega,397,11,AST
Hana'ni Narou,55619969,180,175,Bahamut,Gaia,2946,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784114788,Omega,399,8,PLD
Caedes Rozwell,59220486,181,176,Hades,Mana,2946,0,abc11805bdc6149f2b27575bb4b9590b_a4730651230dd43cb129562a30d531aefc0.jpg?1784114629,Omega,161,0,DRG
Bug Cut,48066025,182,177,Alexander,Gaia,2941,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784114840,Omega,273,0,BRD
Sakkyokuka Mamoru,51160867,183,179,Ramuh,Meteor,2902,0,5ee65152d98278e79f8af42e8b164703_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1784116262,Omega,143,0,SMN
Fizz Delight,974573,184,181,Durandal,Gaia,2880,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784113837,Omega,300,0,GNB
Miyu Moon,22262908,185,182,Yojimbo,Meteor,2877,0,891e434c190fb28b2ab0efc917f09a5d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1784115913,Omega,65,0,SAM
Sophia' Yule,26382957,186,183,Unicorn,Meteor,2872,0,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1784113412,Omega,628,25,UNK
Rech Leys,13839764,187,185,Asura,Mana,2866,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784115897,Omega,151,14,UNK
Chokobi Liagnar,21253698,188,186,Bahamut,Gaia,2866,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784116235,Omega,78,0,DNC
Yuki Amamiya,31666386,189,187,Asura,Mana,2861,0,be0f5c48cd51ee52ae9fb5fbd908b45a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784113049,Omega,313,0,SMN
Ririca Rica,22451341,190,188,Valefor,Meteor,2860,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1784116139,Omega,168,0,MCH
Ramu Ne,30069248,191,189,Unicorn,Meteor,2847,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1784113765,Omega,762,1,BTN
Amarl Malaguld,27652092,192,190,Masamune,Mana,2844,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784116378,Omega,217,0,AST
Save Metaru,4884743,193,191,Titan,Mana,2843,0,9a955c2a6fd15f44207aa0dbedbb58f0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784115623,Omega,94,0,SCH
Mozambique Here,27514804,194,192,Masamune,Mana,2829,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784113169,Omega,218,0,DRG
Lion Lord,57843079,195,193,Tonberry,Elemental,2821,0,96ebdd7077d2bf42eaebdf03d6e25718_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1784115097,Omega,275,0,GNB
Kotatu Mikan,22566283,196,194,Ifrit,Gaia,2814,0,89896b33aefae0916b7c6eb21c27641e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784116304,Omega,211,0,RPR
Teka Etoile,25627481,197,195,Durandal,Gaia,2798,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784113263,Omega,273,7,SMN
Oscar Reaves,54683909,198,209,Asura,Mana,2794,100,9777a168dccc1bd77f09cfa13250d707_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784115563,Omega,161,1,UNK
Dodopita Pittan,3558680,199,196,Tiamat,Gaia,2778,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1784115589,Omega,224,0,SAM
Aldebaran Pleiades,25123049,200,197,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1784114137,Omega,168,0,WAR
Lazuli Wing,40955023,201,199,Asura,Mana,2766,3,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784115922,Omega,79,2,UNK
Nemuko Makura,22952337,202,198,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784113351,Omega,165,17,SCH
Rip Rill,726210,203,200,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1784113305,Omega,584,0,WHM
Maje Ma,4753813,204,201,Fenrir,Gaia,2760,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784113306,Omega,274,0,UNK
Miru Polo,34988923,205,202,Durandal,Gaia,2752,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784114170,Omega,328,0,AST
Happy Gigapanda,29631468,206,203,Belias,Meteor,2736,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784115621,Omega,797,0,PLD
Barca Campnou,914569,207,204,Bahamut,Gaia,2732,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784113755,Omega,273,0,SMN
Hoshikuz Siina,1173407,208,205,Tiamat,Gaia,2727,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1784114577,Omega,185,0,SAM
Aeritte Ravel,41831914,209,206,Carbuncle,Elemental,2726,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1784114935,Omega,396,0,WVR
Yuki Yui,25457703,210,207,Ultima,Gaia,2703,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784116012,Omega,438,13,PCT
Teena Lewis,2553070,211,282,Bahamut,Gaia,2698,298,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784112934,Omega,200,3,ARM
Waka'ri Mii,5525644,212,208,Chocobo,Mana,2695,0,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0.jpg?1784116288,Omega,76,0,UNK
Chiot Rainy,25192986,213,210,Valefor,Meteor,2691,0,4d13582f9c7d81c8093e6a8fc2ae49b6_485f4777c38002871591fb54f27edc65fc0.jpg?1784115379,Omega,140,0,RPR
Nono Chip,17648169,214,211,Masamune,Mana,2685,0,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784114655,Omega,156,0,NIN
Rocket Cawanami,28746179,215,212,Durandal,Gaia,2678,0,8f2627850b32ace390108ff57a296013_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784114681,Omega,156,0,UNK
Yang Wen-li,41717281,216,214,Mandragora,Meteor,2678,5,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1784114626,Omega,155,1,DRG
Silver Moonlight,47866219,217,215,Asura,Mana,2668,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784115354,Omega,132,0,UNK
Zess Crain,1644991,218,216,Fenrir,Gaia,2665,0,154f95dd8df8fa4647885a9e752d2cd0_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784115418,Omega,94,0,PLD
Ema Kichi,28412671,219,217,Pandaemonium,Mana,2659,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784115420,Omega,146,0,UNK
Blari Taraba,29682913,220,0,Ultima,Gaia,2652,10,8715585bf23b1871520e0b6c478fa049_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784113319,Omega,288,1,RPR
Hime Cat,5343193,221,218,Anima,Mana,2648,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0.jpg?1784116128,Omega,967,9,VPR
Itiban'shibori K'irin,13611420,222,219,Pandaemonium,Mana,2646,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784114011,Omega,97,0,MNK
Riri Chan',39410077,223,248,Anima,Mana,2643,129,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0.jpg?1784114280,Omega,393,15,AST
Naneli Zaneli,38900974,224,221,Ridill,Gaia,2642,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0.jpg?1784115348,Omega,246,0,AST
Rin Linley,1029013,225,222,Typhon,Elemental,2641,0,8c6416902df9fc88c9492831900d0b20_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784116220,Omega,130,0,UNK
Nuts-eater Masako,58818316,226,223,Aegis,Elemental,2631,0,ce8fb0e3178706a835225acb9558c0ed_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1784113461,Omega,123,0,UNK
Imlink Rr,46726473,227,224,Bahamut,Gaia,2630,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784115710,Omega,222,0,MCH
Syaro Teaparty,46726981,228,225,Anima,Mana,2629,0,789d245f48598b208651776d91481b6b_2f698530a28d671d20278c8518c804c9fc0.jpg?1784113981,Omega,347,5,RDM
Nate River,60481255,229,226,Mandragora,Meteor,2615,0,47be887d20e02f9e109d1c8c1b75c86d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1784116236,Omega,69,0,PLD
Hildemir Draekhal,19867869,230,0,Pandaemonium,Mana,2614,297,c9139c74e892e02e3f093ba41bd8a7e8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784114210,Omega,47,3,VPR
Kisai Rabbit,14358028,231,227,Kujata,Elemental,2607,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1784113868,Omega,102,0,SMN
Yagi San,51169718,232,262,Pandaemonium,Mana,2607,216,5c2aa18cba3910e6bcd393aabddfe674_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784113509,Omega,66,6,DNC
Kikka Citrus,53089390,233,228,Atomos,Elemental,2604,0,8765bf62151f00c040a35fcb21a9b74c_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1784114002,Omega,66,1,AST
Re Ze,59093533,234,229,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1784113330,Omega,158,0,SMN
Nenemu Nemu,32656127,235,230,Ultima,Gaia,2603,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784115245,Omega,97,5,RDM
Ripa Warrick,44033179,236,231,Fenrir,Gaia,2598,0,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784114003,Omega,120,0,RDM
Tom Sirazawa,19108169,237,232,Titan,Mana,2588,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784114015,Omega,189,0,PLD
Loren Winter,6305432,238,256,Typhon,Elemental,2587,100,f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784116372,Omega,43,1,DRK
Mumucha Sushiroll,1576167,239,233,Mandragora,Meteor,2584,0,f8e461e3429acde067b399f6743f575d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1784115749,Omega,149,0,UNK
Areadbhair Werdna,3176363,240,234,Bahamut,Gaia,2580,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784115394,Omega,392,4,PLD
Fania Eckert,2837251,241,285,Titan,Mana,2575,177,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784113003,Omega,105,21,PCT
Lupinus Lily,33777966,242,235,Ultima,Gaia,2571,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784113825,Omega,251,0,GNB
Chiaki Nanami,43953309,243,236,Titan,Mana,2571,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784114680,Omega,153,0,BRD
Snowsky Moon,2059832,244,237,Ramuh,Meteor,2570,0,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1784115529,Omega,56,0,VPR
Hosi Lumier,20014623,245,238,Ridill,Gaia,2562,0,126e42d301322000c4e965281e8f7098_138751880f18161a907d7cf0faa43f07fc0.jpg?1784116324,Omega,262,4,BRD
Soujirou Seta,4110224,246,239,Tonberry,Elemental,2560,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1784116299,Omega,432,2,FSH
Felious Nature,29878382,247,240,Garuda,Elemental,2559,0,1fb8f30013241119bd3ec89439f23c39_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1784116146,Omega,233,0,SAM
Buronko San,22145554,248,241,Fenrir,Gaia,2558,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784115417,Omega,519,4,PCT
Ame Azarashi,23141823,249,242,Durandal,Gaia,2556,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784115191,Omega,218,0,GNB
Zukasa Yatoh,8768354,250,243,Typhon,Elemental,2546,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784113509,Omega,728,0,DRG
Momochu Mochu,19191196,251,244,Ixion,Mana,2544,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784115566,Omega,106,0,RDM
Yaya Valentine,41248367,252,245,Tiamat,Gaia,2534,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0.jpg?1784114047,Omega,142,6,WHM
Lucy Fortress,40591757,253,246,Yojimbo,Meteor,2529,0,6a8471ce8f811950fa73ff799371ba9d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1784115273,Omega,457,4,UNK
Ciara Harris,18217850,254,247,Pandaemonium,Mana,2524,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784115225,Omega,314,0,SGE
Piggy Walk,49739992,255,269,Alexander,Gaia,2514,53,3e967d228a864beca527f7f9e1561cb0_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784115663,Omega,107,12,WAR
Pitty What,32924935,256,249,Durandal,Gaia,2511,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784116290,Omega,223,0,RPR
Flame Lieutenant,27336347,257,250,Carbuncle,Elemental,2509,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1784113826,Omega,529,0,AST
Punsuko Rageborn,59933374,258,251,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784116005,Omega,91,0,UNK
Piccolo Saaaaann,23336998,259,252,Asura,Mana,2504,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784116013,Omega,560,10,PLD
