name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ysidore Solin,1463988,64,0,Coeurl,Crystal,599,499,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687772926,Crystal,63,10,MCH
Gawr Gura,18836811,65,61,Brynhildr,Crystal,598,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687775541,Crystal,35,0,NIN
Seretre Lagon,36323809,66,62,Goblin,Crystal,597,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687775001,Crystal,105,0,SAM
Ijn Akagi,17110849,67,63,Brynhildr,Crystal,593,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687773211,Crystal,79,0,CRP
Draco Damaris,40350683,68,64,Coeurl,Crystal,589,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687775297,Crystal,92,0,PLD
Freiha Fhirnnea,22111036,69,65,Balmung,Crystal,587,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687774278,Crystal,112,0,NIN
Valeri Lynebloc,44918572,70,66,Zalera,Crystal,584,0,f0235de49a49b5b46414028cd0479f04_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687774644,Crystal,52,0,GNB
Abandoned Child,47922551,71,67,Brynhildr,Crystal,512,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687774266,Crystal,147,3,DRK
Zaktsu Fire,20869837,72,68,Malboro,Crystal,510,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687773373,Crystal,149,3,BLM
Baka Oppai,31359593,73,69,Goblin,Crystal,506,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687772937,Crystal,131,0,RDM
Dinnertime Dankness,24429523,74,70,Zalera,Crystal,503,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687773646,Crystal,65,0,BRD
Cloie Saphira,19299690,75,97,Malboro,Crystal,502,190,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687772659,Crystal,170,5,MNK
Verre Bellareve,30321532,76,71,Mateus,Crystal,499,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687774018,Crystal,137,0,SCH
Rakndal Wenaya,42850662,77,0,Balmung,Crystal,499,399,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687775544,Crystal,119,9,SMN
Tape Worm,22843403,78,72,Brynhildr,Crystal,498,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687775825,Crystal,73,0,SAM
Khadivh Spedgar,39921119,79,95,Balmung,Crystal,497,100,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687774179,Crystal,25,2,BRD
Arara Ara,35517637,80,73,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687772769,Crystal,24,0,SAM
Byleth Eisnerr,31210829,81,74,Diabolos,Crystal,496,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687775167,Crystal,125,1,DRK
Nana Chan,47121860,82,75,Brynhildr,Crystal,495,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687774283,Crystal,21,0,SAM
Yvette Yvers,26173437,83,76,Diabolos,Crystal,494,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687773563,Crystal,88,1,GNB
Venaire Sylvia,13282421,84,78,Malboro,Crystal,490,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687773124,Crystal,45,0,DRG
Be Lief,45367246,85,79,Brynhildr,Crystal,411,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687773096,Crystal,40,0,BRD
Cristiano Madrid,34480341,86,80,Malboro,Crystal,408,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687774628,Crystal,282,8,RPR
Mtn Boop,36509633,87,99,Brynhildr,Crystal,408,102,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687773640,Crystal,44,1,DNC
Kaede Kasukabe,7947896,88,81,Goblin,Crystal,408,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687775169,Crystal,33,0,MCH
Zanelle Solainteau,11732157,89,82,Coeurl,Crystal,402,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687774712,Crystal,248,4,BRD
Telen Marlowe,13210018,90,83,Diabolos,Crystal,402,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687773379,Crystal,48,3,SGE
Synoa Bun,42332881,91,84,Zalera,Crystal,402,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687774545,Crystal,43,3,DRG
Spam Broil,35492397,92,85,Malboro,Crystal,402,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687772658,Crystal,29,0,DRK
Sovereign Phil,14314725,93,86,Goblin,Crystal,401,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687774555,Crystal,68,0,WHM
Haha Unless,48051583,94,87,Balmung,Crystal,401,0,775712cc5af98109000bbb638f21407c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687774836,Crystal,58,0,DNC
Eli Feliks,43174150,95,88,Goblin,Crystal,401,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687774457,Crystal,24,0,DNC
Windwalker Monk,43707341,96,89,Malboro,Crystal,401,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687773442,Crystal,22,0,MNK
Eloza Ketsch,8667845,97,90,Malboro,Crystal,399,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687774457,Crystal,136,0,DRG
Althalaus Dayven,25823522,98,91,Balmung,Crystal,399,0,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687775823,Crystal,48,0,MCH
Hori San,44081558,99,92,Zalera,Crystal,398,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687773460,Crystal,89,0,WAR
Setsuna Yuki,33250528,100,93,Goblin,Crystal,398,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687775260,Crystal,28,0,PLD
Kite Free,28865954,1,0,Kujata,Elemental,4231,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687772267,Crystal,123,0,MNK
Hashimoto Takuto,47628156,2,0,Carbuncle,Elemental,3691,100,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687772277,Crystal,87,4,DNC
Hana Serafina,32231109,3,0,Aegis,Elemental,3137,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687775547,Crystal,106,1,DRG
Creya Oaks,20662074,4,0,Tonberry,Elemental,2769,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687774738,Crystal,192,8,BRD
Judgement Cut,48052475,5,0,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687772341,Crystal,96,0,RDM
Lido Lado,2223211,6,0,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687774819,Crystal,191,4,WAR
Shaved Ice,23338151,7,0,Carbuncle,Elemental,2309,0,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687772577,Crystal,94,0,DRG
Fennel Earltea,21886406,8,0,Typhon,Elemental,2234,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687773945,Crystal,132,11,SCH
Chikyugi Walpurgis,36239474,9,14,Typhon,Elemental,2206,191,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687773938,Crystal,171,8,DRG
Maguna Basuk,3378432,10,9,Garuda,Elemental,2159,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687775216,Crystal,148,0,DRG
Vivi Ann,4766157,11,10,Kujata,Elemental,2155,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687774286,Crystal,84,0,SMN
Nicku Nicku,18939474,12,11,Tonberry,Elemental,2138,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687774811,Crystal,116,0,DRG
Carnia Som,9024668,13,12,Tonberry,Elemental,2127,110,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687772879,Crystal,143,10,SCH
Gara Orlandu,2219463,14,15,Carbuncle,Elemental,2075,95,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687775294,Crystal,68,4,WAR
Shi Syou,5023543,15,13,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687774010,Crystal,113,7,MCH
Iz Levmel,17594950,16,0,Garuda,Elemental,1970,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687773537,Crystal,112,0,PLD
Crocono Cassius,20531297,17,19,Tonberry,Elemental,1931,99,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687772948,Crystal,308,10,MNK
Rip Rill,726210,18,17,Gungnir,Elemental,1927,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687773617,Crystal,58,0,WHM
Dan Keru,21932051,19,18,Atomos,Elemental,1922,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687773573,Crystal,71,0,SAM
Gyuu Chan,47658149,20,26,Carbuncle,Elemental,1898,297,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687775126,Crystal,83,10,MCH
Davor Zlatasch,29312146,21,30,Typhon,Elemental,1869,296,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687772665,Crystal,161,4,WHM
Alex Nagisa,34259126,22,20,Tonberry,Elemental,1832,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687774115,Crystal,204,0,MCH
Glebionis Coronaria,48030188,23,22,Atomos,Elemental,1828,100,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687774531,Crystal,120,3,WAR
Michi Fel,3229448,24,21,Kujata,Elemental,1767,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687773114,Crystal,326,0,NIN
Light Knight,43283263,25,24,Gungnir,Elemental,1736,97,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687775575,Crystal,64,4,DRG
Unchou Kan,1575311,26,23,Aegis,Elemental,1703,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687772560,Crystal,45,0,BLM
Shi Ro,18301418,27,33,Kujata,Elemental,1697,194,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687772254,Crystal,92,3,DNC
Anne Tailor,47710174,28,29,Atomos,Elemental,1677,94,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687774532,Crystal,90,17,RPR
Clown Peach,26142200,29,25,Aegis,Elemental,1631,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687775060,Crystal,170,0,SCH
Neko Happy,47447506,30,27,Tonberry,Elemental,1591,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687772288,Crystal,97,10,SAM
Alma Draclau,2412524,31,28,Tonberry,Elemental,1586,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687772851,Crystal,118,9,DNC
Lettycia Aria,10006791,32,31,Tonberry,Elemental,1555,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687775276,Crystal,103,0,SGE
Zukasa Yatoh,8768354,33,32,Typhon,Elemental,1548,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687774483,Crystal,108,0,DRG
Hina Lowell,20472782,34,0,Kujata,Elemental,1500,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687773963,Crystal,95,0,BLM
Chibi Bin,2353908,35,0,Gungnir,Elemental,1493,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687775100,Crystal,123,0,SAM
Choco C'ream,47438541,36,0,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687772764,Crystal,73,0,RPR
Jack Gold,3208435,37,0,Atomos,Elemental,1492,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687774741,Crystal,200,0,WAR
Takatyun Tyunsan,2569027,38,43,Gungnir,Elemental,1486,96,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687774148,Crystal,206,1,SMN
Fujimori Ken,16068665,39,38,Gungnir,Elemental,1482,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687773237,Crystal,64,0,CUL
Furanzeska Sumeragi,8414050,40,39,Tonberry,Elemental,1475,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687773847,Crystal,123,0,GNB
Kai Sera,7902640,41,45,Gungnir,Elemental,1422,98,0c83a9830eca06b8ed9f1cfd959d3619_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687775469,Crystal,149,10,DNC
Wing White,18745395,42,40,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687772783,Crystal,132,0,MCH
Ai Shironuko,19976423,43,41,Kujata,Elemental,1400,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687773315,Crystal,64,1,NIN
Zigurd Valoris,36764804,44,42,Kujata,Elemental,1396,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687773750,Crystal,135,5,SAM
Agunimon Kenbara,1664826,45,64,Tonberry,Elemental,1389,300,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687774812,Crystal,81,4,RDM
Yimo Saltfish,47475471,46,44,Aegis,Elemental,1388,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687772441,Crystal,41,0,SAM
Rau Enon,30466478,47,46,Gungnir,Elemental,1317,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687774378,Crystal,641,25,WHM
Geko Maru,34625337,48,47,Carbuncle,Elemental,1315,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687775485,Crystal,62,3,MCH
Belle Jaune,3972955,49,48,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687773323,Crystal,179,0,BLM
Ku Ro,18390845,50,49,Typhon,Elemental,1303,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687772872,Crystal,66,2,DRG
Azunyan Suta,3609752,51,50,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687775049,Crystal,75,0,DRG
Kinaco Daihuku,22008138,52,51,Typhon,Elemental,1301,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687773048,Crystal,27,0,GNB
Akatuki Re,22410327,53,89,Carbuncle,Elemental,1276,395,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687775126,Crystal,52,4,WAR
Comet Palette,15371374,54,52,Carbuncle,Elemental,1275,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687774412,Crystal,61,0,RDM
Bavay Duo,36612810,55,53,Aegis,Elemental,1274,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687774647,Crystal,58,1,GNB
Hota Nmi,14061854,56,54,Carbuncle,Elemental,1219,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687773457,Crystal,93,0,BLM
Adiana Farrah,2436224,57,55,Tonberry,Elemental,1200,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687774116,Crystal,60,0,RPR
Peace Mori,19606183,58,56,Carbuncle,Elemental,1199,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687774460,Crystal,42,0,DRK
Kuma Kumaara,22850510,59,66,Garuda,Elemental,1177,90,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687772925,Crystal,56,19,DRK
God Moai,4474924,60,57,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687772408,Crystal,28,0,BRD
Sha Moji,19121169,61,58,Carbuncle,Elemental,1099,1,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687773442,Crystal,62,1,MCH
Minisuta Blood,24769179,62,59,Atomos,Elemental,1097,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687772849,Crystal,38,0,DNC
Himawari Ich,43234203,63,60,Aegis,Elemental,1095,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687773414,Crystal,101,4,AST
Maverick Zyla,45576793,64,61,Atomos,Elemental,1094,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687774951,Crystal,72,0,SMN
Amelia Merci,4615493,65,62,Garuda,Elemental,1094,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687772776,Crystal,58,0,PLD
Kotori Uchida,26042204,66,0,Kujata,Elemental,1093,510,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687775834,Crystal,159,6,SMN
Sesia One,6943712,67,63,Typhon,Elemental,1089,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687773766,Crystal,98,0,PLD
Arbor Rus,33130539,68,73,Garuda,Elemental,1089,97,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687773840,Crystal,31,1,DRG
Aristel Brown,3214595,69,65,Typhon,Elemental,1088,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687773047,Crystal,304,1,MCH
Tohoho Tarutaru,5188566,70,0,Carbuncle,Elemental,1087,293,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687775126,Crystal,24,4,DNC
Melody Forte,29932512,71,78,Typhon,Elemental,1030,97,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687774380,Crystal,55,10,WHM
Haru Grey,28021205,72,68,Carbuncle,Elemental,1023,22,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687773586,Crystal,117,11,SGE
Raimu Nodream,2912105,73,79,Garuda,Elemental,1015,100,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687773848,Crystal,88,2,DRG
Nobori Fumisaki,11224469,74,82,Garuda,Elemental,1007,102,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687772940,Crystal,32,3,DRG
Iore Teth,17741556,75,67,Garuda,Elemental,1002,0,8b7229b2a796e2df8a08f8bd503610d3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687774788,Crystal,69,0,WHM
Kama Chann,26335544,76,69,Kujata,Elemental,1001,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687773470,Crystal,57,0,WHM
Kurumi Hanabi,11983896,77,70,Kujata,Elemental,1001,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687775076,Crystal,41,0,GSM
Kanta Astro,1428363,78,71,Gungnir,Elemental,997,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687774378,Crystal,377,12,BRD
Fuku Maru,29985772,79,72,Kujata,Elemental,995,0,81fc49e2b83aba971b02805615bf64fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687775369,Crystal,151,0,DRK
Kuro Lio,2396596,80,100,Atomos,Elemental,995,200,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687774199,Crystal,39,2,BLM
Torime Nico,26400369,81,74,Atomos,Elemental,991,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687774245,Crystal,102,0,WAR
Mei Jeremy,17779695,82,75,Atomos,Elemental,991,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687773841,Crystal,82,3,NIN
Taroe Kobuta,8734523,83,76,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687775181,Crystal,93,0,SMN
Elive Slave,1666535,84,77,Carbuncle,Elemental,983,0,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687774554,Crystal,167,10,SCH
Lebo Winchester,17768992,85,93,Typhon,Elemental,910,100,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687775655,Crystal,102,1,DRK
Aeritte Ravel,41831914,86,80,Carbuncle,Elemental,908,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687773031,Crystal,47,0,SMN
May Mrk,28092659,87,83,Kujata,Elemental,902,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687773509,Crystal,103,2,NIN
Creighton Jaeger,37477882,88,84,Kujata,Elemental,902,0,f454d2a7de6cdbef62a3fb8a2889e5de_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687772662,Crystal,91,0,MCH
Tag Aliapoh,9254980,89,85,Typhon,Elemental,900,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687773860,Crystal,40,0,BLM
Yukari Murasaki,55087,90,86,Aegis,Elemental,899,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687773566,Crystal,242,5,AST
No Problem,26144700,91,87,Aegis,Elemental,895,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687773313,Crystal,84,16,DRG
Nonori Nori,26831533,92,88,Garuda,Elemental,882,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687773590,Crystal,19,0,SCH
Raevatein Lycoris,35270674,93,90,Typhon,Elemental,869,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687773316,Crystal,66,0,DRK
Out Tenchu,45562333,94,91,Carbuncle,Elemental,821,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687774470,Crystal,45,0,MNK
