name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Akatuki Re,22410327,96,0,Carbuncle,Elemental,817,135,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669024850,Crystal,146,7,MCH
Kuma Dondo,34603978,97,93,Kujata,Elemental,803,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669024863,Crystal,70,0,DRK
Rau Enon,30466478,98,0,Gungnir,Elemental,799,198,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669023716,Crystal,128,14,WHM
Hyde Suta,3129505,99,94,Carbuncle,Elemental,794,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669026381,Crystal,63,0,BLM
Nono Crest,44551714,100,95,Garuda,Elemental,793,0,eb0892b8b3cad8fd704454afea0aed73_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669024882,Crystal,68,0,MCH
Sf Boshiya,15043952,1,0,Ridill,Gaia,4054,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669025307,Crystal,82,0,FSH
Ritsu Nikuno,23932877,2,4,Durandal,Gaia,3743,361,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669024373,Crystal,229,8,BLM
Nonori Nori,44283543,3,2,Alexander,Gaia,3720,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669026477,Crystal,161,7,MNK
Sasaki' Saki,32358510,4,3,Ridill,Gaia,3610,99,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669023696,Crystal,175,1,SCH
White Kagerou,3332749,5,0,Ifrit,Gaia,3220,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669026948,Crystal,182,0,WHM
Havak Ulgasch,26173695,6,0,Ultima,Gaia,3183,145,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669026909,Crystal,231,18,BLM
Lazulim Langheim,1644495,7,0,Ultima,Gaia,2894,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669026200,Crystal,77,10,NIN
Infinite Void,25006293,8,16,Fenrir,Gaia,2670,512,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669024593,Crystal,128,18,DNC
Mon Coeur,13160876,9,8,Ifrit,Gaia,2625,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669024838,Crystal,144,0,WHM
Maje Ma,4753813,10,0,Fenrir,Gaia,2547,195,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669026655,Crystal,85,8,WHM
Aborigini Eve,41231646,11,13,Durandal,Gaia,2506,225,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669025850,Crystal,224,19,GNB
Ame Miya,29899644,12,9,Ifrit,Gaia,2470,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669026934,Crystal,98,0,BLM
Awayuki Setu,33258355,13,11,Ifrit,Gaia,2342,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669026016,Crystal,146,0,DNC
Tsuchi Tsuki,39089046,14,12,Bahamut,Gaia,2330,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669025057,Crystal,215,29,DRK
Saku Bakeneko,33803756,15,14,Tiamat,Gaia,2255,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669024943,Crystal,397,26,SAM
Nanakko Touchica,38875487,16,15,Alexander,Gaia,2179,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669024689,Crystal,90,0,AST
Renz Lynxy,26152597,17,0,Ultima,Gaia,2155,15,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669026386,Crystal,147,4,SGE
Maidy Pusheen,29636737,18,27,Bahamut,Gaia,2122,313,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669023699,Crystal,151,10,GNB
Ken Krat,19314637,19,18,Ultima,Gaia,2093,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669024586,Crystal,51,0,RDM
Nori Rin,14443192,20,19,Alexander,Gaia,2080,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669026198,Crystal,85,8,SCH
Aries San,12460047,21,20,Tiamat,Gaia,2073,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669026145,Crystal,154,0,AST
Edo Charis,15032212,22,21,Ridill,Gaia,1995,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669025215,Crystal,144,0,SGE
Daira Fernanda,29424272,23,22,Durandal,Gaia,1893,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669024460,Crystal,230,7,SMN
Hyo Hyo,7974733,24,23,Fenrir,Gaia,1873,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669025606,Crystal,183,0,RPR
Royce Farrell,16260248,25,24,Tiamat,Gaia,1866,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669024402,Crystal,351,34,MCH
Imperial Medics,853779,26,25,Bahamut,Gaia,1858,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669025671,Crystal,87,0,SCH
Yan Yan,3182501,27,26,Alexander,Gaia,1855,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669025579,Crystal,217,11,DRK
Paker Zuka,35106373,28,31,Bahamut,Gaia,1847,89,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669023956,Crystal,183,16,NIN
Syake Dog-nyan,1616788,29,48,Bahamut,Gaia,1827,418,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669025494,Crystal,153,14,DNC
Kaname Seeker,21863017,30,28,Ridill,Gaia,1803,1,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669027019,Crystal,161,3,SAM
Yuki Macaron-vanille,37997737,31,29,Ridill,Gaia,1790,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669025598,Crystal,140,0,DNC
Taru Taro,25668590,32,0,Tiamat,Gaia,1790,102,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669026206,Crystal,92,9,DRK
Native Faith,39143070,33,30,Ridill,Gaia,1790,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669026482,Crystal,52,0,DNC
Nino Ambi,29809029,34,33,Fenrir,Gaia,1676,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669026568,Crystal,205,22,WHM
Oshin Antelope,18642136,35,34,Ultima,Gaia,1675,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669024939,Crystal,172,9,DNC
Hakuto Leonard,4360852,36,35,Alexander,Gaia,1620,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669026220,Crystal,132,1,GNB
Zwei Kreuz,14516450,37,36,Bahamut,Gaia,1607,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669026753,Crystal,99,0,MIN
Morumi Rumi,5819525,38,74,Fenrir,Gaia,1606,402,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669026539,Crystal,137,9,WHM
Laisa Mikazuki,23125854,39,37,Tiamat,Gaia,1606,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669025481,Crystal,81,0,GNB
Tamanegi Taberu,19163670,40,0,Ridill,Gaia,1595,1595,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669026132,Crystal,65,63,DNC
Ofuton Daisuki,44618507,41,38,Bahamut,Gaia,1593,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669023777,Crystal,88,0,NIN
Estella Folles,12277884,42,39,Fenrir,Gaia,1585,0,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669024137,Crystal,139,0,WHM
Liberal'na Yamada,30956538,43,40,Fenrir,Gaia,1575,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669026972,Crystal,54,0,NIN
Sasha Tia,24286211,44,41,Durandal,Gaia,1510,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669026299,Crystal,339,11,DRG
Zsika Mu',18898369,45,42,Ridill,Gaia,1503,1,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669026313,Crystal,172,1,BLM
Aoi Yumitori,26617296,46,43,Alexander,Gaia,1496,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669026486,Crystal,218,9,WHM
Chocolat Noir,345221,47,44,Durandal,Gaia,1494,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669023788,Crystal,137,0,BLM
Tige Noir,13429005,48,45,Ridill,Gaia,1494,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669026464,Crystal,65,0,NIN
Arts Schwein,17097432,49,0,Fenrir,Gaia,1491,1193,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669025942,Crystal,60,23,DRG
Lif Darkness,28003196,50,52,Fenrir,Gaia,1487,97,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669026436,Crystal,83,1,DRG
Gordeus Nero,4040122,51,46,Bahamut,Gaia,1484,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669026116,Crystal,44,0,RDM
Gaba Heidern,3245803,52,55,Alexander,Gaia,1482,94,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669026427,Crystal,112,1,DRG
Ajika Rajika,6811285,53,47,Tiamat,Gaia,1482,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669026071,Crystal,60,0,GSM
Aoiro Luna,27901482,54,49,Ridill,Gaia,1406,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669023710,Crystal,180,0,SMN
Neet Alice,45253512,55,50,Ridill,Gaia,1391,0,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669026386,Crystal,161,1,SAM
Ubusuna Ingrid,1676898,56,51,Tiamat,Gaia,1390,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669024042,Crystal,164,7,ALC
Rio Ponz,43306643,57,53,Ifrit,Gaia,1390,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669023985,Crystal,74,0,DNC
Myrten Apostle,11405263,58,54,Tiamat,Gaia,1389,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669025689,Crystal,52,6,BRD
Dodopita Pittan,3558680,59,81,Tiamat,Gaia,1384,198,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669025435,Crystal,101,4,SAM
Soushi Yukimura,4308750,60,64,Ultima,Gaia,1382,95,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669026999,Crystal,121,5,MCH
Firo Sknaht,27296541,61,100,Bahamut,Gaia,1379,300,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669023694,Crystal,112,11,WHM
Muri Taro,29640971,62,56,Ifrit,Gaia,1342,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669024044,Crystal,125,0,SAM
Iresu Glint,3213921,63,57,Alexander,Gaia,1331,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669024404,Crystal,111,4,DRK
Areadbhair Werdna,3176363,64,69,Bahamut,Gaia,1329,102,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669026294,Crystal,74,2,SMN
Kirie Konami,40476877,65,58,Durandal,Gaia,1323,5,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669026561,Crystal,99,7,DRK
Miru Eru,23568574,66,72,Alexander,Gaia,1313,103,0c28113f9a093b6fabb343b2465dab2a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669025845,Crystal,70,4,WHM
Godspeed You,45554604,67,59,Ifrit,Gaia,1308,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669025767,Crystal,100,3,SAM
Tam Sin,26754914,68,60,Ultima,Gaia,1303,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669024139,Crystal,101,19,NIN
Sekka Fouri,45370345,69,61,Ultima,Gaia,1299,0,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669025574,Crystal,120,0,MNK
Maito Noa,344952,70,0,Durandal,Gaia,1298,296,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669025776,Crystal,82,5,MCH
Yudofu Buccellati,30087123,71,62,Fenrir,Gaia,1297,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669025756,Crystal,105,0,DRK
Daiki Beoulve,2597350,72,63,Fenrir,Gaia,1289,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669026572,Crystal,140,16,DRK
Nasia Ideal,2148297,73,65,Durandal,Gaia,1285,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669026278,Crystal,181,13,DNC
Summer Sky,44913504,74,66,Tiamat,Gaia,1283,0,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669024782,Crystal,88,0,WAR
Nori Rinn,4042394,75,0,Alexander,Gaia,1281,976,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669025528,Crystal,79,25,WAR
Kir Cial,20397686,76,67,Bahamut,Gaia,1236,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669024783,Crystal,146,12,SMN
Aina Tailor,32516948,77,68,Alexander,Gaia,1227,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669024856,Crystal,169,0,RPR
Raion Amov,29754015,78,70,Durandal,Gaia,1221,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669024502,Crystal,164,15,DRG
Naka Yasu,5163006,79,71,Ifrit,Gaia,1216,0,734134dc42ad03ea4a9c226f9d7b749c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669026017,Crystal,190,10,DRK
God Moai,23953439,80,0,Alexander,Gaia,1216,289,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669025396,Crystal,86,18,BRD
Hayate Genryu,3925157,81,0,Bahamut,Gaia,1207,313,1f1355f07f5d9866f0cea3b9048a1537_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669025747,Crystal,136,18,SMN
Mori Mru,45615492,82,73,Durandal,Gaia,1207,0,a627ccc432d3029348415ada562972be_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669026571,Crystal,85,6,SMN
Papalo Palo,21160214,83,75,Alexander,Gaia,1203,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669025483,Crystal,45,0,RPR
Yuppy Utopia,26227209,84,0,Ifrit,Gaia,1202,504,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669027123,Crystal,136,20,MNK
Hiyokko Pyonpyon,3393458,85,84,Fenrir,Gaia,1202,22,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669024068,Crystal,99,4,DNC
Lilitye Sophia,13991278,86,76,Bahamut,Gaia,1201,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669024681,Crystal,53,0,MNK
Kullweet Furutsuki,3207050,87,77,Alexander,Gaia,1200,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669026490,Crystal,63,0,BTN
Roko Avenir,6851401,88,0,Ifrit,Gaia,1198,308,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669026655,Crystal,116,18,WHM
Fiz Hain,6788057,89,94,Fenrir,Gaia,1198,102,279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669027102,Crystal,73,6,DNC
Yutanpo Po,5651114,90,78,Ridill,Gaia,1196,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669024499,Crystal,200,2,RDM
Ichigo Taruto,43583750,91,79,Ultima,Gaia,1196,0,a1b3adfd85e3405aa1ba50505adf3a0d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669024627,Crystal,131,2,WHM
Ko Ko,4245640,92,80,Ultima,Gaia,1196,0,56e9475b366265465371ca028d77a3a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669026578,Crystal,86,0,DRK
Dolly Haze,19242058,93,82,Ultima,Gaia,1183,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669023786,Crystal,130,0,PLD
Donk Pan,29113887,94,83,Alexander,Gaia,1181,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669023593,Crystal,63,0,AST
Alle Vandal,24852527,95,85,Durandal,Gaia,1175,0,4615d373a20f13f7b217d273aed062f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669026784,Crystal,153,16,SGE
Minel Lulu,2404288,96,86,Tiamat,Gaia,1173,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669026355,Crystal,78,0,WHM
Bronze Warrior,33944385,97,87,Alexander,Gaia,1140,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669025440,Crystal,131,5,WAR
Ul Lu,45476216,98,88,Ridill,Gaia,1112,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669024082,Crystal,71,0,DRG
Syao Latest,28986554,99,89,Fenrir,Gaia,1111,0,9a80476d747fc9f687c2aceda8d3803f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669025848,Crystal,246,0,SAM
Siro Mage,45515378,100,90,Ridill,Gaia,1107,0,6b6ed73a6759951edc9522a806b17243_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669025984,Crystal,71,0,WHM
Moki Moki,14235486,1,0,Odin,Light,2244,203,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669025341,Crystal,84,9,MNK
Madfang Ragewolf,44797876,2,0,Alpha,Light,1700,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669026872,Crystal,70,0,MNK
Shino Yaru,38308969,3,0,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669025910,Crystal,62,8,RPR
Aim Yon,42848515,4,0,Zodiark,Light,1588,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669025898,Crystal,55,0,DNC
Emeliah Caldwell,2821342,5,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669023988,Crystal,128,9,AST
F'whala Yhisha,28249658,6,7,Lich,Light,1194,593,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669025970,Crystal,55,9,RDM
Tsukuyo Ritlas,37800185,7,6,Lich,Light,798,1,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669025699,Crystal,75,5,NIN
Xen Thique,40172078,8,11,Odin,Light,687,197,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669026787,Crystal,56,2,WHM
Vyra Karbon,36843257,9,33,Alpha,Light,495,495,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669023989,Crystal,91,15,DRK
Sefiria Satara,486374,10,8,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669025433,Crystal,34,0,SGE
Taivas L'tulta,23556146,11,9,Odin,Light,492,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669024090,Crystal,27,0,SCH
Miyu Edelfelt,21335430,12,10,Phoenix,Light,491,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669024174,Crystal,39,0,SGE
White Flow,27405246,13,12,Shiva,Light,416,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669024799,Crystal,37,0,SAM
Ul Unhu,9592278,14,13,Phoenix,Light,405,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669024262,Crystal,66,1,AST
Phurox Sol,30824813,15,14,Odin,Light,401,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669023730,Crystal,74,4,SMN
Lex'ander Wayfarer,18009481,16,15,Odin,Light,400,1,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669025283,Crystal,73,1,NIN
Doja Princessofrap,42300110,17,16,Twintania,Light,299,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669025793,Crystal,66,2,WHM
Shiva Dorys,36432577,18,17,Phoenix,Light,200,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669025092,Crystal,81,7,SMN
L'arhll Chal,28855572,19,18,Phoenix,Light,100,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669025093,Crystal,82,0,BLM
Plum Duff,24849398,20,19,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669025740,Crystal,52,0,AST
Irmele Vann,13301011,21,20,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669027164,Crystal,39,0,WHM
Yuripa Arashi,37731658,22,21,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669023725,Crystal,38,0,FSH
M'iruku Tee,32029109,23,22,Phoenix,Light,100,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669026870,Crystal,28,0,DRG
Flouri Yuuki,21491252,24,23,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669024105,Crystal,27,0,GSM
Jeannoix Duboeufault,44677250,25,24,Raiden,Light,100,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669026956,Crystal,19,0,DRK
Yamizura Kumozuma,19652230,26,0,Twintania,Light,100,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669026626,Crystal,18,3,DRG
Top Speed,36106861,27,25,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669025160,Crystal,16,0,DRK
Shade Within,31445109,28,27,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669024276,Diamond,41,0,NIN
Maarato Cooke,20349526,29,0,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669025794,Diamond,37,9,BRD
