name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Synoa Swol,42975734,64,74,Zalera,Crystal,1002,100,c923e62d97744f58b963492284b3324b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698313862,Crystal,70,1,DRG
Pedur Dur,24213921,65,61,Malboro,Crystal,1000,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698315635,Crystal,86,0,DRK
Synoa Tall,43403989,66,75,Zalera,Crystal,999,99,5838bc65d7dba6ba84b7c6ff971a2ca0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698315968,Crystal,54,1,DRG
Tiny Sosig,16648383,67,62,Balmung,Crystal,997,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698314273,Crystal,371,14,SAM
Brian Ricardo,25217879,68,63,Malboro,Crystal,994,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698313731,Crystal,66,0,AST
Zyvux Denchimen,19621342,69,65,Goblin,Crystal,982,0,c2e4df1077b48ef781f3def1f5ab34c6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698313748,Crystal,192,0,BRD
Synoa Scale,43360842,70,66,Zalera,Crystal,982,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698314143,Crystal,102,0,DRG
Synoa Kat,43464324,71,67,Coeurl,Crystal,938,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698312880,Crystal,69,0,DRG
Nazja Blackcrest,4664921,72,68,Balmung,Crystal,920,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698315723,Crystal,99,0,WHM
Alma Braver,729037,73,69,Goblin,Crystal,915,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698314022,Crystal,284,0,NIN
X'elle Trevise,10861145,74,70,Coeurl,Crystal,906,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698315706,Crystal,124,2,AST
Death Reaps,8773483,75,71,Balmung,Crystal,905,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698315482,Crystal,98,0,RPR
To Ne,17266495,76,72,Balmung,Crystal,903,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698312840,Crystal,207,0,WHM
Far Maseer,328465,77,73,Mateus,Crystal,903,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698314304,Crystal,47,0,MCH
Barney Tee,35577193,78,0,Zalera,Crystal,898,4,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698314215,Crystal,191,7,DRK
Zack Fire,20869837,79,77,Malboro,Crystal,894,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698315540,Crystal,218,0,NIN
Yulia Lunaria,82714,80,79,Coeurl,Crystal,889,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698314578,Crystal,58,0,SCH
Gremlo Gogremlo,43770986,81,80,Coeurl,Crystal,885,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698313566,Crystal,51,0,MNK
Mishio Shio,43725073,82,81,Brynhildr,Crystal,811,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698314998,Crystal,216,9,DRG
Kanao Tsuyuri,47544882,83,82,Coeurl,Crystal,807,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698314257,Crystal,202,14,WHM
Terro Beoulve,45682109,84,83,Coeurl,Crystal,801,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698312749,Crystal,306,2,GNB
Judas Demaio,7957583,85,84,Balmung,Crystal,801,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698316156,Crystal,34,0,DRK
Zeltra Embres,27493836,86,85,Goblin,Crystal,798,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698314554,Crystal,41,0,BLU
Shua Yan,45157347,87,0,Goblin,Crystal,796,399,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698313814,Crystal,64,13,DRG
Berkfarr Rhothaemrsyn,19118498,88,86,Balmung,Crystal,794,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698314094,Crystal,91,0,WAR
Vann Healsing,6572,89,97,Coeurl,Crystal,788,100,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698313556,Crystal,39,1,SCH
Bunny Latte,23834496,90,87,Zalera,Crystal,786,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698314823,Crystal,363,2,DRG
V'niyah Tia,43225964,91,88,Balmung,Crystal,722,0,adf235b1fd36296af3ec7176e8eab510_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698313574,Crystal,99,0,RPR
Luster Purge,42711194,92,89,Goblin,Crystal,712,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698314365,Crystal,85,0,BLM
Thamiel Blade,11845109,93,90,Malboro,Crystal,700,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698314365,Crystal,375,0,RDM
Ambatukam Omaygotuohh,47453949,94,91,Malboro,Crystal,700,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698312899,Crystal,53,0,SGE
Chu Mi-young,33459230,95,92,Coeurl,Crystal,698,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698313028,Crystal,242,8,MNK
Rough Daddy,49069540,96,93,Brynhildr,Crystal,698,0,291b99ec297547b0aec9e4e1b3ce6bc7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698316250,Crystal,115,2,PLD
Perdita Ementior,38386304,97,94,Mateus,Crystal,698,0,aebe570ce51082cfc13442bc0d4654c2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698313192,Crystal,75,0,DRG
Cloie Saphira,19299690,98,95,Malboro,Crystal,694,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698315258,Crystal,123,0,MNK
Ellen Sergearis,44279795,99,96,Malboro,Crystal,692,0,445ee2b3d1c6ac36c27515498957f2ee_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698313512,Crystal,106,13,SMN
Zanelle Solainteau,11732157,100,98,Coeurl,Crystal,606,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698315968,Crystal,247,16,MCH
Kite Free,28865954,1,0,Kujata,Elemental,5416,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698314020,Crystal,256,2,MNK
Rane Rufu,17972098,2,0,Aegis,Elemental,4472,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698314396,Crystal,100,0,BLM
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4249,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698313919,Crystal,338,0,MCH
Nonori Nori,26831533,4,0,Garuda,Elemental,3898,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698315708,Crystal,119,0,DRG
Otama Go,36277413,5,0,Carbuncle,Elemental,3868,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698316083,Crystal,160,0,RDM
Furanzeska Sumeragi,8414050,6,0,Tonberry,Elemental,3692,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698313368,Crystal,294,0,WHM
Siji Mi,26575051,7,0,Atomos,Elemental,3667,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698315117,Crystal,137,0,AST
God Moai,4474924,8,0,Atomos,Elemental,3665,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698314490,Crystal,100,0,BRD
Aleve Umideno,36714458,9,0,Aegis,Elemental,3596,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698316171,Crystal,412,7,AST
Kama Chann,26335544,10,0,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698316233,Crystal,376,1,WAR
Khelby Trickster,1496735,11,0,Gungnir,Elemental,3482,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698314815,Crystal,170,0,WHM
Adiana Farrah,2436224,12,0,Tonberry,Elemental,3439,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698312838,Crystal,380,13,RPR
Desire Drive,5396012,13,17,Carbuncle,Elemental,3414,213,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698315735,Crystal,105,10,DRG
Yimo Saltfish,47475471,14,13,Aegis,Elemental,3377,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698316001,Crystal,211,1,NIN
Alice Nova,19376421,15,14,Carbuncle,Elemental,3351,0,2739ba651062b4b7ebd0a132ebc47200_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698314554,Crystal,129,0,AST
Gappi Tsukihi,6017268,16,18,Garuda,Elemental,3285,101,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698316110,Crystal,87,1,SCH
Kuma Kumaara,22850510,17,15,Garuda,Elemental,3236,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698313474,Crystal,121,0,SAM
Yaaahhh Powerrrrr,46564011,18,16,Carbuncle,Elemental,3208,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698313027,Crystal,148,0,MNK
Seletine Horo,27968005,19,0,Tonberry,Elemental,3173,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698314657,Crystal,142,0,BLM
Vivi Ann,4766157,20,0,Kujata,Elemental,3171,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698313650,Crystal,109,0,WAR
Fata Lis,47423829,21,33,Gungnir,Elemental,3133,221,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698315082,Crystal,145,7,MNK
Black' Cat,27132360,22,21,Tonberry,Elemental,3126,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698312951,Crystal,563,7,WHM
Ekt Terkut,48024784,23,22,Carbuncle,Elemental,3124,0,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698313061,Crystal,71,0,WHM
Iz Levmel,17594950,24,23,Garuda,Elemental,3111,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698313843,Crystal,484,7,AST
Coo Yanky,32078480,25,24,Aegis,Elemental,3091,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698313125,Crystal,150,5,SAM
Bombard Communio,24834709,26,25,Typhon,Elemental,3087,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698315689,Crystal,93,1,PLD
Out Tenchu,45562333,27,26,Carbuncle,Elemental,3078,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698313212,Crystal,107,0,MNK
Kuma Labyri,43253059,28,27,Carbuncle,Elemental,3066,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698315455,Crystal,104,0,SAM
Ange Ciliegio,1686962,29,28,Atomos,Elemental,3036,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698315132,Crystal,292,0,MNK
Rariboy Xx,4660025,30,29,Garuda,Elemental,3001,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698313106,Crystal,337,15,SAM
Dan Keru,21932051,31,30,Atomos,Elemental,2982,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698313301,Crystal,182,4,WHM
Hashimoto Takuto,47628156,32,31,Garuda,Elemental,2951,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698314719,Crystal,90,0,MCH
Riou Natume,2564601,33,32,Aegis,Elemental,2933,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698315453,Crystal,160,0,DRG
Amelia Blackcat,27502947,34,0,Tonberry,Elemental,2882,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698315101,Crystal,198,0,WAR
Minisuta Blood,24769179,35,0,Atomos,Elemental,2881,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698315634,Crystal,89,0,DNC
Berylia Berret,31864635,36,0,Garuda,Elemental,2880,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698315011,Crystal,271,0,DRG
Creya Oaks,20662074,37,0,Tonberry,Elemental,2878,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698314098,Crystal,473,4,BLM
Dee Bee,48052475,38,0,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698315991,Crystal,192,0,DRG
Yggdra Whitefeather,14149001,39,0,Tonberry,Elemental,2870,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698314014,Crystal,282,0,WAR
Fhlae Layton,10865162,40,0,Gungnir,Elemental,2863,0,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698315811,Crystal,137,0,DRG
Hitomi L'h,1828472,41,0,Garuda,Elemental,2811,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698314781,Crystal,411,0,AST
Mia Mill,720490,42,0,Gungnir,Elemental,2778,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698314144,Crystal,231,0,MNK
Seiran Kinu,21860725,43,0,Garuda,Elemental,2765,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698315578,Crystal,65,0,DRK
Gyuu Chan,47658149,44,0,Carbuncle,Elemental,2749,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698313232,Crystal,133,0,PLD
Jaeger Lecoultre,12503010,45,0,Carbuncle,Elemental,2655,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698313447,Crystal,93,0,DRG
Chrysos Namir,47788293,46,0,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698314457,Crystal,114,0,WAR
Aori Bluerose,39764439,47,0,Garuda,Elemental,2566,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698313381,Crystal,60,0,AST
Torime Nico,26400369,48,0,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698315858,Crystal,448,2,DRG
Rip Rill,726210,49,0,Gungnir,Elemental,2494,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698314836,Crystal,157,0,WHM
Bavay Duo,36612810,50,0,Aegis,Elemental,2487,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698315939,Crystal,139,1,MCH
Ku Ro,18390845,51,0,Typhon,Elemental,2473,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698314920,Crystal,107,0,SCH
Liberal Andesine,21553816,52,0,Typhon,Elemental,2464,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698315716,Crystal,60,0,NIN
Imsorry Rr,46370094,53,0,Aegis,Elemental,2451,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698315406,Crystal,166,0,DRK
Omoti Motimoti,46844453,54,0,Carbuncle,Elemental,2432,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698313832,Crystal,102,0,DNC
Kyoumi-naine Kyoumi,18946463,55,0,Gungnir,Elemental,2431,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698315990,Crystal,180,9,DRG
Therese Malfatti,22740193,56,0,Atomos,Elemental,2410,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698315992,Crystal,163,0,MNK
Iroha Date,6961136,57,58,Aegis,Elemental,2403,20,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698314999,Crystal,156,1,SCH
Tiramisu Florine,18561526,58,57,Carbuncle,Elemental,2397,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698314600,Crystal,136,0,WHM
Owen Cruyff,498514,59,74,Aegis,Elemental,2372,279,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698314882,Crystal,72,6,BLU
Davor Zlatasch,29312146,60,59,Typhon,Elemental,2341,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698314495,Crystal,270,3,WHM
Shi Ro,18301418,61,66,Kujata,Elemental,2314,100,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698315356,Crystal,129,2,DNC
Artesia Lynra,12607438,62,60,Tonberry,Elemental,2298,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698316000,Crystal,93,0,SMN
Tsuyuri Kafu,36536403,63,61,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698315542,Crystal,256,5,AST
Shi Syou,5023543,64,71,Atomos,Elemental,2260,105,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698313475,Crystal,216,3,MCH
Scarlet Garden,39384600,65,62,Carbuncle,Elemental,2256,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698314623,Crystal,54,0,DRG
Akatuki Re,22410327,66,63,Carbuncle,Elemental,2231,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698315633,Crystal,199,0,DRG
Zigurd Valoris,36764804,67,64,Kujata,Elemental,2229,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698315769,Crystal,205,0,SAM
Rin Pha,3612853,68,65,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698314920,Crystal,355,0,RPR
Iraka Ballantine,1566579,69,67,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698314084,Crystal,156,0,PLD
Maliyha Mihanece,6506075,70,68,Kujata,Elemental,2189,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698315449,Crystal,150,0,RDM
Zooey Asthore,22946374,71,69,Typhon,Elemental,2179,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698312780,Crystal,116,3,NIN
Kanin Eli,49429459,72,70,Gungnir,Elemental,2174,0,73e3a7d24ce6b41d3949553ac969d611_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698315810,Crystal,192,0,NIN
Renard Blanche,23991579,73,77,Garuda,Elemental,2164,99,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698315664,Crystal,138,3,GSM
Eiko Phenryl,45137887,74,72,Gungnir,Elemental,2118,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698314816,Crystal,134,0,MCH
Regret Weise,15486920,75,73,Garuda,Elemental,2105,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698315422,Crystal,312,7,WAR
Remix Early,39576910,76,75,Aegis,Elemental,2092,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698314851,Crystal,170,1,GNB
Shiro Brown,26264687,77,76,Gungnir,Elemental,2069,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698316080,Crystal,149,0,GNB
Koto Nil,24693032,78,0,Aegis,Elemental,2046,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698313039,Crystal,199,0,PLD
Kalar Rindo,39532509,79,0,Typhon,Elemental,2024,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698315555,Crystal,332,2,SMN
Sarimile Fon,19859416,80,0,Garuda,Elemental,2017,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698315412,Crystal,125,0,PLD
Alice Heart,12577182,81,0,Garuda,Elemental,2014,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698314785,Crystal,143,0,SMN
Carnia Som,9024668,82,0,Tonberry,Elemental,2011,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698313065,Crystal,258,0,RPR
Sunny Stretch,43614148,83,0,Tonberry,Elemental,2006,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698315661,Crystal,131,0,NIN
Fal Colreone,23983263,84,0,Carbuncle,Elemental,2000,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698315737,Crystal,117,0,RDM
Reoh Godowski,5549846,85,0,Gungnir,Elemental,1992,0,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698316264,Crystal,77,0,SGE
Hakune Maxamu,77133,86,0,Aegis,Elemental,1988,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698315137,Crystal,180,3,WHM
Chris Louboutin,49698436,87,0,Kujata,Elemental,1956,0,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698315912,Crystal,107,0,GNB
Clown Peach,26142200,88,0,Aegis,Elemental,1944,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698316063,Crystal,110,0,RPR
Crocono Cassius,20531297,89,0,Tonberry,Elemental,1939,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698313691,Crystal,479,7,SAM
Maguna Basuk,3378432,90,0,Garuda,Elemental,1921,170,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698314489,Crystal,207,15,DRG
Satosan Fiftysix,26440218,91,90,Typhon,Elemental,1909,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698316074,Crystal,132,16,DRG
Nobori Fumisaki,11224469,92,91,Garuda,Elemental,1899,6,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698315870,Crystal,48,7,DRK
Mayu Yu,21677973,93,98,Carbuncle,Elemental,1886,89,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698315681,Crystal,247,8,AST
