name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hobo Hotate,45961907,95,89,Gungnir,Elemental,206,0,17d577c3f85c8519b4e0b4835c66d301_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712137801,Crystal,61,0,UNK
Sha Moji,19121169,96,90,Carbuncle,Elemental,204,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712140154,Crystal,48,5,UNK
Rip Rill,726210,97,91,Gungnir,Elemental,203,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712138281,Crystal,34,0,UNK
A'stral Fhuz,35366809,98,92,Carbuncle,Elemental,202,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712138737,Crystal,42,0,UNK
Haru Grey,28021205,99,93,Carbuncle,Elemental,202,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712139399,Crystal,26,0,UNK
Oran Da-ka-,36953966,100,0,Kujata,Elemental,202,102,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712138466,Crystal,19,3,UNK
Nenemu Nemu,32656127,1,0,Ultima,Gaia,3029,298,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712140003,Crystal,124,5,UNK
Mon Coeur,13160876,2,0,Ifrit,Gaia,2865,296,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712137742,Crystal,62,3,UNK
Yuki Macaron-vanille,37997737,3,0,Ridill,Gaia,2747,296,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712139848,Crystal,84,3,UNK
Zsika Mu',18898369,4,0,Ridill,Gaia,2425,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712139873,Crystal,76,0,UNK
Honey Cat,51251838,5,0,Ultima,Gaia,2381,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712140002,Crystal,150,13,UNK
Tea Blue,22003011,6,0,Ultima,Gaia,2187,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712137304,Crystal,138,0,UNK
Tsukim Iii,50157597,7,0,Ultima,Gaia,2062,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712140303,Crystal,68,9,UNK
Yan Yan,3182501,8,0,Alexander,Gaia,1890,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712139214,Crystal,111,9,UNK
Tam Sin,26754914,9,0,Ultima,Gaia,1813,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712138551,Crystal,53,0,UNK
Aries San,12460047,10,0,Tiamat,Gaia,1798,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712139042,Crystal,83,0,UNK
Freja Goat,45429556,11,0,Ultima,Gaia,1779,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712140169,Crystal,65,0,UNK
Paker Zuka,35106373,12,0,Bahamut,Gaia,1703,97,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712140185,Crystal,50,4,UNK
Ajika Rajika,6811285,13,15,Tiamat,Gaia,1677,95,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712137656,Crystal,50,1,UNK
Elemental Painful,48753373,14,13,Bahamut,Gaia,1602,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712138120,Crystal,44,0,UNK
Pelo Ya,40884353,15,21,Bahamut,Gaia,1588,192,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712139401,Crystal,47,2,UNK
Kinomoto Sakura,25236458,16,14,Bahamut,Gaia,1586,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712138835,Crystal,56,4,UNK
Umao Uma,30674740,17,16,Ifrit,Gaia,1571,0,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712139182,Crystal,73,0,UNK
Chihaya Ayase,46870132,18,29,Bahamut,Gaia,1517,295,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712138204,Crystal,206,17,UNK
Kukuri Shioiri,50762113,19,17,Fenrir,Gaia,1513,0,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712137604,Crystal,46,0,UNK
Rex Cold,46340519,20,18,Bahamut,Gaia,1499,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712139371,Crystal,100,1,UNK
Myomyo Russel,31906659,21,39,Durandal,Gaia,1490,387,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712137748,Crystal,44,6,UNK
Sead Slendisch,48246221,22,0,Alexander,Gaia,1489,99,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712138480,Crystal,63,2,UNK
Vector Nightcore,50847398,23,19,Bahamut,Gaia,1475,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712139997,Crystal,63,0,UNK
Feli Tanzerin,3228461,24,20,Ultima,Gaia,1407,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712137876,Crystal,161,12,UNK
Dodopita Pittan,3558680,25,27,Tiamat,Gaia,1388,104,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712139318,Crystal,47,2,UNK
Morumi Rumi,5819525,26,23,Fenrir,Gaia,1381,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712138546,Crystal,87,0,UNK
Bronze Warrior,33944385,27,24,Alexander,Gaia,1335,19,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712138189,Crystal,203,18,UNK
Pipi Rupipi,46388617,28,38,Ridill,Gaia,1309,201,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712137415,Crystal,63,3,UNK
Save Metaru,4884743,29,52,Tiamat,Gaia,1306,407,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712138556,Crystal,56,4,UNK
Silver Fish,1685472,30,25,Tiamat,Gaia,1302,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712139899,Crystal,68,0,UNK
Aiya Glacier,31584171,31,26,Bahamut,Gaia,1299,3,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712138998,Crystal,104,2,UNK
Woll Pack,20744019,32,28,Ridill,Gaia,1274,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712139409,Crystal,120,15,UNK
Yume Utakata,19864816,33,30,Tiamat,Gaia,1211,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712138276,Crystal,65,0,UNK
Chuchuru Churuchuru,47787465,34,31,Alexander,Gaia,1201,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712136926,Crystal,51,0,UNK
Anzumochi Apricot,32924935,35,32,Durandal,Gaia,1195,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712137382,Crystal,113,0,UNK
Tsuchi Tsuki,39089046,36,33,Bahamut,Gaia,1193,4,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712139548,Crystal,84,4,UNK
Mew Bastet,17432168,37,34,Alexander,Gaia,1182,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712140092,Crystal,73,1,UNK
Yuki Yui,25457703,38,35,Ultima,Gaia,1180,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712138223,Crystal,74,0,UNK
Meow Planet,50092350,39,36,Alexander,Gaia,1172,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712136800,Crystal,37,0,UNK
Cherry Frappuccino,48257342,40,37,Tiamat,Gaia,1111,0,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712139336,Crystal,49,0,UNK
Tam Chan,42078546,41,40,Tiamat,Gaia,1102,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712139641,Crystal,91,0,UNK
White Kagerou,3332749,42,41,Ifrit,Gaia,1096,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712137119,Crystal,64,2,UNK
Battoh Nuko,1022118,43,42,Durandal,Gaia,1095,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712138471,Crystal,62,0,UNK
Lynco Rico,49916277,44,84,Bahamut,Gaia,1007,402,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712137121,Crystal,79,11,UNK
Nanakko Touchica,38875487,45,43,Alexander,Gaia,995,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712140080,Crystal,42,0,UNK
Haru Micha,11792801,46,44,Ultima,Gaia,990,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712140313,Crystal,96,0,UNK
Hakuto Leonard,4360852,47,45,Alexander,Gaia,988,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712137833,Crystal,27,0,UNK
Shion Yuuki,49346072,48,46,Fenrir,Gaia,984,0,45d2c8e9507fb6132e2774f31fb2918e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712140099,Crystal,60,0,UNK
Kyo Twilight,30343517,49,47,Ifrit,Gaia,926,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712139724,Crystal,65,0,UNK
Luna Lockhart,1245414,50,66,Ridill,Gaia,919,198,bd65ecdb39b2c0ef16b86d2916e4e3c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712137668,Crystal,88,3,UNK
Melty' Kiss,46953763,51,48,Bahamut,Gaia,915,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712137030,Crystal,42,0,UNK
Okome Justice,30080245,52,49,Fenrir,Gaia,904,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712139353,Crystal,29,0,UNK
Gaso Line,44906033,53,70,Tiamat,Gaia,901,197,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712137234,Crystal,49,2,UNK
Alicia Chevalier,4677043,54,50,Ultima,Gaia,900,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712137140,Crystal,69,0,UNK
Hokuto Akilala,47657214,55,51,Durandal,Gaia,900,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712138315,Crystal,27,0,UNK
Totoki Hard,2163072,56,53,Fenrir,Gaia,896,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712138392,Crystal,158,0,UNK
Suko-ru Reonha-to,51863446,57,0,Ultima,Gaia,896,93,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712139739,Crystal,50,3,UNK
Sion Reon,26284389,58,77,Durandal,Gaia,894,200,b09073f357076f7415de9cb8795fd3f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712138645,Crystal,33,2,UNK
Yonchu Stridberg,5294591,59,54,Alexander,Gaia,892,0,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712137669,Crystal,76,3,UNK
Woo Sagi,48124185,60,55,Tiamat,Gaia,869,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712136933,Crystal,58,0,UNK
Toto Molkot,5824290,61,59,Fenrir,Gaia,807,8,4ba15c17f2da6368a1b5b3ba3074b7f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712140067,Crystal,118,4,UNK
Nemuko Makura,22952337,62,56,Durandal,Gaia,804,1,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712137557,Crystal,76,4,UNK
Isasaka Taizinnopu,48468560,63,58,Tiamat,Gaia,801,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712139434,Crystal,118,4,UNK
Rumia Alfort,3879182,64,60,Bahamut,Gaia,797,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712140174,Crystal,93,0,UNK
Ul Lu,45476216,65,0,Ridill,Gaia,796,597,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712139866,Crystal,40,7,UNK
Arex Across,32530826,66,0,Ridill,Gaia,792,390,a74388d1fb5b0c7441a759a0762bcb7a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712137753,Crystal,82,14,UNK
Tsukimi Overstreak,32819596,67,61,Ifrit,Gaia,788,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712137287,Crystal,51,0,UNK
Basuta Kirito,31797927,68,80,Alexander,Gaia,788,98,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712137122,Crystal,30,4,UNK
Murdoc Niccals,23141823,69,62,Durandal,Gaia,787,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712138203,Crystal,68,2,UNK
Teena Lewis,2553070,70,63,Bahamut,Gaia,785,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712139005,Crystal,101,2,UNK
Yaya Valentine,41248367,71,64,Tiamat,Gaia,783,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712140260,Crystal,147,0,UNK
Miru Polo,34988923,72,65,Durandal,Gaia,781,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712140074,Crystal,88,8,UNK
Mavis Vanila,44860510,73,67,Ifrit,Gaia,707,0,9099bcaa800ee55073e81c6542a153f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712140005,Crystal,44,0,UNK
Loar Lysithea,21734578,74,0,Ifrit,Gaia,706,303,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712138299,Crystal,46,8,UNK
Nabi Kaze,28955602,75,68,Ultima,Gaia,705,0,3b34ef2e56e1a94510e0671f916c2d10_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712140259,Crystal,75,0,UNK
Kirad Tia,52085181,76,69,Fenrir,Gaia,704,0,d3f59510dedf1f64397d736361862a6d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712138728,Crystal,212,0,UNK
Amius Enayim,5157139,77,79,Ultima,Gaia,699,9,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712139093,Crystal,53,5,UNK
Piikee Thunder,50756363,78,71,Ultima,Gaia,699,0,9447965e0c86bbee5826f1cfc2a58f4a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712137671,Crystal,32,3,UNK
Avaron Ninesisters,1584314,79,72,Tiamat,Gaia,698,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712138185,Crystal,148,0,UNK
Elgrand Rider,33954787,80,73,Alexander,Gaia,698,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712139562,Crystal,52,7,UNK
Teka Etoile,25627481,81,74,Durandal,Gaia,697,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712137927,Crystal,117,0,UNK
Ringo Pearl,18445964,82,75,Fenrir,Gaia,697,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712139756,Crystal,52,0,UNK
Yutanpo Po,5651114,83,76,Ridill,Gaia,695,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712136939,Crystal,130,6,UNK
Sileth S',48022437,84,0,Ultima,Gaia,695,286,a4f95141fe19d9912fddc5f6a674e8e5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712140168,Crystal,61,14,UNK
Love Holiday,49857068,85,78,Ridill,Gaia,692,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712138620,Crystal,33,0,UNK
Aglacia Fesca,1632721,86,81,Ifrit,Gaia,687,0,81126af55e7ef13aa28063263538c10b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712140091,Crystal,84,0,UNK
Stella Rufus,32981376,87,89,Fenrir,Gaia,685,86,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712137935,Crystal,54,4,UNK
Nameraka Mow,50147175,88,82,Ultima,Gaia,614,0,9e2d4221c9afa904630c30094e832e06_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712139003,Crystal,75,0,UNK
Chloe Noah,25528502,89,83,Fenrir,Gaia,613,0,42e87fb70cd79028a7e30286c447dd3b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712139724,Crystal,178,1,UNK
Haru Macky,47791828,90,0,Alexander,Gaia,610,198,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712139417,Crystal,30,7,UNK
Elemental Gokiburi,38646765,91,85,Alexander,Gaia,605,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712138367,Crystal,33,0,UNK
Fizz Delight,974573,92,86,Durandal,Gaia,602,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712139449,Crystal,69,3,UNK
Antomo Rid,23256133,93,87,Ridill,Gaia,602,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712138994,Crystal,63,0,UNK
Fox Ibis,21053041,94,88,Ultima,Gaia,599,0,b8cec183c37e2a989cf9362dbc787359_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712140178,Crystal,69,2,UNK
Flame Lieunchi,49365726,95,90,Durandal,Gaia,599,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712137726,Crystal,21,0,UNK
Koro Can,11640963,96,91,Ridill,Gaia,598,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712137223,Crystal,99,8,UNK
Kaba Wanai,52294615,97,92,Ridill,Gaia,598,0,66b19b46a0f9ebb2951f583d71b815ad_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712139784,Crystal,95,13,UNK
Yuz Hutaba,14422080,98,93,Tiamat,Gaia,598,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712140117,Crystal,57,0,UNK
Baru Baru,40665262,99,94,Ifrit,Gaia,597,0,0112c7acac1919a3d47fccadba59805b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712137759,Crystal,47,1,UNK
Regret Weise,15486920,100,0,Fenrir,Gaia,596,295,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712140167,Crystal,50,6,UNK
Miyu Edelfelt,21335430,1,0,Phoenix,Light,2634,163,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712138589,Crystal,171,10,UNK
Emeliah Caldwell,2821342,2,0,Odin,Light,2464,7,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712140289,Crystal,189,16,UNK
Tsukuyo Ritlas,37800185,3,7,Odin,Light,1975,291,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712139308,Crystal,82,4,UNK
Madfang Ragewolf,44797876,4,3,Alpha,Light,1929,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712138430,Crystal,197,0,UNK
Loty Coldwind,36521588,5,4,Twintania,Light,1926,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712140293,Crystal,184,13,UNK
Moki Moki,14235486,6,5,Odin,Light,1896,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712136866,Crystal,231,17,UNK
Xen Thique,40172078,7,6,Odin,Light,1856,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712140227,Crystal,132,0,UNK
Jazz Baryl,46760251,8,18,Alpha,Light,1706,508,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712137681,Crystal,53,17,UNK
Shino Yaru,38308969,9,0,Phoenix,Light,1701,292,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712137592,Crystal,87,20,UNK
Milk Jds,10570379,10,19,Zodiark,Light,1610,504,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712137056,Crystal,298,23,UNK
Deadrise Therising,7534223,11,8,Lich,Light,1510,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712139659,Crystal,108,11,UNK
Ul Unhu,9592278,12,15,Phoenix,Light,1490,203,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712138133,Crystal,70,4,UNK
Myst Freyja,39430735,13,10,Alpha,Light,1392,0,4e5f44ab260c6d46b3042d94bfca1f12_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712137153,Crystal,64,10,UNK
Hot Tea,49528796,14,11,Alpha,Light,1391,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712140060,Crystal,73,0,UNK
Jeannoix Duboeufault,44677250,15,12,Raiden,Light,1387,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712137228,Crystal,54,0,UNK
Eblana Dublinn,52298207,16,13,Alpha,Light,1304,0,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712136980,Crystal,77,0,UNK
Toki Isur,16811472,17,14,Lich,Light,1290,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712138125,Crystal,207,22,UNK
Prisma Tic,45153808,18,16,Alpha,Light,1279,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712136887,Crystal,98,0,UNK
Aim Yon,42848515,19,17,Zodiark,Light,1223,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712139309,Crystal,144,5,UNK
Taivas L'tulta,46948666,20,24,Odin,Light,1095,208,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712140155,Crystal,31,6,UNK
L'plus Ratio,45379334,21,20,Alpha,Light,1085,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712139934,Crystal,51,5,UNK
Vyra Karbon,36843257,22,21,Alpha,Light,903,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712140293,Crystal,63,7,UNK
Yamizura Kumozuma,19652230,23,22,Twintania,Light,899,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712138522,Crystal,109,2,UNK
Lemon Lillie,41275441,24,26,Odin,Light,899,106,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712138762,Crystal,39,7,UNK
Hikari Mitsukai,29665516,25,23,Odin,Light,892,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712139479,Crystal,136,0,UNK
Runa Dreadblade,39907127,26,25,Phoenix,Light,797,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712139301,Crystal,36,0,UNK
White Flow,27405246,27,0,Shiva,Light,788,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712139967,Crystal,84,5,UNK
Thora Strom,44040601,28,0,Alpha,Light,777,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712140309,Crystal,108,0,UNK
