name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fulheart Grit,38212551,66,0,Malboro,Crystal,310,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684662884,Crystal,192,0,SAM
Cherry Cross,23664999,67,0,Zalera,Crystal,305,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684662535,Crystal,149,0,PLD
Fan Service,45077210,68,0,Balmung,Crystal,304,0,37646ca99f94c64aac847bbc347922ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684662612,Crystal,15,0,BLM
Vincent Balenciaga,28189271,69,0,Brynhildr,Crystal,303,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684662099,Crystal,112,0,NIN
Walter Bare,46148031,70,0,Zalera,Crystal,301,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684662265,Crystal,138,0,BRD
Wu's Sidepiece,22871724,71,0,Balmung,Crystal,301,0,0a4902b86addf1330c353d968751f932_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684664953,Crystal,66,0,BRD
Atsushi Higanbana,46125922,72,0,Diabolos,Crystal,301,0,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684661890,Crystal,60,0,NIN
Null Rinn,6524416,73,0,Balmung,Crystal,300,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684663797,Crystal,82,0,WAR
Fantasma Atomico,47320195,74,0,Diabolos,Crystal,299,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684662067,Crystal,70,0,PLD
Meow Purr,45531077,75,0,Coeurl,Crystal,297,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684661531,Crystal,75,0,RDM
Draco Damaris,40350683,76,0,Coeurl,Crystal,204,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684664085,Crystal,60,0,PLD
Refia Montes,24404806,77,0,Brynhildr,Crystal,203,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684664766,Crystal,110,0,BLM
Agnes Sigil,26449765,78,0,Diabolos,Crystal,201,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684662545,Crystal,127,0,BRD
Goemon Da-rat,47422721,79,0,Brynhildr,Crystal,201,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684664773,Crystal,97,0,SAM
Rat Hokage,47533040,80,0,Goblin,Crystal,201,0,1522270abf0a4b24251e2856779fa3df_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684663179,Crystal,87,0,DRG
Silent Lamentation,47464658,81,0,Diabolos,Crystal,201,0,9d2bcdfe808c8f3f67350964050d0997_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684662063,Crystal,81,0,DNC
Kaede Kasukabe,7947896,82,0,Goblin,Crystal,200,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684661553,Crystal,77,0,MCH
Synoa Smol,41002819,83,0,Diabolos,Crystal,200,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684661623,Crystal,70,0,DRG
Magus Night,47428461,84,0,Diabolos,Crystal,200,0,72b62132cf761e48c346dbc16dbe90c6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684663514,Crystal,64,0,WAR
Gwyndolin Faye,13208059,85,0,Goblin,Crystal,200,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684664777,Crystal,60,0,WHM
Buzzy Wuzzy,36606684,86,0,Balmung,Crystal,200,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684663782,Crystal,48,0,MNK
Darius Greywolf,12983436,87,0,Zalera,Crystal,200,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684664632,Crystal,30,0,SAM
O'lde Pawpaw,43891944,88,0,Goblin,Crystal,198,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684661617,Crystal,162,0,SMN
Wind-up Wennya,47126127,89,0,Zalera,Crystal,198,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684663428,Crystal,153,0,WHM
Alana Mystranquil,38447772,90,0,Coeurl,Crystal,196,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684661997,Crystal,17,0,RDM
Cloie Saphira,19299690,91,0,Malboro,Crystal,194,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684662187,Crystal,38,0,MNK
Tuuco Salamanca,47237511,92,0,Coeurl,Crystal,103,0,49a313fed5627e7a57cdc8b205b90ba0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684664775,Crystal,128,0,SAM
Mewisia Nyannyanrency,47428686,93,0,Goblin,Crystal,102,0,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684664070,Crystal,66,0,MNK
Khadivh Spedgar,39921119,94,0,Balmung,Crystal,102,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684663242,Crystal,40,0,BRD
Alba Medella,29410194,95,0,Mateus,Crystal,101,0,2829f713a3c7c6c637eb55aa0ef12de1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684663968,Crystal,112,0,BLM
Yulia Lunaria,82714,96,0,Coeurl,Crystal,101,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684662081,Crystal,73,0,WHM
Aline Roussant,28389815,97,0,Brynhildr,Crystal,100,0,c9fe0860667c38779b010fc4b825514a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684662375,Crystal,142,0,SMN
Mizuki Kha,29592144,98,0,Balmung,Crystal,100,0,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684662253,Crystal,114,0,MNK
Dagaron Brando,37214276,99,0,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684664266,Crystal,102,0,SGE
Blu'pvp When,47367150,100,0,Brynhildr,Crystal,100,0,1da87b5316d37c9c7fd25d07ad331797_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684661975,Crystal,91,0,NIN
Kite Free,28865954,1,0,Kujata,Elemental,6254,219,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684662353,Crystal,279,12,MNK
Popopo Popopo,30117957,2,0,Carbuncle,Elemental,5316,190,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684662630,Crystal,188,8,NIN
Nonori Nori,26831533,3,0,Garuda,Elemental,4304,95,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684662196,Crystal,105,6,BLM
Kama Chann,26335544,4,0,Kujata,Elemental,4064,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684664901,Crystal,403,0,WAR
Artesia Lynra,12607438,5,0,Tonberry,Elemental,4057,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684662459,Crystal,227,0,RDM
Flame Lieutenant,27336347,6,0,Carbuncle,Elemental,4005,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684661755,Crystal,211,14,WHM
Aori Bluerose,39764439,7,0,Garuda,Elemental,4001,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684663020,Crystal,233,0,WHM
Vivi Ann,4766157,8,13,Kujata,Elemental,3989,317,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684664967,Crystal,343,19,DRK
Kuma Kumaara,22850510,9,8,Garuda,Elemental,3937,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684663439,Crystal,487,18,NIN
Otama Go,36277413,10,9,Carbuncle,Elemental,3929,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684663099,Crystal,251,0,BLM
Furanzeska Sumeragi,8414050,11,14,Tonberry,Elemental,3854,197,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684664411,Crystal,263,16,SCH
Fortune Days,33767373,12,11,Garuda,Elemental,3832,135,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684662265,Crystal,160,5,WHM
God Moai,4474924,13,10,Atomos,Elemental,3785,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684664353,Crystal,182,0,BRD
Desire Drive,5396012,14,12,Carbuncle,Elemental,3683,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684663618,Crystal,133,0,GNB
Mia Mill,720490,15,0,Gungnir,Elemental,3462,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684664985,Crystal,191,0,MNK
Gappi Tsukihi,6017268,16,0,Garuda,Elemental,3303,105,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684663969,Crystal,71,2,SCH
Yimo Saltfish,47475471,17,0,Aegis,Elemental,3192,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684664878,Crystal,352,0,SMN
Ririka Ri,3401843,18,20,Carbuncle,Elemental,3174,100,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684664835,Crystal,160,1,WHM
Soda Blue,12507750,19,18,Gungnir,Elemental,3170,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684664267,Crystal,190,0,SAM
Fujimori Ken,16068665,20,27,Gungnir,Elemental,3137,332,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684662991,Crystal,128,21,DRG
Coo Yanky,32078480,21,19,Aegis,Elemental,3117,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684663165,Crystal,125,2,SAM
Taroe Kobuta,8734523,22,35,Kujata,Elemental,3078,390,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684662015,Crystal,310,15,SMN
Chacachaca Chuuchuuuu,40028203,23,21,Aegis,Elemental,3036,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684663450,Crystal,349,0,FSH
Lido Lado,2223211,24,22,Tonberry,Elemental,3031,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684664652,Crystal,398,0,NIN
Meru Koko,31581763,25,28,Carbuncle,Elemental,2997,199,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684664971,Crystal,127,7,MNK
Sadu Dotharl,23182293,26,23,Atomos,Elemental,2988,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684663714,Crystal,76,2,NIN
Shi Syou,5023543,27,24,Atomos,Elemental,2936,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684661638,Crystal,192,5,MCH
Creya Oaks,20662074,28,25,Tonberry,Elemental,2896,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684662904,Crystal,461,7,DRG
Fennel Earltea,21886406,29,26,Typhon,Elemental,2882,26,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684662204,Crystal,291,18,SCH
Nicku Nicku,18939474,30,65,Tonberry,Elemental,2818,701,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684661741,Crystal,139,12,GNB
El Dora,6040099,31,29,Carbuncle,Elemental,2792,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684664272,Crystal,166,5,MCH
Deuce Tokimiya,10967986,32,62,Atomos,Elemental,2753,601,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684663893,Crystal,483,12,CUL
Renard Blamc,23991579,33,30,Garuda,Elemental,2740,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684662990,Crystal,182,0,AST
Yggdra Whitefeather,14149001,34,31,Tonberry,Elemental,2727,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684664459,Crystal,128,4,MNK
Siji Mi,26575051,35,40,Atomos,Elemental,2713,202,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684663262,Crystal,147,2,SCH
Tiramisu Florine,18561526,36,32,Carbuncle,Elemental,2705,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684663835,Crystal,169,6,AST
Crocono Cassius,20531297,37,73,Tonberry,Elemental,2701,693,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684662561,Crystal,438,30,MCH
Riou Natume,2564601,38,33,Aegis,Elemental,2695,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684662471,Crystal,233,11,SCH
Bavay Duo,36612810,39,34,Aegis,Elemental,2694,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684664184,Crystal,456,10,MNK
Milk Purin,44953073,40,76,Gungnir,Elemental,2678,710,b1da2553fd35a8a1bd533de6c84dda1b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684663261,Crystal,131,21,MNK
Carnia Som,9024668,41,36,Tonberry,Elemental,2678,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684663530,Crystal,128,0,RPR
Mocianne Kamatani,36953966,42,60,Kujata,Elemental,2619,403,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684661796,Crystal,105,28,MCH
Bombard Communio,24834709,43,37,Typhon,Elemental,2589,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684662015,Crystal,129,12,PLD
Lil Wu,32448545,44,38,Kujata,Elemental,2581,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684661958,Crystal,94,0,NIN
Zooey Asthore,22946374,45,49,Typhon,Elemental,2577,184,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684664994,Crystal,157,9,WHM
Iz Levmel,17594950,46,39,Garuda,Elemental,2513,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684661553,Crystal,410,13,GSM
Regret Weise,15486920,47,41,Garuda,Elemental,2497,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684664450,Crystal,127,0,DRK
Kuma Labyri,43253059,48,42,Carbuncle,Elemental,2489,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684662893,Crystal,110,0,PLD
Akatuki Re,22410327,49,43,Carbuncle,Elemental,2477,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684663302,Crystal,281,6,SCH
Atara Nanatsu,32577957,50,44,Atomos,Elemental,2472,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684662180,Crystal,198,1,RDM
Ange Ciliegio,1686962,51,45,Atomos,Elemental,2464,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684663797,Crystal,261,2,MNK
Fu Ni,7612846,52,46,Carbuncle,Elemental,2461,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684664998,Crystal,183,0,SCH
Kani Sakuya,8234146,53,47,Gungnir,Elemental,2452,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684664512,Crystal,365,27,RDM
Nameko Hayasaka,14597179,54,48,Tonberry,Elemental,2430,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684664984,Crystal,344,0,WAR
Maguna Basuk,3378432,55,50,Garuda,Elemental,2322,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684662101,Crystal,252,7,SMN
Reen Atrea,32347265,56,51,Garuda,Elemental,2309,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684662892,Crystal,214,8,DNC
Sunny Stretch,43614148,57,52,Tonberry,Elemental,2287,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684662397,Crystal,92,0,AST
Atom Sk,23982504,58,53,Garuda,Elemental,2285,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684664152,Crystal,77,0,DRG
Tohoho Tarutaru,5188566,59,54,Carbuncle,Elemental,2280,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684662179,Crystal,94,1,PLD
Junbest Lilian,3183842,60,55,Gungnir,Elemental,2261,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684661562,Crystal,329,18,BRD
May Mrk,28092659,61,77,Kujata,Elemental,2260,297,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684661583,Crystal,174,7,NIN
Amelia Blackcat,27502947,62,56,Tonberry,Elemental,2259,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684661815,Crystal,115,0,BRD
Danny Komori,1678644,63,57,Carbuncle,Elemental,2238,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684661839,Crystal,142,2,WHM
Khelby Trickster,1496735,64,58,Gungnir,Elemental,2230,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684661612,Crystal,97,0,DRK
Hashimoto Takuto,47628156,65,59,Carbuncle,Elemental,2218,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684663178,Crystal,91,0,DNC
Jojo-bruw Zakrabong,40596420,66,61,Tonberry,Elemental,2168,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684661557,Crystal,52,0,DNC
Lula Ruler,16777150,67,63,Garuda,Elemental,2146,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684663024,Crystal,307,0,WHM
Arcturus Zwart,25447094,68,64,Kujata,Elemental,2141,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684664045,Crystal,154,4,SMN
Sol Soleil,45606573,69,66,Kujata,Elemental,2120,11,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684661552,Crystal,75,5,BLU
Fumetu Hero,25035957,70,95,Carbuncle,Elemental,2111,317,e12935e73a64811a27a481b3e2400e1e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684663426,Crystal,139,7,WAR
Jack Gold,3208435,71,67,Atomos,Elemental,2100,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684662293,Crystal,341,0,WAR
Aurora Aura,13370691,72,68,Carbuncle,Elemental,2099,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684661888,Crystal,337,13,BRD
Konami Kirie,40477328,73,69,Aegis,Elemental,2088,0,e3ecf14d030ce335336552830afef272_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684662631,Crystal,95,0,WHM
Kuro Lio,2396596,74,70,Atomos,Elemental,2080,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684663848,Crystal,57,0,NIN
Lebo Winchester,17768992,75,71,Typhon,Elemental,2065,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684663640,Crystal,246,2,SAM
Rariboy Xx,4660025,76,72,Garuda,Elemental,2027,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684664631,Crystal,233,13,MCH
Fatcat Circle,29608298,77,96,Aegis,Elemental,1995,202,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684664947,Crystal,85,4,SMN
Gyuu Chan,47658149,78,74,Carbuncle,Elemental,1994,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684664629,Crystal,121,0,MCH
Unchou Kan,1575311,79,82,Aegis,Elemental,1988,85,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684664816,Crystal,100,7,NIN
Iraka Ballantine,1566579,80,75,Tonberry,Elemental,1977,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684663906,Crystal,293,0,MCH
Kisai Rabbit,14358028,81,88,Kujata,Elemental,1958,99,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684661821,Crystal,102,4,SMN
Mei Jeremy,17779695,82,98,Atomos,Elemental,1923,135,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684661822,Crystal,149,5,RPR
Kanta Astro,1428363,83,78,Gungnir,Elemental,1911,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684661652,Crystal,466,17,BRD
Alex Nagisa,34259126,84,79,Tonberry,Elemental,1909,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684662548,Crystal,132,2,DRK
Sarimile Fon,19859416,85,80,Garuda,Elemental,1906,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684662447,Crystal,159,7,GNB
Sha Moji,19121169,86,81,Carbuncle,Elemental,1905,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684661591,Crystal,226,0,MCH
Aleve Umideno,36714458,87,83,Aegis,Elemental,1898,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684661730,Crystal,309,13,AST
Hitomi L'h,1828472,88,84,Garuda,Elemental,1883,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684663883,Crystal,385,0,SMN
Rokka Gallete,23609500,89,85,Kujata,Elemental,1878,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684664945,Crystal,273,0,GNB
Glenn Trigger,46338883,90,86,Atomos,Elemental,1870,0,3ee47e9ab4db7a0d7d32fab0de03c95d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684662176,Crystal,46,0,DNC
Seiran Kinu,21860725,91,87,Garuda,Elemental,1868,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684662638,Crystal,117,2,SMN
Erenoa Vermilion,12359282,92,89,Garuda,Elemental,1831,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684663084,Crystal,175,3,MCH
Uraki Urara,2729099,93,90,Kujata,Elemental,1816,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684663896,Crystal,240,18,SCH
Gutrie Murgleys,26274603,94,91,Gungnir,Elemental,1812,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684663548,Crystal,135,0,BLM
Ku Ro,18390845,95,92,Typhon,Elemental,1800,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684662545,Crystal,54,0,DRG
