name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Feriri Feri,34970188,58,44,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667644475,Diamond,3,0,WHM
Lecastera Orane,38135476,58,71,Zalera,Crystal,0,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667641778,Diamond,3,3,DRK
Mebibi Mebi,34058227,58,0,Coeurl,Crystal,0,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667642861,Diamond,3,0,DNC
Saria Leonhart,26065241,58,0,Malboro,Crystal,0,0,d34687dcf4cdcd1565c59d378879a973_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667644318,Diamond,3,0,WHM
Jun Ai,30093279,63,48,Balmung,Crystal,0,0,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667642333,Diamond,2,0,RDM
Michelin Star,33260573,63,48,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667641864,Diamond,2,0,WHM
Alana Mystranquil,38447772,65,50,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667644041,Diamond,1,0,AST
Bepsi Kola,32094068,65,50,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667641879,Diamond,1,0,DRG
Brian Ricardo,25217879,65,50,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667644378,Diamond,1,0,SGE
Elfmum Soilanteaux,29835320,65,50,Goblin,Crystal,0,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667644559,Diamond,1,0,PLD
Erebus Deimos,13069829,65,50,Brynhildr,Crystal,0,0,80c744e0f563ed4fed0d754d971668cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667643579,Diamond,1,0,SMN
Homura Kaen,44160725,65,50,Mateus,Crystal,0,0,c3f5efb080f72668ba6be0544460d598_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667642127,Diamond,1,0,MCH
Kiyo Lyla,22011772,65,0,Balmung,Crystal,0,0,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667641954,Diamond,1,0,RPR
Nature Boy,13417680,65,50,Malboro,Crystal,0,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667643068,Diamond,1,0,WAR
Nikandros Cress,15675610,65,50,Balmung,Crystal,0,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667642320,Diamond,1,0,BLU
Pai Shen,34681316,65,50,Coeurl,Crystal,0,0,bf6b35ad2605f2e447104e162c69886f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667644320,Diamond,1,0,SGE
Pota To,27072059,65,50,Diabolos,Crystal,0,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667642853,Diamond,1,0,WHM
Sterrkympf Ahrdaegsyn,29008212,65,0,Coeurl,Crystal,0,0,d864072a11410d27477d9da62286753f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667641982,Diamond,1,0,WAR
Tomo Mae,19655137,65,50,Balmung,Crystal,0,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667643137,Diamond,1,0,SGE
Wryun Beyaye,31718809,65,50,Brynhildr,Crystal,0,0,06be74d1019ad4baa1091223d6503c54_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667644207,Diamond,1,0,SGE
Verre Bellareve,30321532,79,62,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667643047,Diamond,13,4,RPR
Gabriel Crowe,40137680,80,66,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667644215,Diamond,6,4,DNC
Darius Greywolf,12983436,81,0,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667643049,Diamond,5,0,SAM
Barney Tee,35577193,82,64,Zalera,Crystal,0,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667643770,Diamond,4,0,MIN
Alma Braver,729037,83,71,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667643321,Diamond,3,3,SMN
Snowaux Noquana,11595583,84,69,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667643302,Diamond,1,0,GNB
Kypris Dragonscale,4996626,85,71,Coeurl,Crystal,0,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667642131,Diamond,0,0,GSM
Maeve Ward,41579150,85,71,Diabolos,Crystal,0,0,056434ea68a96a6d245b6abec5a1ea89_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667644665,Diamond,0,0,PLD
R'chaeus Vient,22888206,85,71,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667644133,Diamond,0,0,SGE
Shadow Ackerman,9542376,85,71,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667644143,Diamond,0,0,SAM
Skye Romanova,35739252,85,71,Malboro,Crystal,0,0,3b49fea8100a9471a13804b0682e34a4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667643749,Diamond,0,0,NIN
Tristan Death,21464267,85,0,Brynhildr,Crystal,0,0,ec7e7c2bea553e212207e084c5ab9abb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667642336,Diamond,0,0,RDM
Hal Howl,36438950,91,78,Balmung,Crystal,0,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667641505,Platinum,24,0,BLM
Mocha Sun,31799604,92,79,Coeurl,Crystal,0,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667642675,Platinum,14,1,MNK
Marl Karx,30527766,93,80,Coeurl,Crystal,0,0,ea733eecd5c7e8a93a6f99ac238bd44d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667644305,Platinum,28,2,MNK
Naru Virian,42162612,94,99,Diabolos,Crystal,0,0,4485a838b7f0ea08ef786e9d3dd431ec_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667642601,Platinum,42,6,SCH
Arianne Rosecrown,27633294,95,0,Zalera,Crystal,0,0,1e2dafec5c6662f51cafc98d2f93ece2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667643787,Platinum,28,11,SMN
Obelisk Silvermoon,18585285,96,0,Zalera,Crystal,0,0,7af7eadecc57bb171735e8cd2c455a5c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667643751,Platinum,25,13,DRG
Juan Chance,38882887,97,81,Brynhildr,Crystal,0,0,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667642251,Platinum,21,6,SAM
Nadia Guardia,9605055,98,89,Coeurl,Crystal,0,0,f3999b2af99091322f46587ff2a66a13_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667641971,Platinum,6,3,SGE
Barlon Rein,16870082,99,0,Diabolos,Crystal,0,0,fab268f2b7a6cbacaac04bb24c18b3dd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667642794,Platinum,1,0,MNK
Ailah Bobabunni,30032044,100,83,Goblin,Crystal,0,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667643849,Platinum,1,0,DRG
Panke Cake,1549889,1,0,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667642327,Crystal,47,0,BLM
Creya Oaks,20662074,2,9,Tonberry,Elemental,909,504,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667644259,Crystal,56,15,BRD
Taroe Kobuta,8734523,3,0,Kujata,Elemental,873,90,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667643844,Crystal,44,9,SMN
Kuma Dondo,34603978,4,2,Kujata,Elemental,803,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667641833,Crystal,56,3,BRD
Belle Jaune,3972955,5,7,Garuda,Elemental,803,300,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667642552,Crystal,36,9,AST
Khelby Trickster,1496735,6,13,Gungnir,Elemental,796,400,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667641557,Crystal,45,9,MIN
Iz Levmel,17594950,7,4,Garuda,Elemental,781,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667643814,Crystal,49,2,AST
Healer Desu,38717761,8,5,Gungnir,Elemental,600,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667642093,Crystal,19,0,DRK
Gappi Tsukihi,6017268,9,6,Garuda,Elemental,587,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667641381,Crystal,27,0,SCH
Hojo Kotatsu,18020346,10,22,Carbuncle,Elemental,513,305,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667642606,Crystal,32,5,PLD
Runa Tobees,44169778,11,37,Kujata,Elemental,502,402,15fadcdba0bdec6f00ea991883cfd402_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667644267,Crystal,89,11,AST
Sunya Glacial,22338529,12,0,Garuda,Elemental,501,501,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667641823,Crystal,29,14,SMN
Pesca Roseo,1658671,13,43,Garuda,Elemental,498,398,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667643204,Crystal,54,20,SMN
Jeanlibre Luttant,44223852,14,24,Atomos,Elemental,410,207,35aab134a38201518a92b0cbf27218a6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667643997,Crystal,22,5,MCH
Bombard Communio,24834709,15,8,Typhon,Elemental,407,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667642555,Crystal,48,0,MIN
Zooey Luler,22946374,16,12,Typhon,Elemental,405,9,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667642980,Crystal,51,10,NIN
Siji Mi,26575051,17,10,Atomos,Elemental,403,3,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667642270,Crystal,49,21,AST
Crocono Cassius,20531297,18,11,Tonberry,Elemental,397,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667643268,Crystal,55,15,WAR
Yukari Murasaki,55087,19,79,Aegis,Elemental,397,397,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667643810,Crystal,38,9,AST
Shift Delete,19183848,20,53,Aegis,Elemental,395,295,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667644224,Crystal,28,12,MCH
Furanzeska Sumeragi,8414050,21,14,Tonberry,Elemental,388,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667643805,Crystal,51,13,GNB
Otama Go,36277413,22,15,Carbuncle,Elemental,304,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667643625,Crystal,28,1,SMN
Sakage Master,8381923,23,16,Atomos,Elemental,301,0,c61f0315599bdd405fc1ba6b51c65562_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667641555,Crystal,32,8,DRK
Flame Lieutenant,27336347,24,22,Carbuncle,Elemental,300,92,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667643196,Crystal,30,3,AST
Rau Enon,30466478,25,17,Gungnir,Elemental,297,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667642365,Crystal,60,23,WHM
Ange Ciliegio,1686962,26,93,Atomos,Elemental,297,297,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667641397,Crystal,29,11,WAR
Kurths Nardin,14567743,27,0,Carbuncle,Elemental,296,296,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667641651,Crystal,20,12,GNB
Idol Sakitamu,42078546,28,0,Atomos,Elemental,296,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667641488,Crystal,19,0,SAM
Jojo-bruw Zakrabong,40596420,29,18,Tonberry,Elemental,296,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667641731,Crystal,16,0,DNC
Kanta Astro,1428363,30,19,Gungnir,Elemental,295,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667644451,Crystal,81,14,MCH
Mino Tia,17248473,31,33,Garuda,Elemental,295,98,04cf8f57d123e5dd3ff034bd6ab6124e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667643731,Crystal,30,3,NIN
Dan Keru,21932051,32,20,Atomos,Elemental,294,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667642191,Crystal,40,5,WHM
Thyra Xaeus,37176629,33,21,Kujata,Elemental,293,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667643188,Crystal,67,5,DRK
Lil Wu,32448545,34,25,Kujata,Elemental,202,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667641373,Crystal,35,2,NIN
Kama Chann,26335544,35,26,Kujata,Elemental,202,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667642643,Crystal,15,0,PLD
Ackley Mid,10173211,36,39,Gungnir,Elemental,201,101,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667642426,Crystal,58,5,SMN
Wing White,18745395,37,27,Kujata,Elemental,201,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667641324,Crystal,32,0,NIN
Lido Lado,2223211,38,0,Tonberry,Elemental,200,100,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667641738,Crystal,61,3,NIN
Yurius Harmonia,25447094,39,29,Kujata,Elemental,200,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667642553,Crystal,40,11,BLM
God Moai,4474924,40,28,Atomos,Elemental,200,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667642703,Crystal,37,0,SAM
Shi Syou,5023543,41,30,Atomos,Elemental,200,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667641508,Crystal,29,1,MCH
Laz Line,24752891,42,31,Typhon,Elemental,199,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667641732,Crystal,25,0,MCH
Carnia Som,9024668,43,32,Tonberry,Elemental,198,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667643259,Crystal,40,5,GNB
Gutrie Murgleys,26274603,44,0,Gungnir,Elemental,197,197,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667643540,Crystal,24,12,AST
Muttatta Papatta,6252301,45,34,Atomos,Elemental,197,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667644433,Crystal,20,0,SAM
Shai Florent,13172587,46,35,Tonberry,Elemental,196,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667644708,Crystal,22,0,MNK
Therese Malfatti,22740193,47,0,Atomos,Elemental,106,106,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667643000,Crystal,60,21,PLD
Aoiro Motimoti,17407027,48,36,Carbuncle,Elemental,101,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667642193,Crystal,40,2,BLM
Liz Eleanor,29387343,49,0,Carbuncle,Elemental,100,100,a7914407e9983243fac93663c67ea1e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667643179,Crystal,69,28,DRK
Choco Cookie,649901,50,60,Aegis,Elemental,100,100,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667644154,Crystal,62,7,WHM
Jack Gold,3208435,51,67,Atomos,Elemental,100,100,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667643352,Crystal,54,17,WAR
Lido Ftatafu,31257688,52,66,Atomos,Elemental,100,100,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667641556,Crystal,53,9,FSH
Owen Cruyff,498514,53,99,Aegis,Elemental,100,100,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667643262,Crystal,51,15,DRK
Actinidia Setaria,3166669,54,40,Gungnir,Elemental,100,0,cde84c8d2d566c2bdc029077017d82af_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667642924,Crystal,47,0,SGE
Aine Imefichwa,39649721,55,41,Garuda,Elemental,100,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667644146,Crystal,44,0,RPR
Murphy Ghost,3218198,56,42,Garuda,Elemental,100,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667642392,Crystal,35,0,NIN
Alice Vermillon,30285378,57,73,Garuda,Elemental,100,100,65ebc7c6b034665dece1f441afbb470e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667643529,Crystal,34,3,DRK
Elemental Datacenter,32697676,57,82,Carbuncle,Elemental,100,100,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667641914,Crystal,34,7,AST
Nonori Nori,26831533,59,44,Garuda,Elemental,100,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667642209,Crystal,33,0,BRD
Makina Feilade,21070336,60,45,Garuda,Elemental,100,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667641461,Crystal,32,0,MCH
Mitsuba Akagane,13409686,61,46,Garuda,Elemental,100,0,0cc2c1317c9b663b287cb757b52d6bcc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667644451,Crystal,29,0,GNB
Michi Fel,3229448,62,0,Kujata,Elemental,100,100,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667642836,Crystal,28,9,NIN
Hina Lowell,20472782,63,47,Kujata,Elemental,100,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667643178,Crystal,25,0,NIN
Lars Ulrik,1544936,63,0,Atomos,Elemental,100,100,f88e8b9ae64134c3fbd04ae54cbc9a8a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667643695,Crystal,25,11,BTN
Vivi Ann,4766157,65,62,Kujata,Elemental,100,100,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667643009,Crystal,23,1,GNB
Catherine Stanley,12375503,66,48,Atomos,Elemental,100,0,a35f488eb46182990423da92c77da873_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667642557,Crystal,22,0,SCH
Lucrezia Bles,11718872,66,48,Typhon,Elemental,100,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667644167,Crystal,22,0,MNK
Red Blossom,39330318,68,85,Carbuncle,Elemental,100,100,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667643112,Crystal,21,3,DNC
Hyde Suta,3129505,69,50,Carbuncle,Elemental,100,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667642974,Crystal,20,0,AST
Shi Ro,18301418,69,0,Kujata,Elemental,100,100,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667642195,Crystal,20,7,SMN
Soda Blue,12507750,71,51,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667643466,Crystal,19,0,MCH
Aida Petit,41630928,72,52,Gungnir,Elemental,100,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667642472,Crystal,18,0,SCH
Desire Drive,5396012,72,0,Carbuncle,Elemental,100,100,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667643082,Crystal,18,7,DRG
Belle Chocolate,25644546,74,53,Carbuncle,Elemental,100,0,a255a848971935e4c3a114aea825259a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667644635,Crystal,16,0,RDM
Ku Ro,18390845,74,95,Typhon,Elemental,100,100,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667643701,Crystal,16,6,DRG
Agunimon Kenbara,1664826,76,55,Tonberry,Elemental,100,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667642657,Crystal,15,0,RPR
Gilrain Reindeer,18075356,76,56,Garuda,Elemental,100,0,3271a8486431b470f48df1edc3268619_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667642646,Crystal,15,1,WHM
Rariboy Xx,4660025,78,56,Garuda,Elemental,100,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667644071,Crystal,14,0,WAR
Saga Solua,22357383,79,58,Atomos,Elemental,100,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667641570,Crystal,13,0,SGE
Popopo Popopo,30117957,80,59,Carbuncle,Elemental,100,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667642149,Crystal,11,0,SCH
Rena Ymir,17647185,81,0,Aegis,Elemental,100,100,d11e27fab80fab639c701bb475d407c1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667642194,Crystal,10,4,DRK
Fennel Earltea,21886406,82,61,Typhon,Elemental,0,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667642472,Diamond,28,0,SMN
Lua Felisity,121837,83,0,Aegis,Elemental,0,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667641845,Diamond,22,13,BLM
May Mrk,28092659,84,63,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667641922,Diamond,18,3,NIN
Lululato Agulato,13371154,85,64,Atomos,Elemental,0,0,f7a74fb81b1b2d32d3a286d731a2f718_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667643461,Diamond,12,0,NIN
Ira Vetle,25466160,86,65,Typhon,Elemental,0,0,e17a93611c241075af1fafe251fe5eb9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667642969,Diamond,68,17,SGE
Sarimile Fon,19859416,87,68,Garuda,Elemental,0,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667642722,Diamond,49,28,DRG
Elcueid Falet,25952655,88,69,Atomos,Elemental,0,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667642101,Diamond,24,5,DRK
El Dora,6040099,89,69,Carbuncle,Elemental,0,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667644541,Diamond,19,0,WAR
