name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Wistria Thesephy,36492784,283,0,Spriggan,Chaos,0,0,7ec05419575e88ec82e36c7632b29e96_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777460431,Silver,3,0,UNK
Tama Umiyuki,29204222,284,0,Zodiark,Light,0,0,461cac10db4fc2a479db82f6fbb3b895_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777463413,Silver,0,0,BLM
Zella Ljanta,51753185,285,0,Omega,Chaos,0,0,6edd1642b4e67cca98011daa0080fd8f_39e25ac3d737c46452305eefe324372cfc0.jpg?1777463209,Bronze,17,0,DRG
Tifaine Lavande,45602804,286,0,Alpha,Light,0,0,f94b7e957aecd1db5298e594ffbfb633_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777463074,Bronze,14,0,BLM
Tokia Kalanta,24765617,286,0,Lich,Light,0,0,73b4bbe369943d1d6f3aae993cbe56a8_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777460549,Bronze,14,0,RPR
Akira Zogratis,58110417,288,0,Spriggan,Chaos,0,0,e3629ec507f5f88c053bdba5b64b9fe3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777461792,Bronze,11,0,RPR
Seika Ordelia,32862744,289,0,Louisoix,Chaos,0,0,d0e1ce523144a7b02f7fc03dc04270a3_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777463186,Bronze,10,0,WAR
Luni Esdeath,44193683,290,0,Phantom,Chaos,0,0,1747bc6e98a04be3268adacdf6b824d7_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777463561,Bronze,8,0,BLM
Scelora Dargamon,46757509,290,0,Cerberus,Chaos,0,0,39677c3071c017aad73693f3159d7675_777c57311d510ca65dac3c1077dee435fc0.jpg?1777463669,Bronze,8,0,SMN
Bedmas Nalpha,28075591,292,0,Cerberus,Chaos,0,0,6aa3a9de4c380caa2aa5620c76705d8b_777c57311d510ca65dac3c1077dee435fc0.jpg?1777460671,Bronze,7,0,MNK
Hana Ellinia,56239620,292,0,Raiden,Light,0,0,b48ed5b9ebc3c640ff032c74aa4baaac_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777461929,Bronze,7,0,UNK
Matakai Ravenshield,20560639,294,0,Zodiark,Light,0,0,4f91bae0379a4669adf60fd3029e177b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777461207,Bronze,5,0,RDM
Gu Mil,45328506,295,0,Phantom,Chaos,0,0,8e9333776bddafee47a7bf66a532658b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777462513,Bronze,19,0,VPR
Wobin Mujuuk,28508652,295,0,Lich,Light,0,0,a89f97edd6f67fbdb7eb1f4268d746c7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777463471,Bronze,19,0,UNK
Cecile Cosima,9473371,297,0,Omega,Chaos,0,0,9752a6cac350bc4757d00cedbdf7c96d_39e25ac3d737c46452305eefe324372cfc0.jpg?1777462541,Bronze,18,0,WHM
Duessa Fidessa,47722925,298,0,Louisoix,Chaos,0,0,3e992addf0aaeeda98883cfe0443f4c4_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777461928,Bronze,16,0,SMN
Salma Thilliez,32500740,299,0,Lich,Light,0,0,2a535f7dd1a5737de5c2f3aa61f8dccf_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777463463,Bronze,11,0,DRG
Fenrir Blackwolf,22917007,300,0,Ragnarok,Chaos,0,0,d1be7a7ddfd57ab93ed2671351615b8c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777460481,Bronze,9,0,WAR
Myomyo Russel,31906659,1,0,Durandal,Gaia,1208,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777463664,Crystal,21,0,VPR
Poko Mako,43161519,2,0,Mandragora,Meteor,1091,0,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777461257,Crystal,17,0,DNC
Makina Belg,23683223,3,0,Belias,Meteor,988,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777462228,Crystal,22,0,SAM
Jay Eins,3930926,4,0,Chocobo,Mana,978,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1777461377,Crystal,18,0,SAM
Felik Mqzino,3228461,5,0,Ultima,Gaia,804,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777460901,Crystal,21,0,SGE
Hikaru Amanogawa,22328800,6,0,Unicorn,Meteor,796,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1777463558,Crystal,9,0,UNK
Karma Strife,3816037,7,0,Chocobo,Mana,795,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1777461001,Crystal,21,0,SAM
Kon Ganajai,30153993,8,0,Yojimbo,Meteor,791,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777462130,Crystal,13,0,SAM
Kappi Scarlet,11922639,9,0,Asura,Mana,725,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777462090,Crystal,20,0,SMN
Kageto Magatsuki,36052369,10,0,Ultima,Gaia,703,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777461255,Crystal,13,0,VPR
Noin Kurial,23981966,11,0,Asura,Mana,695,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777462168,Crystal,13,0,WAR
Ahhhhhhhhh Haaaaaaaaa,27905070,12,0,Fenrir,Gaia,600,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777462668,Crystal,19,0,MNK
Inx Chrono,21920611,13,0,Yojimbo,Meteor,599,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777462482,Crystal,17,0,MNK
Oriental Art,1070191,14,0,Chocobo,Mana,594,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1777462617,Crystal,7,0,VPR
Extra Mage,26831533,15,0,Garuda,Elemental,585,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777462605,Crystal,17,0,PLD
Vivi Ann,4766157,16,0,Kujata,Elemental,581,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777462902,Crystal,9,0,MCH
Chokobi Liagnar,21253698,17,0,Bahamut,Gaia,504,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777462582,Crystal,4,0,DNC
Zitnn Alexand,10097624,18,0,Belias,Meteor,499,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777460388,Crystal,16,0,GNB
Saifa Fair,13847661,19,0,Belias,Meteor,420,0,723b808cf4dc5927be16a0e80249aa1e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777461310,Crystal,9,0,RPR
Run Away,3180834,20,0,Carbuncle,Elemental,411,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777463202,Crystal,5,0,BLM
Aizen Sosuke,46625154,21,0,Asura,Mana,406,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777460566,Crystal,8,0,UNK
Yo Mono,29638044,22,0,Mandragora,Meteor,400,0,f5b980a3f8621a5100e92963a63030bb_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777461679,Crystal,6,0,WHM
Medoh Meshi,21944401,23,0,Alexander,Gaia,400,0,02a266bab02cb503b2c17d31583c183d_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777460348,Crystal,3,0,BLM
Sukoya Mihirogi,42042279,24,0,Anima,Mana,399,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1777461367,Crystal,4,0,BRD
Ciel Cocco,27192023,25,0,Anima,Mana,396,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1777460486,Crystal,13,0,SAM
Ui Thrix,39291749,25,0,Chocobo,Mana,396,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1777462120,Crystal,13,0,PCT
Buronko San,22145554,27,0,Fenrir,Gaia,395,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777461408,Crystal,10,0,WHM
Yurugi Koyurugi,29769522,28,0,Belias,Meteor,394,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777462184,Crystal,6,0,MNK
Nanasia Plum,21652201,29,0,Hades,Mana,392,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1777460473,Crystal,13,0,DRG
Notttz Imbrium,50270248,30,0,Titan,Mana,392,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777463506,Crystal,4,0,SMN
God Moai,4474924,31,0,Atomos,Elemental,389,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777462194,Crystal,17,0,VPR
Emil Sarasun,7191072,32,0,Asura,Mana,387,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777462882,Crystal,11,0,VPR
Lain Wired,1578110,33,0,Chocobo,Mana,314,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1777462556,Crystal,12,0,PCT
Rya Myosotisy,44244496,34,0,Asura,Mana,310,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777462660,Crystal,5,0,PCT
Tomomomo Momomo,25830708,35,0,Ramuh,Meteor,308,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777461358,Crystal,5,0,AST
Ame Miya',21669590,36,0,Ifrit,Gaia,307,0,eae9af8df6602fbe67ca7b19fded5d23_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777461310,Crystal,17,0,SCH
Mialulu Sabotage,33714151,37,0,Tiamat,Gaia,306,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1777462449,Crystal,3,0,SMN
Piccolo Saaaaann,23336998,38,0,Asura,Mana,305,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777462116,Crystal,7,0,SAM
Rex Cold,46340519,39,0,Bahamut,Gaia,304,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777461326,Crystal,8,0,UNK
Yi Xiangfeng,57320880,40,0,Titan,Mana,304,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777461001,Crystal,3,0,SMN
Tina Milu,51255487,41,0,Asura,Mana,303,0,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777462203,Crystal,17,0,UNK
Yagi San,51169674,42,0,Hades,Mana,302,0,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0.jpg?1777463373,Crystal,4,0,DNC
Yuri Lozephilia,8942748,42,0,Belias,Meteor,302,0,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777461562,Crystal,4,0,VPR
Tamago Crab,1576417,44,0,Chocobo,Mana,302,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1777461621,Crystal,2,0,SMN
Sakkyokuka Mamoru,51160867,45,0,Ramuh,Meteor,300,0,5ee65152d98278e79f8af42e8b164703_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777461542,Crystal,14,0,PLD
Cole Cotte,35200239,46,0,Ramuh,Meteor,300,0,9acbd1b4d8e74c2e0d4a71ce9834fab5_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777461215,Crystal,12,0,DNC
Lily Etoile,35805222,47,0,Unicorn,Meteor,300,0,485a24214e4dc947e2ab3b589a5d93ef_393eb74047bb90c8d80dea54218430eefc0.jpg?1777463505,Crystal,3,0,BRD
Momikucha Ocojo,51451812,48,0,Ixion,Mana,300,0,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777462400,Crystal,2,0,UNK
Minato Haruka,57459700,49,0,Asura,Mana,299,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777462256,Crystal,16,0,PCT
Wasabi Grande,28289282,50,0,Valefor,Meteor,299,0,50f47aeb433e6bd2e936164c4ccc4255_485f4777c38002871591fb54f27edc65fc0.jpg?1777462343,Crystal,2,0,BRD
Tsuchi Tsuki,39089046,51,0,Bahamut,Gaia,298,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777460244,Crystal,12,0,DRK
Kuma Kumaara,22850510,52,0,Garuda,Elemental,298,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777460627,Crystal,10,0,UNK
Rinka Benkei,16122740,53,0,Chocobo,Mana,296,0,33494292921bde8cda0629b15d9890df_781d6b3603312f6be41670afa37282e0fc0.jpg?1777462274,Crystal,2,0,SAM
Yuuking Furry,33025897,54,0,Titan,Mana,295,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777463767,Crystal,6,0,AST
Pote Puri,30082728,55,0,Shinryu,Meteor,295,0,39b624ab4f5e2f092b0e7d5f59823880_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777462199,Crystal,4,0,RDM
Wabi Suke,1601102,56,0,Asura,Mana,295,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777460717,Crystal,3,0,NIN
Hateful Past,26237856,57,0,Asura,Mana,294,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777461754,Crystal,2,0,BLM
Meilkea Inori,40934425,58,0,Aegis,Elemental,293,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777462335,Crystal,7,0,UNK
Mame Poporu,22836070,59,0,Ixion,Mana,292,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777461877,Crystal,2,0,FSH
Inori Chan,54439983,60,0,Asura,Mana,284,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777463460,Crystal,5,0,BLM
Wally Deluaki,45789739,61,0,Hades,Mana,203,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1777462245,Crystal,4,0,DRG
Wolten Rema,17758406,62,0,Yojimbo,Meteor,202,0,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777463526,Crystal,7,0,NIN
Molo Muh,17586702,63,0,Shinryu,Meteor,201,0,f37d7b5884c40c60928a17cf5ff36fcb_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777462709,Crystal,4,0,PLD
Nemuko Makura,22952337,64,0,Durandal,Gaia,201,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777463063,Crystal,1,0,SCH
Fizz Delight,974573,65,0,Durandal,Gaia,200,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777460228,Crystal,15,0,GNB
Robs Wiz,47501636,66,0,Aegis,Elemental,200,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777461140,Crystal,13,0,DRG
Kanata Suzuumi,11384076,67,0,Mandragora,Meteor,200,0,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777461245,Crystal,1,0,MNK
Fuuga Reinfeldt,29495648,68,0,Unicorn,Meteor,199,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1777463348,Crystal,26,0,PCT
Fennel Earltea,21886406,69,0,Typhon,Elemental,199,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777463650,Crystal,8,0,SCH
Kiriya Nouzen,6352963,69,0,Ifrit,Gaia,199,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777461746,Crystal,8,0,UNK
Rein Asshe,17170082,71,0,Ultima,Gaia,199,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777461393,Crystal,5,0,BLM
Lizzy Cyan,19860611,72,0,Durandal,Gaia,199,0,4b1685455af2d34d1c994a3342b4e945_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777462073,Crystal,1,0,UNK
Aria Walker,11466112,73,0,Alexander,Gaia,198,0,14c5c7931752cd2f16237d151c4f568d_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777461066,Crystal,1,0,MNK
Hso Gkd,39936541,74,0,Asura,Mana,196,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777461058,Crystal,1,0,DRG
San Sowa,35604125,75,0,Ridill,Gaia,193,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1777462869,Crystal,11,0,UNK
Kaede Felis,33728274,76,0,Typhon,Elemental,193,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777462019,Crystal,9,0,FSH
Ajika Rajika,6811285,77,0,Tiamat,Gaia,193,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1777460413,Crystal,5,0,UNK
Yoochan Fantasy,30892468,78,0,Anima,Mana,108,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1777462034,Crystal,3,0,VPR
Chiaki Gypsophila,3224896,79,0,Anima,Mana,103,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1777461385,Crystal,12,0,WAR
Pokeball Bahamut,42274942,80,0,Valefor,Meteor,102,0,fdf4bab958d2fbf65e0c07739622a1f7_485f4777c38002871591fb54f27edc65fc0.jpg?1777461220,Crystal,35,0,PCT
Pipi Rupipi,46388617,81,0,Ridill,Gaia,101,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1777463662,Crystal,2,0,DRK
Alt Sanktgallen,2143482,82,0,Mandragora,Meteor,100,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777463416,Crystal,32,0,VPR
Aries San,12460047,82,0,Tiamat,Gaia,100,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1777460522,Crystal,32,0,DRK
Orcus Sapere,11495690,82,0,Carbuncle,Elemental,100,0,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777463743,Crystal,32,0,WAR
Nov Vie,57083971,85,0,Mandragora,Meteor,100,0,7f55e8b5b533cb32d9558d5588c972b0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777460711,Crystal,31,0,SGE
Ramu Ne,30069248,86,0,Unicorn,Meteor,100,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1777462684,Crystal,20,0,UNK
Lupinus Lily,33777966,87,0,Ultima,Gaia,100,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777461729,Crystal,18,0,GNB
Hyde Suta,3129505,88,0,Carbuncle,Elemental,100,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777462216,Crystal,17,0,SCH
Erik Bural,20508529,89,0,Hades,Mana,100,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1777462731,Crystal,14,0,SCH
Hakuen Sinonome,10757391,89,0,Asura,Mana,100,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777463278,Crystal,14,0,WAR
Nanakko Touchica,38875487,89,0,Alexander,Gaia,100,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777460449,Crystal,14,0,WHM
Lufefe Lufe,8829146,92,0,Mandragora,Meteor,100,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777462537,Crystal,11,0,BRD
Haine Balantin,25261749,93,0,Ifrit,Gaia,100,0,95d742d2775dc4ae64696462b68ee21f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777461241,Crystal,10,0,VPR
Sol Perfect,13175986,93,0,Hades,Mana,100,0,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0.jpg?1777463749,Crystal,10,0,SMN
Lavian Rose,2349918,95,0,Masamune,Mana,100,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777462289,Crystal,9,0,DRG
Djinn Piston,44999217,96,0,Durandal,Gaia,100,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777461196,Crystal,8,0,MNK
Iz Levmel,17594950,96,0,Garuda,Elemental,100,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777461650,Crystal,8,0,PLD
Sara Da,26000228,96,0,Yojimbo,Meteor,100,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777461365,Crystal,8,0,VPR
Mozambique Here,27514804,99,0,Masamune,Mana,100,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777460769,Crystal,2,0,DRG
Regret Weise,15486920,99,0,Fenrir,Gaia,100,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777461813,Crystal,2,0,RPR
Ritsu Nikuno,23932877,99,0,Alexander,Gaia,100,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777462911,Crystal,2,0,WAR
Dodopita Pittan,3558680,102,0,Tiamat,Gaia,100,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1777461812,Crystal,1,0,SAM
Fall Leaves,22881570,102,0,Masamune,Mana,100,0,23540a672824a88d3fc727e33d7f3254_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777461310,Crystal,1,0,SAM
Ririca Rica,22451341,102,0,Valefor,Meteor,100,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1777462953,Crystal,1,0,SGE
Shi Syou,5023543,102,0,Atomos,Elemental,100,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777460951,Crystal,1,0,MCH
Ameri Vintage,18593970,106,0,Durandal,Gaia,100,0,c0bf3ab58baa16daff984a4e001409c3_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777460932,Crystal,0,0,SMN
El' Sha,19335485,106,0,Asura,Mana,100,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777461684,Crystal,0,0,SAM
Rocket Chan,50900360,106,0,Ixion,Mana,100,0,d2030f1358523e62231fffc0004f1ae9_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777460797,Crystal,0,0,UNK
Snow Albarn,25263326,106,0,Fenrir,Gaia,100,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777460670,Crystal,0,0,SMN
Crosner Agathe,1685660,110,0,Mandragora,Meteor,0,0,61a52bbd914b0c7f0b9af4110a19e6f0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777463145,Diamond,26,0,DNC
Ema Kichi,28412671,111,0,Pandaemonium,Mana,0,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777462620,Diamond,21,0,UNK
Yoruki Hiroran,56925172,112,0,Typhon,Elemental,0,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777460789,Diamond,15,0,MCH
Made Leine,40728785,113,0,Typhon,Elemental,0,0,174aa9e713a8afef3077a28ec0bee4ab_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777462698,Diamond,23,0,SMN
Sha Moji,19121169,114,0,Carbuncle,Elemental,0,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777461807,Diamond,15,0,MCH
Laugh Maker,46085548,115,0,Titan,Mana,0,0,fb5b880620bb2c1283784f20f463ab46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777461586,Diamond,11,0,PCT
Ranran Ruu,51861036,115,0,Atomos,Elemental,0,0,35ca37c4e99cea7928195d760770f2a0_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777461331,Diamond,11,0,SMN
Fukino- Tou,41897292,117,0,Atomos,Elemental,0,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777461538,Diamond,26,0,MCH
Stardust Emilia,25988007,118,0,Hades,Mana,0,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1777461596,Diamond,20,0,DRK
Luna Snowy,53429736,119,0,Zeromus,Meteor,0,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777462696,Diamond,19,0,UNK
Reina Ame,21095648,120,0,Shinryu,Meteor,0,0,bd8f9c33beb6e8f0befd13bec9c4b348_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777462645,Diamond,14,0,SMN
Keisei Cozavolt,5211206,121,0,Masamune,Mana,0,0,150f34c9e533a9cbbc267a720fab81ee_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777463539,Diamond,12,0,WHM
Cagra Viack,15244064,122,0,Mandragora,Meteor,0,0,31391b3f322c56ce2323eb890cd7f209_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777460481,Diamond,9,0,BRD
