name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Choco Cookie,649901,96,95,Aegis,Elemental,411,0,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686736677,Crystal,62,0,AST
Otama Go,36277413,97,96,Carbuncle,Elemental,408,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686736411,Crystal,20,0,DNC
Uraki Urara,2729099,98,97,Kujata,Elemental,407,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686736966,Crystal,99,0,WVR
Riou Natume,2564601,99,0,Aegis,Elemental,406,100,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686735704,Crystal,35,1,DRG
Kochiya Miracle,4629835,100,98,Carbuncle,Elemental,404,0,f139d7c1581eac3b1c3fa9a7e3300386_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686738593,Crystal,147,0,DNC
Super-kawaii Lalafell,48052072,1,0,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686736048,Crystal,203,0,SMN
Ml Tei,47822875,2,11,Alexander,Gaia,2861,504,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686736875,Crystal,119,10,DRK
Myomyo Russel,31906659,3,2,Durandal,Gaia,2859,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686736787,Crystal,60,7,GNB
Tam Sin,26754914,4,3,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686735186,Crystal,230,0,SAM
Mon Coeur,13160876,5,4,Ifrit,Gaia,2608,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686737791,Crystal,101,1,WHM
Yuki Macaron-vanille,37997737,6,0,Ridill,Gaia,2598,97,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686738152,Crystal,92,1,RDM
Aborigini Eve,41231646,7,5,Durandal,Gaia,2531,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686738335,Crystal,117,0,SGE
Red Luna,40658951,8,7,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686738469,Crystal,367,38,DNC
White Kagerou,3332749,9,8,Ifrit,Gaia,2433,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686736183,Crystal,201,0,DNC
Pelo Ya,40884353,10,9,Bahamut,Gaia,2401,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686737854,Crystal,256,5,WAR
Paker Zuka,35106373,11,10,Bahamut,Gaia,2367,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686735168,Crystal,79,0,BLM
Freja Goat,45429556,12,0,Ultima,Gaia,2299,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686738035,Crystal,68,0,DNC
Ajika Rajika,6811285,13,0,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686736133,Crystal,166,15,GSM
God Moai,23953439,14,0,Alexander,Gaia,2250,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686735968,Crystal,88,3,SAM
Hase Schwarzer,17348743,15,0,Ifrit,Gaia,2217,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686736702,Crystal,228,5,PLD
Hyo Hyo,7974733,16,0,Fenrir,Gaia,2203,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686737273,Crystal,214,14,DRK
Aries San,12460047,17,0,Tiamat,Gaia,2180,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686735791,Crystal,138,0,AST
Imlink Rr,46726473,18,0,Bahamut,Gaia,2168,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686738479,Crystal,119,4,MCH
Jus This,48046110,19,47,Ultima,Gaia,2080,696,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686737676,Crystal,130,13,SCH
Kart Eclipse,40471961,20,49,Tiamat,Gaia,2067,697,bd11594618e8fb23076cf77ac9973469_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686736135,Crystal,78,15,RPR
Zyu Setu,45643732,21,19,Ridill,Gaia,2027,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686736140,Crystal,132,0,SMN
El' Sha,20530032,22,20,Ridill,Gaia,2007,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686737058,Crystal,73,0,NIN
Ria Scarlet',34869665,23,21,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686738382,Crystal,221,0,RDM
Tsuchi Tsuki,39089046,24,22,Bahamut,Gaia,1923,3,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686736957,Crystal,84,1,WHM
Nian Gui,48063639,25,48,Ultima,Gaia,1870,493,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686737156,Crystal,117,17,SMN
Dolly Haze,19242058,26,23,Ultima,Gaia,1823,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686737307,Crystal,111,17,WHM
Bug Cut,48066025,27,24,Alexander,Gaia,1808,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686735885,Crystal,89,0,DRG
Lilitye Sophia,13991278,28,43,Bahamut,Gaia,1773,296,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686738495,Crystal,62,5,PLD
Nacht Schlaf,33773660,29,25,Alexander,Gaia,1725,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686738567,Crystal,120,7,MNK
Bronze Warrior,33944385,30,26,Alexander,Gaia,1686,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686736960,Crystal,121,0,MNK
Niwa Tori,360588,31,27,Alexander,Gaia,1672,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686738056,Crystal,109,12,MCH
Kirie Konami,40476877,32,28,Durandal,Gaia,1664,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686737391,Crystal,100,16,SAM
Walnut Arts,46076716,33,0,Ridill,Gaia,1636,101,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686736442,Crystal,51,4,AST
Nahctliht Slafsunnsyn,43487564,34,29,Ultima,Gaia,1608,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686736147,Crystal,46,0,SCH
Nenemu Nemu,32656127,35,74,Ultima,Gaia,1607,598,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686736009,Crystal,120,7,RDM
Raion Amov,29754015,36,30,Durandal,Gaia,1607,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686735138,Crystal,118,4,ALC
Lanza Albarn,9487631,37,31,Tiamat,Gaia,1604,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686736993,Crystal,61,0,DRG
Ame Miya,29899644,38,32,Ifrit,Gaia,1577,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686736519,Crystal,54,0,RPR
Alicia Chevalier,4677043,39,34,Ultima,Gaia,1515,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686737711,Crystal,120,0,MNK
Yutanpo Po,5651114,40,35,Ridill,Gaia,1513,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686735279,Crystal,206,7,RDM
Summer Rainy,15813551,41,36,Ifrit,Gaia,1509,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686735473,Crystal,81,0,BRD
Woo Sagi,48124185,42,0,Tiamat,Gaia,1504,711,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686735882,Crystal,73,11,SCH
Zaiko San,18841727,43,37,Durandal,Gaia,1499,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686736779,Crystal,97,0,SGE
Wecos Lusec,26141257,44,38,Durandal,Gaia,1496,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686737416,Crystal,60,0,SAM
Kyo Twilight,30343517,45,0,Ifrit,Gaia,1495,994,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686736048,Crystal,70,23,WAR
Sigma Schwarz,29504138,46,39,Alexander,Gaia,1495,0,54dd035c9d069cb5d8cfd4816faf1241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686737033,Crystal,64,3,NIN
Dodopita Pittan,3558680,47,40,Tiamat,Gaia,1490,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686737370,Crystal,170,4,SAM
Lily-karyl Frazzle,45762201,48,41,Ridill,Gaia,1490,0,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686735356,Crystal,37,0,RDM
Ume Wasabi,7491158,49,59,Ifrit,Gaia,1483,295,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686735190,Crystal,129,7,RPR
Odamari Joe,992503,50,42,Durandal,Gaia,1479,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686738039,Crystal,83,0,DRG
Menhera Tank,44784650,51,44,Durandal,Gaia,1426,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686737216,Crystal,72,0,PLD
Riza Katayama,664771,52,45,Durandal,Gaia,1412,0,d47b2ac4fbba1f0eee6436b93b131af3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686736784,Crystal,127,3,BSM
Tirumu Pirimu,34680541,53,46,Durandal,Gaia,1387,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686737483,Crystal,67,1,WHM
Leo Raindrops,46741336,54,50,Ifrit,Gaia,1369,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686737938,Crystal,99,13,WHM
Taru Taro,25668590,55,51,Tiamat,Gaia,1321,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686738671,Crystal,82,4,DRG
Zsika Mu',18898369,56,52,Ridill,Gaia,1312,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686736874,Crystal,43,2,DNC
Okome Justice,30080245,57,63,Fenrir,Gaia,1303,195,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686737315,Crystal,64,11,DRG
Hakuto Leonard,4360852,58,53,Alexander,Gaia,1301,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686737588,Crystal,47,0,CUL
Yaya Valentine,41248367,59,0,Tiamat,Gaia,1296,496,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686737486,Crystal,130,7,WHM
Oshin Antelope,18642136,60,54,Ultima,Gaia,1284,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686737670,Crystal,143,9,SMN
Morumi Rumi,5819525,61,55,Fenrir,Gaia,1267,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686736291,Crystal,54,0,WHM
Stella Rufus,32981376,62,60,Fenrir,Gaia,1262,99,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686735721,Crystal,76,4,DRK
Jaeger Lecoultre,45508627,63,73,Ultima,Gaia,1219,204,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686736170,Crystal,73,8,DRG
Hartmann Elster,30917741,64,79,Durandal,Gaia,1210,210,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686735488,Crystal,51,7,DRG
Nerf Monk,47483098,65,56,Durandal,Gaia,1199,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686737799,Crystal,57,0,AST
Shinn Memoirs,28121020,66,57,Bahamut,Gaia,1195,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686735892,Crystal,67,0,WHM
Aurora Australis,35401854,67,64,Ultima,Gaia,1192,87,2cbdf57498311ea5ad6d2505bed957bf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686738469,Crystal,121,15,SAM
Amy Arch,10260963,68,0,Ridill,Gaia,1192,102,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686736340,Crystal,90,1,SGE
Pipi Rupipi,46388617,69,58,Ridill,Gaia,1189,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686736422,Crystal,156,11,WHM
Aiya Glacier,31584171,70,61,Bahamut,Gaia,1114,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686735785,Crystal,108,1,WAR
Metis Tweedia,47503842,71,0,Ultima,Gaia,1114,506,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686736484,Crystal,38,10,WAR
Ritsu Nikuno,23932877,72,0,Durandal,Gaia,1112,502,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686736776,Crystal,26,5,DRG
Tam Chan,42078546,73,62,Tiamat,Gaia,1109,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686738386,Crystal,76,0,ARM
Stray Chiot,45296883,74,0,Tiamat,Gaia,1108,310,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686736045,Crystal,98,14,DRG
Gaso Line,44906033,75,76,Tiamat,Gaia,1108,104,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686737153,Crystal,91,3,MCH
Avaron Ninesisters,1584314,76,0,Tiamat,Gaia,1106,389,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686736404,Crystal,212,13,CUL
Totoki Hard,2163072,77,65,Fenrir,Gaia,1103,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686736855,Crystal,174,22,GNB
Donk Pan,29113887,78,66,Alexander,Gaia,1103,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686735422,Crystal,36,0,WHM
Iresu Glint,3213921,79,67,Alexander,Gaia,1098,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686737056,Crystal,132,5,DRK
Amius Enayim,5157139,80,69,Ultima,Gaia,1088,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686735955,Crystal,141,8,DRG
L' B',4039175,81,70,Bahamut,Gaia,1087,0,85ed191b827c305bd5d26327dda8ae53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686738289,Crystal,36,0,SCH
Elmore Pico,3356440,82,71,Bahamut,Gaia,1080,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686736772,Crystal,61,9,SMN
Kaname Seeker,21863017,83,0,Ridill,Gaia,1029,299,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686736956,Crystal,166,13,SAM
Hajyutu Don,6616743,84,96,Alexander,Gaia,1023,192,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686737005,Crystal,52,4,SAM
Battle Doom,34161046,85,72,Alexander,Gaia,1021,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686736525,Crystal,52,0,WAR
You To,27493031,86,75,Durandal,Gaia,1006,0,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686736953,Crystal,75,0,DRG
Havak Ulgasch,26173695,87,0,Ultima,Gaia,1003,197,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686736955,Crystal,45,2,SMN
Daiki Beoulve,2597350,88,77,Fenrir,Gaia,1001,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686735240,Crystal,91,16,DRK
Nasia Ideal,2148297,89,78,Durandal,Gaia,1000,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686736695,Crystal,249,8,DRG
Dietrich Berg,13601700,90,80,Alexander,Gaia,997,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686738583,Crystal,84,6,MCH
Jack Kuro,3189907,91,81,Fenrir,Gaia,993,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686735674,Crystal,57,0,BTN
Rhaya Vorg,44644023,92,82,Tiamat,Gaia,991,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686736855,Crystal,255,13,WAR
Miru Polo,34988923,93,83,Durandal,Gaia,988,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686736407,Crystal,73,0,WHM
Vabylos Treintayseis,2308082,94,84,Fenrir,Gaia,987,0,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686736589,Crystal,334,9,SMN
Lucifl Eorzea,2529903,95,85,Bahamut,Gaia,986,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686736227,Crystal,54,0,MCH
Awayuki Setu,33258355,96,86,Ifrit,Gaia,983,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686737060,Crystal,71,0,SAM
Asarina Procumbens,2208347,97,87,Bahamut,Gaia,981,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686735875,Crystal,69,0,WAR
Chiffon Flubber,24691138,98,88,Ultima,Gaia,980,0,b759bf817fbe8cf619aed485beecb034_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686736505,Crystal,54,0,ALC
Eriki Tachibana,29506870,99,0,Tiamat,Gaia,910,93,749dec079cb12d1977c7573539ec1f52_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686737096,Crystal,201,4,SMN
Yuz Hutaba,14422080,100,89,Tiamat,Gaia,909,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686735746,Crystal,244,4,SCH
Moki Moki,14235486,1,0,Odin,Light,2407,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686736360,Crystal,98,0,MNK
Taivas L'tulta,23556146,2,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686735717,Crystal,105,0,SCH
Ahri Bea,21099767,3,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686735176,Crystal,85,0,RDM
Shino Yaru,38308969,4,0,Phoenix,Light,1484,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686737425,Crystal,68,0,RPR
Plum Duff,24849398,5,0,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686738271,Crystal,102,0,SMN
Tsukuyo Ritlas,37800185,6,0,Odin,Light,1296,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686737665,Crystal,144,0,RDM
Emeliah Caldwell,2821342,7,0,Odin,Light,1206,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686736172,Crystal,112,0,AST
Cit Amsirp,45153808,8,0,Alpha,Light,1190,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686736632,Crystal,42,0,SAM
Syndra Sovereign,5895741,9,0,Shiva,Light,1028,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686736080,Crystal,157,0,RPR
Irmele Vann,13301011,10,0,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686737109,Crystal,94,0,SCH
Xen Thique,40172078,11,0,Odin,Light,989,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686735639,Crystal,25,0,SGE
Mari Mandolin,30899279,12,0,Zodiark,Light,906,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686735807,Crystal,105,0,NIN
Eaudent Glinair,36803615,13,0,Phoenix,Light,904,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686737902,Crystal,118,0,BRD
Phurox Sol,30824813,14,0,Odin,Light,890,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686736463,Crystal,75,0,BLM
Caley Maw,26601888,15,0,Alpha,Light,883,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686736626,Crystal,144,0,BRD
Zanaki Shimoku,13934933,16,0,Odin,Light,803,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686736985,Crystal,54,0,BLM
Lemi Yuki,23518669,17,0,Phoenix,Light,796,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686737990,Crystal,70,0,BLM
Menshir Astraea,34431346,18,0,Zodiark,Light,789,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686736373,Crystal,52,0,GNB
Aika Mirinae,35150838,19,0,Alpha,Light,697,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686735536,Crystal,202,0,RDM
Vyra Karbon,36843257,20,0,Alpha,Light,696,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686738152,Crystal,48,0,WHM
Elyssa Mordedrame,31287382,21,0,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686738515,Crystal,104,0,LNC
Senna Satara,23176811,22,0,Twintania,Light,689,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686737791,Crystal,74,0,SAM
Milk Jds,10570379,23,0,Zodiark,Light,689,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686736357,Crystal,35,0,BLM
Auelin Fae,18291844,24,0,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686738418,Crystal,45,0,NIN
Ixii Koroishii,42300110,25,0,Twintania,Light,615,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686735468,Crystal,46,0,WHM
Finya Belmondo,12685428,26,0,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686737795,Crystal,93,1,SGE
Sefiria Satara,486374,27,0,Twintania,Light,612,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686737158,Crystal,96,0,DRK
Flouri Yuuki,21491252,28,0,Phoenix,Light,612,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686736802,Crystal,90,0,MCH
Lucia Klarwind,23709240,29,0,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686737256,Crystal,104,0,BRD
