name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hojo Kotatsu,18020346,96,93,Carbuncle,Elemental,489,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686824604,Crystal,54,0,RPR
Raevatein Lycoris,35270674,97,94,Typhon,Elemental,489,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686824633,Crystal,46,0,DRK
Kisai Rabbit,14358028,98,95,Kujata,Elemental,417,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686825084,Crystal,34,0,SMN
Choco Cookie,649901,99,96,Aegis,Elemental,411,0,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686824514,Crystal,62,0,DRG
Otama Go,36277413,100,97,Carbuncle,Elemental,408,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686822811,Crystal,20,0,DNC
Super-kawaii Lalafell,48052072,1,0,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686822448,Crystal,204,1,SMN
Ml Tei,47822875,2,0,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686823275,Crystal,119,0,DRK
Myomyo Russel,31906659,3,0,Durandal,Gaia,2859,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686823187,Crystal,60,0,GNB
Tam Sin,26754914,4,0,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686821586,Crystal,243,13,SAM
Mon Coeur,13160876,5,0,Ifrit,Gaia,2608,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686822247,Crystal,106,5,SCH
Yuki Macaron-vanille,37997737,6,0,Ridill,Gaia,2598,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686821651,Crystal,92,0,RDM
Aborigini Eve,41231646,7,0,Durandal,Gaia,2531,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686824735,Crystal,119,2,SGE
Red Luna,40658951,8,0,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686824869,Crystal,367,0,DNC
Paker Zuka,35106373,9,11,Bahamut,Gaia,2473,106,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686823898,Crystal,83,4,BLM
White Kagerou,3332749,10,9,Ifrit,Gaia,2433,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686821732,Crystal,209,8,WHM
Pelo Ya,40884353,11,10,Bahamut,Gaia,2401,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686824346,Crystal,263,7,NIN
Freja Goat,45429556,12,0,Ultima,Gaia,2299,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686824435,Crystal,68,0,DNC
Bug Cut,48066025,13,27,Alexander,Gaia,2291,483,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686824606,Crystal,119,30,BLM
Ajika Rajika,6811285,14,13,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686824241,Crystal,184,18,GSM
God Moai,23953439,15,14,Alexander,Gaia,2250,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686822368,Crystal,88,0,SAM
Hase Schwarzer,17348743,16,15,Ifrit,Gaia,2217,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686824817,Crystal,241,13,MCH
Hyo Hyo,7974733,17,16,Fenrir,Gaia,2203,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686825165,Crystal,236,22,DRK
Aries San,12460047,18,17,Tiamat,Gaia,2180,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686822800,Crystal,138,0,GNB
Imlink Rr,46726473,19,18,Bahamut,Gaia,2168,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686824879,Crystal,119,0,MCH
Jus This,48046110,20,19,Ultima,Gaia,2080,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686821727,Crystal,143,13,BRD
Kart Eclipse,40471961,21,20,Tiamat,Gaia,2067,0,bd11594618e8fb23076cf77ac9973469_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686822535,Crystal,78,0,RPR
Nian Gui,48063639,22,25,Ultima,Gaia,2058,188,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686824103,Crystal,125,8,SMN
Zyu Setu,45643732,23,21,Ridill,Gaia,2027,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686822540,Crystal,132,0,SMN
El' Sha,20530032,24,22,Ridill,Gaia,2007,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686823458,Crystal,73,0,NIN
Ria Scarlet',34869665,25,23,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686824782,Crystal,234,13,RDM
Tsuchi Tsuki,39089046,26,24,Bahamut,Gaia,1923,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686824171,Crystal,84,0,SMN
Awayuki Setu,33258355,27,96,Ifrit,Gaia,1876,893,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686824554,Crystal,82,11,BLM
Dolly Haze,19242058,28,26,Ultima,Gaia,1823,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686823707,Crystal,128,17,WHM
Lilitye Sophia,13991278,29,28,Bahamut,Gaia,1773,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686823460,Crystal,62,0,PLD
Walnut Arts,46076716,30,33,Ridill,Gaia,1735,99,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686824000,Crystal,52,1,DRK
Nacht Schlaf,33773660,31,29,Alexander,Gaia,1725,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686822266,Crystal,138,18,DRG
Nenemu Nemu,32656127,32,35,Ultima,Gaia,1702,95,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686823261,Crystal,122,2,RDM
Bronze Warrior,33944385,33,30,Alexander,Gaia,1686,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686824873,Crystal,127,6,WAR
Niwa Tori,360588,34,31,Alexander,Gaia,1672,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686822266,Crystal,109,0,MCH
Kirie Konami,40476877,35,32,Durandal,Gaia,1664,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686822442,Crystal,118,18,GNB
Stray Chiot,45296883,36,74,Tiamat,Gaia,1610,502,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686823882,Crystal,117,19,SAM
Nahctliht Slafsunnsyn,43487564,37,34,Ultima,Gaia,1608,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686822547,Crystal,46,0,SCH
Raion Amov,29754015,38,36,Durandal,Gaia,1607,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686822857,Crystal,123,5,DRG
Lanza Albarn,9487631,39,37,Tiamat,Gaia,1604,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686823393,Crystal,61,0,DRG
Yaya Valentine,41248367,40,59,Tiamat,Gaia,1595,299,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686824160,Crystal,134,4,WHM
Okome Justice,30080245,41,57,Fenrir,Gaia,1593,290,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686823804,Crystal,74,10,MCH
Ame Miya,29899644,42,38,Ifrit,Gaia,1577,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686822919,Crystal,54,0,RPR
Alicia Chevalier,4677043,43,39,Ultima,Gaia,1515,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686825069,Crystal,123,3,MNK
Yutanpo Po,5651114,44,40,Ridill,Gaia,1513,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686821679,Crystal,213,7,RDM
Summer Rainy,15813551,45,41,Ifrit,Gaia,1509,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686824634,Crystal,87,6,NIN
Woo Sagi,48124185,46,42,Tiamat,Gaia,1504,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686822282,Crystal,77,4,SCH
Maje Ma,4753813,47,0,Fenrir,Gaia,1500,600,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686822194,Crystal,51,13,FSH
Zaiko San,18841727,48,43,Durandal,Gaia,1499,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686823179,Crystal,97,0,SGE
Wecos Lusec,26141257,49,44,Durandal,Gaia,1496,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686821745,Crystal,60,0,DRK
Kyo Twilight,30343517,50,45,Ifrit,Gaia,1495,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686822899,Crystal,70,0,WAR
Sigma Schwarz,29504138,51,46,Alexander,Gaia,1495,0,54dd035c9d069cb5d8cfd4816faf1241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686823433,Crystal,64,0,NIN
Dodopita Pittan,3558680,52,47,Tiamat,Gaia,1490,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686823770,Crystal,174,4,SAM
Lily-karyl Frazzle,45762201,53,48,Ridill,Gaia,1490,0,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686825094,Crystal,37,0,GNB
Ume Wasabi,7491158,54,49,Ifrit,Gaia,1483,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686823078,Crystal,129,0,SAM
Odamari Joe,992503,55,50,Durandal,Gaia,1479,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686822846,Crystal,83,0,WAR
Stella Rufus,32981376,56,62,Fenrir,Gaia,1467,205,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686822540,Crystal,83,7,DRG
Leo Raindrops,46741336,57,54,Ifrit,Gaia,1443,74,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686824338,Crystal,114,15,WHM
Menhera Tank,44784650,58,51,Durandal,Gaia,1426,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686823906,Crystal,72,0,DRK
Tam Chan,42078546,59,73,Tiamat,Gaia,1424,315,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686824337,Crystal,88,12,SGE
Riza Katayama,664771,60,52,Durandal,Gaia,1412,0,d47b2ac4fbba1f0eee6436b93b131af3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686823184,Crystal,127,0,BSM
Avaron Ninesisters,1584314,61,76,Tiamat,Gaia,1393,287,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686823525,Crystal,219,7,WHM
Tirumu Pirimu,34680541,62,53,Durandal,Gaia,1387,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686821762,Crystal,68,1,AST
Taru Taro,25668590,63,55,Tiamat,Gaia,1321,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686824375,Crystal,84,2,GNB
Zsika Mu',18898369,64,56,Ridill,Gaia,1312,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686824640,Crystal,49,6,DNC
Hakuto Leonard,4360852,65,58,Alexander,Gaia,1301,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686823988,Crystal,47,0,CUL
Hey Brother,45200966,66,0,Tiamat,Gaia,1292,992,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686822177,Crystal,29,15,NIN
Oshin Antelope,18642136,67,60,Ultima,Gaia,1284,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686824070,Crystal,143,0,SMN
Morumi Rumi,5819525,68,61,Fenrir,Gaia,1267,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686821647,Crystal,54,0,DRG
Jaeger Lecoultre,45508627,69,63,Ultima,Gaia,1219,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686822570,Crystal,73,0,DRG
Hartmann Elster,30917741,70,64,Durandal,Gaia,1210,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686821888,Crystal,55,4,DRG
Donk Pan,29113887,71,78,Alexander,Gaia,1201,98,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686824331,Crystal,42,6,WHM
Gaso Line,44906033,72,75,Tiamat,Gaia,1200,92,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686823553,Crystal,95,4,MCH
Nerf Monk,47483098,73,65,Durandal,Gaia,1199,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686824199,Crystal,57,0,AST
Dana Befana,46882800,74,0,Durandal,Gaia,1197,500,1a3ce619ece5ba89a9731d1709a967d7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686823170,Crystal,101,10,MCH
Shinn Memoirs,28121020,75,66,Bahamut,Gaia,1195,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686823636,Crystal,67,0,NIN
Aurora Australis,35401854,76,67,Ultima,Gaia,1192,0,2cbdf57498311ea5ad6d2505bed957bf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686823078,Crystal,130,9,DRG
Amy Arch,10260963,77,68,Ridill,Gaia,1192,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686822902,Crystal,97,7,RDM
Pipi Rupipi,46388617,78,69,Ridill,Gaia,1189,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686821750,Crystal,161,5,AST
Hajyutu Don,6616743,79,84,Alexander,Gaia,1123,100,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686823405,Crystal,53,1,SAM
Aiya Glacier,31584171,80,70,Bahamut,Gaia,1114,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686822185,Crystal,108,0,WAR
Metis Tweedia,47503842,81,71,Ultima,Gaia,1114,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686822884,Crystal,38,0,WAR
Ritsu Nikuno,23932877,82,72,Durandal,Gaia,1112,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686822985,Crystal,26,0,DRG
Havak Ulgasch,26173695,83,87,Ultima,Gaia,1105,102,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686823070,Crystal,46,1,BLM
Totoki Hard,2163072,84,77,Fenrir,Gaia,1103,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686823255,Crystal,185,11,GNB
Iresu Glint,3213921,85,79,Alexander,Gaia,1098,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686821747,Crystal,138,6,DRG
Ai Chan,47577110,86,0,Bahamut,Gaia,1098,289,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686824719,Crystal,52,7,WHM
Zer Wee,21784024,87,0,Alexander,Gaia,1089,307,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686822873,Crystal,182,14,MCH
Amius Enayim,5157139,88,80,Ultima,Gaia,1088,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686822718,Crystal,148,7,SMN
L' B',4039175,89,81,Bahamut,Gaia,1087,0,85ed191b827c305bd5d26327dda8ae53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686824689,Crystal,36,0,SCH
Elmore Pico,3356440,90,82,Bahamut,Gaia,1080,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686824886,Crystal,66,5,SMN
Kaname Seeker,21863017,91,83,Ridill,Gaia,1029,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686823356,Crystal,188,22,SAM
Daiki Beoulve,2597350,92,88,Fenrir,Gaia,1021,20,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686821640,Crystal,109,18,DRK
Battle Doom,34161046,93,85,Alexander,Gaia,1021,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686822925,Crystal,52,0,WAR
You To,27493031,94,86,Durandal,Gaia,1006,0,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686823353,Crystal,75,0,DRG
Tii Qwer,27825743,95,0,Ultima,Gaia,1004,1004,4f47f9243f15795864eeca432112e749_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686824081,Crystal,53,19,NIN
Nasia Ideal,2148297,96,89,Durandal,Gaia,1000,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686824414,Crystal,256,7,DRG
Paul O'brien,15798658,97,0,Ridill,Gaia,1000,195,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686824697,Crystal,81,6,MNK
Dietrich Berg,13601700,98,90,Alexander,Gaia,997,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686821998,Crystal,86,2,SCH
Jack Kuro,3189907,99,91,Fenrir,Gaia,993,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686821568,Crystal,57,0,BTN
Si Sy,45901310,100,0,Alexander,Gaia,992,98,ed84051e503d98bc80d6d7ae53687fa7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686824878,Crystal,63,2,MCH
Moki Moki,14235486,1,0,Odin,Light,2407,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686823781,Crystal,98,0,MNK
Taivas L'tulta,23556146,2,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686825005,Crystal,105,0,SCH
Ahri Bea,21099767,3,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686821576,Crystal,85,0,RDM
Shino Yaru,38308969,4,0,Phoenix,Light,1484,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686823825,Crystal,68,0,RPR
Plum Duff,24849398,5,0,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686824671,Crystal,102,0,SMN
Tsukuyo Ritlas,37800185,6,0,Odin,Light,1296,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686824065,Crystal,144,0,RDM
Emeliah Caldwell,2821342,7,0,Odin,Light,1206,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686822572,Crystal,112,0,AST
Cit Amsirp,45153808,8,0,Alpha,Light,1190,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686823032,Crystal,42,0,SAM
Syndra Sovereign,5895741,9,0,Shiva,Light,1028,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686822480,Crystal,157,0,RPR
Irmele Vann,13301011,10,0,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686824839,Crystal,94,0,DNC
Xen Thique,40172078,11,0,Odin,Light,989,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686822028,Crystal,25,0,SGE
Mari Mandolin,30899279,12,0,Zodiark,Light,906,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686824656,Crystal,105,0,SAM
Eaudent Glinair,36803615,13,0,Phoenix,Light,904,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686823848,Crystal,118,0,BRD
Phurox Sol,30824813,14,0,Odin,Light,890,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686822576,Crystal,75,0,RDM
Caley Maw,26601888,15,0,Alpha,Light,883,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686822934,Crystal,144,0,SAM
Zanaki Shimoku,13934933,16,0,Odin,Light,803,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686822055,Crystal,54,0,BLM
Lemi Yuki,23518669,17,0,Phoenix,Light,796,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686824390,Crystal,70,0,BLM
Menshir Astraea,34431346,18,0,Zodiark,Light,789,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686822773,Crystal,52,0,GNB
Aika Mirinae,35150838,19,0,Alpha,Light,697,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686824185,Crystal,202,0,PLD
Vyra Karbon,36843257,20,0,Alpha,Light,696,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686822713,Crystal,48,0,WHM
Elyssa Mordedrame,31287382,21,0,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686822490,Crystal,104,0,DRG
Senna Satara,23176811,22,0,Twintania,Light,689,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686824191,Crystal,74,0,SAM
Milk Jds,10570379,23,0,Zodiark,Light,689,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686822757,Crystal,35,0,BLM
Auelin Fae,18291844,24,0,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686825027,Crystal,45,0,NIN
Ixii Koroishii,42300110,25,0,Twintania,Light,615,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686821868,Crystal,46,0,WHM
Finya Belmondo,12685428,26,0,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686821877,Crystal,95,2,SGE
Sefiria Satara,486374,27,0,Twintania,Light,612,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686822755,Crystal,96,0,BLU
Flouri Yuuki,21491252,28,0,Phoenix,Light,612,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686822146,Crystal,90,0,WAR
Lucia Klarwind,23709240,29,0,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686824911,Crystal,104,0,BRD
