name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Junbest Lilian,3183842,94,76,Gungnir,Elemental,2574,-100,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660818209,Crystal,217,0,RPR
Akatuki Re,22410327,95,0,Carbuncle,Elemental,2557,420,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660815717,Crystal,337,15,SCH
Alma Draclau,2412524,96,92,Tonberry,Elemental,2532,-4,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660818200,Crystal,451,13,BLM
Altid Aeovol,735832,97,0,Gungnir,Elemental,2514,0,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660819015,Crystal,200,0,PLD
Talath Valmari,17115650,98,0,Carbuncle,Elemental,2513,494,20fa2a450032e422e0e136114af6f9f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660816863,Crystal,253,22,MCH
Rip Rill,726210,99,0,Gungnir,Elemental,2508,94,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660816760,Crystal,273,5,WHM
Kani Sakuya,8234146,100,74,Gungnir,Elemental,2479,-200,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660818931,Crystal,389,12,RDM
Sf Boshiya,15043952,1,0,Ridill,Gaia,7318,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660818899,Crystal,236,0,DRK
Nito Wolffie,4410145,2,0,Bahamut,Gaia,5300,-34,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660817957,Crystal,138,9,SCH
Seijuurou Akashi,43649323,3,0,Ridill,Gaia,4898,-202,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660817590,Crystal,174,1,NIN
Hajyutu Don,6616743,4,0,Alexander,Gaia,4456,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660819168,Crystal,165,0,GNB
Utakata Tribal,2833760,5,0,Ifrit,Gaia,4361,0,ede41246eb4ac47c2cf7ed147a1123c9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660815972,Crystal,164,0,DRK
Kuro Rhowa,27441519,6,18,Fenrir,Gaia,4345,394,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660816329,Crystal,119,8,DRG
Ame Miya,29899644,7,6,Ifrit,Gaia,4314,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660818118,Crystal,199,0,BLM
Ritsu Nikuno,23932877,8,12,Durandal,Gaia,4305,104,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660818395,Crystal,203,1,BLM
Maje Ma,4753813,9,7,Fenrir,Gaia,4295,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660818088,Crystal,181,0,DRK
Black Kagerou,7552525,10,8,Ifrit,Gaia,4286,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660818297,Crystal,227,0,SCH
Mon Coeur,13160876,11,9,Ifrit,Gaia,4236,5,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660816609,Crystal,119,3,NIN
Morumi Rumi,5819525,12,10,Fenrir,Gaia,4229,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660819039,Crystal,197,0,SCH
Antomo Rid,23256133,13,11,Ridill,Gaia,4209,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660818519,Crystal,293,0,SCH
Leek Atria,44180129,14,13,Fenrir,Gaia,4123,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660816602,Crystal,112,0,BLM
Jack Kuro,3189907,15,14,Fenrir,Gaia,4112,7,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660816545,Crystal,270,3,BTN
Tsuchi Tsuki,39089046,16,15,Bahamut,Gaia,4097,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660817578,Crystal,461,0,PLD
Donk Pan,29113887,17,20,Alexander,Gaia,4041,102,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660818908,Crystal,276,6,AST
Picola Teez,29892158,18,16,Bahamut,Gaia,4037,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660818287,Crystal,227,0,SCH
Nori Rin,14443192,19,21,Alexander,Gaia,4009,98,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660818924,Crystal,105,1,SAM
Lazulim Langheim,1644495,20,25,Ultima,Gaia,3997,200,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660818953,Crystal,530,2,NIN
Yuki Macaron-vanille,37997737,21,17,Ridill,Gaia,3994,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660817934,Crystal,267,0,SGE
Imperial Medics,853779,22,0,Bahamut,Gaia,3985,96,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660817615,Crystal,216,1,SCH
Flame Lieutenant,18125743,23,0,Tiamat,Gaia,3965,98,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660817318,Crystal,102,2,AST
Gi Na,4480110,24,19,Ifrit,Gaia,3945,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660816139,Crystal,187,0,MCH
Okome Justice,30080245,25,24,Fenrir,Gaia,3846,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660819074,Crystal,625,0,NIN
Ren Clover,11910112,26,0,Tiamat,Gaia,3846,74,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660818331,Crystal,211,18,RPR
Odamari Joe,992503,27,28,Durandal,Gaia,3835,170,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660818231,Crystal,280,9,GNB
Ein Mohu,25881066,28,27,Fenrir,Gaia,3762,0,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660816858,Crystal,140,0,AST
Hyo Hyo,7974733,29,47,Fenrir,Gaia,3626,486,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660818926,Crystal,162,7,RPR
Renz Lynxy,26152597,30,29,Ultima,Gaia,3612,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660817238,Crystal,174,0,GNB
Stella Rufus,32981376,31,30,Fenrir,Gaia,3610,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660817137,Crystal,93,0,RPR
Mana Fee,29659511,32,31,Tiamat,Gaia,3598,0,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660816071,Crystal,95,0,NIN
Doku Eki,6407128,33,32,Ultima,Gaia,3591,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660818941,Crystal,160,1,WAR
Khadra Hamish,2166699,34,42,Bahamut,Gaia,3582,406,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660819196,Crystal,265,6,MIN
Tsukimi Overstreak,32819596,35,33,Ifrit,Gaia,3567,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660819109,Crystal,185,0,BLM
God Moai,23953439,36,34,Alexander,Gaia,3566,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660816406,Crystal,109,0,SAM
Hakuto Leonard,4360852,37,35,Alexander,Gaia,3443,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660817568,Crystal,244,0,MCH
Taru Taro,25668590,38,36,Tiamat,Gaia,3393,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660817934,Crystal,221,0,PLD
Greed Pinepie,30313084,39,43,Fenrir,Gaia,3367,207,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660819016,Crystal,133,7,GNB
Valerion Wingstar,27559898,40,37,Tiamat,Gaia,3337,0,7e3ff9c0e2602bb483056033e6a3217b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660818056,Crystal,202,0,DRG
Awayuki Setu,33258355,41,38,Ifrit,Gaia,3337,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660818303,Crystal,128,0,BLM
Tsukishiro Sumeragi,3173925,42,39,Durandal,Gaia,3261,0,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660818768,Crystal,147,0,SGE
Sanoyu Kojo,27282550,43,67,Ifrit,Gaia,3241,300,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660815811,Crystal,531,9,NIN
Lucifl Eorzea,2529903,44,40,Bahamut,Gaia,3233,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660818025,Crystal,457,0,WAR
Piku Neet,19567792,45,41,Ultima,Gaia,3184,0,dc6a334ffa8f65d04cde6821d19c9f19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660815836,Crystal,109,0,RPR
Dolly Haze,19242058,46,44,Ultima,Gaia,3158,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660819018,Crystal,263,0,AST
Chiyu Yuzuki,22100493,47,45,Durandal,Gaia,3151,0,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660818789,Crystal,249,0,WHM
Yudofu Buccellati,30087123,48,60,Fenrir,Gaia,3123,100,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660819034,Crystal,295,2,SAM
Nasia Ideal,2148297,49,0,Durandal,Gaia,3115,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660818647,Crystal,165,0,RPR
Eve Lunar,22807356,50,0,Ifrit,Gaia,3107,0,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660818418,Crystal,228,0,MCH
Paradise Lost,41420089,51,98,Ifrit,Gaia,3093,491,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660818334,Crystal,100,6,BLM
Eto Anco,18917056,52,51,Tiamat,Gaia,3081,0,2ed718fc310757e68d732ecf0acf5529_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660819027,Crystal,213,0,SCH
Boku Yowai,29857021,53,52,Ifrit,Gaia,3076,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660815884,Crystal,81,0,BLM
Java Sparrow,1269397,54,53,Ridill,Gaia,3070,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660817971,Crystal,165,0,MCH
Zsika Mu',18898369,55,54,Ridill,Gaia,3058,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660818391,Crystal,449,0,NIN
Gel Mizzet,8835816,56,55,Ifrit,Gaia,3048,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660817406,Crystal,624,0,MCH
Liberal'na Yamada,30956538,57,56,Fenrir,Gaia,3046,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660816178,Crystal,160,0,MNK
Lanza Albarn,9487631,58,57,Tiamat,Gaia,3041,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660819197,Crystal,200,0,SCH
Beer Oishiina,33974618,59,46,Durandal,Gaia,3036,-106,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660818524,Crystal,108,0,MNK
Loar Lysithea,21734578,60,48,Ifrit,Gaia,3031,-97,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660818027,Crystal,511,3,DNC
Syake Dog-nyan,1616788,61,58,Bahamut,Gaia,3030,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660817504,Crystal,319,0,SCH
Tudor Minstrel,19698150,62,59,Ridill,Gaia,3025,0,33767a6a7d816602aa1570a9eb5109df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660818377,Crystal,117,0,MCH
Battle Doom,34161046,63,61,Alexander,Gaia,3023,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660817803,Crystal,150,0,RDM
Zorro Gris,32722431,64,62,Fenrir,Gaia,3016,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660817972,Crystal,138,0,SAM
Mia Retto,4898324,65,63,Ifrit,Gaia,3014,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660816314,Crystal,116,0,MNK
Caffe Neige,20576802,66,65,Alexander,Gaia,2975,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660815707,Crystal,111,0,DNC
Klonoa Blackstar,7416340,67,86,Ifrit,Gaia,2974,198,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660816526,Crystal,52,2,MCH
Zaikoning Returns,18841727,68,75,Durandal,Gaia,2961,100,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660818246,Crystal,112,3,BLM
Lupinus Lily,33777966,69,66,Ultima,Gaia,2956,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660815955,Crystal,176,0,BTN
Alfons Aeclair,28712391,70,68,Tiamat,Gaia,2940,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660818927,Crystal,476,0,MCH
Firo Sknaht,27296541,71,69,Bahamut,Gaia,2916,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660817978,Crystal,70,0,SAM
Gi Squash,2217557,72,0,Bahamut,Gaia,2900,697,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660816501,Crystal,162,20,SMN
Oarkly Vitt,31318782,73,70,Bahamut,Gaia,2900,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660817847,Crystal,148,0,SCH
Gyaza Mony,8862638,74,83,Durandal,Gaia,2894,99,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660818679,Crystal,128,1,DNC
Aspidimorpha Miliaris,19566072,75,72,Ridill,Gaia,2885,0,2d7b81d90fe012b25bd5c26df5829bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660816946,Crystal,120,0,MNK
Frost Punk,43692135,76,73,Ifrit,Gaia,2872,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660818941,Crystal,91,0,SGE
Pink Moon,2448651,77,74,Alexander,Gaia,2867,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660818817,Crystal,104,0,NIN
Elise Leo'xander,33632252,78,76,Bahamut,Gaia,2859,0,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660816043,Crystal,389,0,SMN
Pine Ame,41167891,79,77,Ifrit,Gaia,2857,0,9ec490dfe12897e734f2d3f66738e36a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660819022,Crystal,204,0,BLM
Naneli Zaneli,38900974,80,78,Ridill,Gaia,2845,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660818533,Crystal,100,0,AST
Shelly Jubilee,16113857,81,95,Alexander,Gaia,2843,199,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660818567,Crystal,80,2,AST
Papalo Palo,21160214,82,79,Alexander,Gaia,2836,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660816866,Crystal,353,0,MCH
Iris Amicitia,21600601,83,80,Bahamut,Gaia,2832,0,b8505a598242480311e5e3cba0103cd0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660817491,Crystal,82,0,SAM
Belfort Rag,3278735,84,81,Alexander,Gaia,2827,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660818888,Crystal,471,0,RDM
Ray Relief,43670005,85,0,Ridill,Gaia,2791,15,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660818500,Crystal,458,14,MCH
Kaname Seeker,21863017,86,0,Ridill,Gaia,2764,383,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660818422,Crystal,600,24,SAM
Frost River,1689594,87,0,Fenrir,Gaia,2723,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660817663,Crystal,329,0,AST
Lelouch Lamperouge,2316273,88,90,Bahamut,Gaia,2695,0,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660817406,Crystal,109,0,BLU
Uruz Sequel,42320757,89,92,Bahamut,Gaia,2672,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660816956,Crystal,54,0,MCH
Gyawa Vatos,5734310,90,99,Fenrir,Gaia,2655,58,95865931132b8a46f89fc1b08aa3a42a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660819029,Crystal,154,27,BRD
Arts Schwein,17097432,91,97,Fenrir,Gaia,2614,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660818898,Crystal,102,0,DRG
Argena Shark,28741215,92,0,Ifrit,Gaia,2600,297,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660818385,Crystal,382,11,MCH
Yali Alshat,21316704,93,89,Ifrit,Gaia,2596,-102,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660816786,Crystal,184,4,MNK
Tawamure Shirano,31583688,94,0,Durandal,Gaia,2592,693,1af820b57394d2b3fc369c469efb78a7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660818839,Crystal,575,14,BRD
Erin Windsor,3516667,95,100,Ifrit,Gaia,2580,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660818566,Crystal,116,0,WAR
Ren Yagami,2211036,96,0,Alexander,Gaia,2570,300,006c10637b502eabcd0682b44d9ed93e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660818779,Crystal,119,14,SCH
Box Step,7376452,97,0,Bahamut,Gaia,2569,0,cbfff196b8491f261587af24520287a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660817783,Crystal,203,0,MCH
Cola Up,19501868,98,0,Ifrit,Gaia,2568,0,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660816854,Crystal,64,0,NIN
Kani Tama,35870785,99,0,Ridill,Gaia,2561,14,36f8b0aabcf62050e47fcc18497af274_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660818478,Crystal,336,17,SCH
Momo Colin,22546654,100,0,Ultima,Gaia,2551,0,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660818573,Crystal,78,0,AST
Ahri Fae,21099767,1,0,Zodiark,Light,4269,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660816433,Crystal,210,0,NIN
Aim Yon,42848515,2,0,Zodiark,Light,3757,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660817188,Crystal,99,0,NIN
Taivas L'tulta,23556146,3,0,Odin,Light,3276,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660815958,Crystal,152,0,MNK
Syndra Sovereign,5895741,4,0,Shiva,Light,3070,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660818800,Crystal,355,0,MNK
Heihachi Mishima,15491738,5,0,Shiva,Light,3030,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660818425,Crystal,118,0,MNK
Moki Moki,14235486,6,0,Odin,Light,2896,-12,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660817730,Crystal,672,17,DRG
Tsukuyo Ritlas,37800185,7,0,Lich,Light,2860,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660819234,Crystal,153,0,NIN
Amy Snow,34043099,8,0,Lich,Light,2819,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660818938,Crystal,129,0,RDM
Valriel Majere,25061929,9,11,Lich,Light,2710,100,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660818957,Crystal,308,1,NIN
Tanha Kawasaki,36160852,10,9,Twintania,Light,2685,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660816913,Crystal,190,0,DRG
Fiven Fiven,24996868,11,10,Lich,Light,2661,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660818963,Crystal,307,0,SAM
Yuyuza Yuza,44460567,12,20,Alpha,Light,2585,101,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660816268,Crystal,86,5,PLD
Phurox Sol,30824813,13,0,Odin,Light,2584,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660817343,Crystal,462,0,RDM
Emeliah Caldwell,2821342,14,0,Odin,Light,2574,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660818988,Crystal,393,0,AST
Jaenelle Sadiablo,37589357,15,0,Zodiark,Light,2558,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660818157,Crystal,217,0,SCH
Tavion Axmis,43533267,16,0,Zodiark,Light,2554,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660818325,Crystal,152,0,SCH
Frazer Caldwell,43060579,17,0,Odin,Light,2547,0,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660818788,Crystal,240,0,AST
Happo Sama,37637493,18,0,Odin,Light,2526,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660818259,Crystal,202,0,AST
Milk Jds,10570379,19,0,Zodiark,Light,2504,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660818912,Crystal,129,0,SCH
Elunia Arlana,21543001,20,22,Lich,Light,2454,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660816708,Crystal,265,0,NIN
Schoolyard Bully,16024250,21,26,Phoenix,Light,2333,99,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660817455,Crystal,88,1,SCH
Shino Yaru,38308969,22,34,Phoenix,Light,2316,192,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660818871,Crystal,264,8,RPR
Alexis Zorbas,43806497,23,70,Odin,Light,2295,890,1dca6f6065de100b1013da49ec94ed79_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660818888,Crystal,91,22,AST
Ame Sarara,17231289,24,31,Phoenix,Light,2287,101,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660817923,Crystal,93,1,MCH
Taichi Bloodrose,44064012,25,23,Alpha,Light,2284,0,f4818f6dae76cb2746a062992dbdd789_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660817617,Crystal,123,0,SAM
Japanese Goblin,43422706,26,24,Phoenix,Light,2266,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660818819,Crystal,210,0,RDM
Xinstru Miskuna,44271096,27,62,Alpha,Light,2265,694,d2d37dd0c810f53083c74ef423069cf3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660817637,Crystal,120,15,DRG
