name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kaiki Push,49057894,96,89,Gungnir,Elemental,691,0,b878723a07cea215cec39b122b1e47f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693045144,Crystal,61,0,WHM
Elcueid Falet,25952655,97,90,Atomos,Elemental,687,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693043262,Crystal,39,5,DRK
Charlu Amaryllis,18016662,98,91,Garuda,Elemental,612,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693045791,Crystal,76,11,MCH
Sadu Dotharl,23182293,99,92,Atomos,Elemental,610,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693045586,Crystal,60,0,PLD
Rip Rill,726210,100,94,Gungnir,Elemental,607,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693044056,Crystal,57,0,WHM
Pelo Ya,40884353,1,0,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693045253,Crystal,282,0,NIN
Paker Zuka,35106373,2,4,Bahamut,Gaia,3073,164,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693044905,Crystal,127,5,BLM
White Kagerou,3332749,3,2,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693044257,Crystal,194,0,ALC
Havak Ulgasch,26173695,4,7,Ultima,Gaia,2974,389,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693045679,Crystal,85,10,RPR
Tam Sin,26754914,5,3,Ultima,Gaia,2928,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693042912,Crystal,157,0,SAM
Nasia Ideal,2148297,6,5,Durandal,Gaia,2733,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693045803,Crystal,167,0,SMN
Yuki Macaron-vanille,37997737,7,6,Ridill,Gaia,2602,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693042304,Crystal,106,0,DRK
Kaname Seeker,21863017,8,0,Ridill,Gaia,2579,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693045665,Crystal,166,15,SAM
Natsume Nanna,45526566,9,0,Bahamut,Gaia,2495,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693042814,Crystal,113,0,RPR
Ray La,44784650,10,0,Durandal,Gaia,2479,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693045816,Crystal,63,0,DRK
Myomyo Russel,31906659,11,0,Durandal,Gaia,2452,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693042299,Crystal,78,0,GNB
Lis Glacial,5417527,12,0,Tiamat,Gaia,2399,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693045765,Crystal,249,0,BLM
Woo Sagi,48124185,13,0,Tiamat,Gaia,2378,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693045723,Crystal,114,1,SCH
Tsuchi Tsuki,39089046,14,0,Bahamut,Gaia,2358,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693042614,Crystal,214,13,DRK
Imlink Rr,46726473,15,0,Bahamut,Gaia,2324,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693044442,Crystal,216,13,MCH
Hase Schwarzer,17348743,16,0,Ifrit,Gaia,2316,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693044259,Crystal,200,5,RPR
Sf Boshiya,15043952,17,0,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693044328,Crystal,58,0,SCH
Gale Shark,48028401,18,0,Fenrir,Gaia,2188,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693044975,Crystal,56,0,AST
Stella Rufus,32981376,19,0,Fenrir,Gaia,2182,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693043332,Crystal,114,0,AST
Ken Krat,19314637,20,0,Ultima,Gaia,2182,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693043165,Crystal,62,0,SAM
Odamari Joe,992503,21,0,Durandal,Gaia,2089,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693045451,Crystal,62,0,MNK
Nenemu Nemu,32656127,22,0,Ultima,Gaia,2083,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693043712,Crystal,95,0,RDM
Arts Schwein,17097432,23,0,Fenrir,Gaia,2055,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693042655,Crystal,90,0,DRG
Mon Coeur,13160876,24,26,Ifrit,Gaia,2005,93,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693044428,Crystal,84,5,WHM
Hinjaku Bode,2327745,25,24,Tiamat,Gaia,2003,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693042483,Crystal,108,2,GNB
Chuchuru Churuchuru,47787465,26,25,Alexander,Gaia,2003,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693044870,Crystal,71,3,RPR
Doku Eki,6407128,27,33,Ultima,Gaia,1987,197,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693043341,Crystal,107,4,GNB
Yutanpo Po,5651114,28,27,Ridill,Gaia,1907,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693045831,Crystal,117,1,RDM
Burger Cat,48909361,29,37,Ifrit,Gaia,1901,199,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693045837,Crystal,47,6,MCH
Kuno Cadenzavnaeve,42178142,30,31,Ifrit,Gaia,1895,100,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693045511,Crystal,111,11,SMN
Totoki Hard,2163072,31,28,Fenrir,Gaia,1883,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693044592,Crystal,133,11,SAM
Nemuko Makura,22952337,32,29,Durandal,Gaia,1803,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693044696,Crystal,205,14,SCH
Lilitye Sophia,13991278,33,30,Bahamut,Gaia,1800,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693043564,Crystal,87,0,RPR
Meow Tohka,48160472,34,32,Ultima,Gaia,1791,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693043084,Crystal,79,0,WHM
Ado Chan,20530032,35,34,Ridill,Gaia,1788,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693045002,Crystal,62,0,SGE
Jen Wester,7199889,36,38,Ultima,Gaia,1783,99,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693044912,Crystal,151,16,SAM
Aries San,12460047,37,35,Tiamat,Gaia,1773,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693042626,Crystal,74,0,BRD
Lancer Yan,18545180,38,45,Fenrir,Gaia,1766,188,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693044526,Crystal,109,22,SMN
Elemental Gokiburi,38646765,39,36,Alexander,Gaia,1766,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693044781,Crystal,57,0,DNC
Elemental Painful,48753373,40,46,Bahamut,Gaia,1765,191,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693043150,Crystal,69,3,DRK
Nian Gui,48063639,41,0,Ultima,Gaia,1737,111,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693043263,Crystal,168,31,DRG
Nanachi Smurfing,36982695,42,39,Ifrit,Gaia,1680,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693043786,Crystal,105,0,PLD
Karasu Narakuno,15764018,43,40,Ultima,Gaia,1671,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693043417,Crystal,171,14,MCH
Ringo Pearl,18445964,44,42,Fenrir,Gaia,1611,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693043083,Crystal,145,17,WAR
Greed Pinepie,30313084,45,43,Fenrir,Gaia,1592,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693045719,Crystal,124,7,GNB
Latte Nyan,34555058,46,44,Ifrit,Gaia,1578,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693044248,Crystal,89,0,DNC
Kidou Maru,39432133,47,0,Fenrir,Gaia,1565,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693042895,Crystal,53,0,DRK
Muti Muti,12841651,48,55,Ultima,Gaia,1496,101,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693042928,Crystal,87,10,BRD
Cinzia Castagnone,42223337,49,48,Ultima,Gaia,1495,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693043297,Crystal,95,0,AST
Chiaki Sake,43488882,50,49,Durandal,Gaia,1494,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693045622,Crystal,170,8,MCH
Mirza Northlight,39725574,51,50,Tiamat,Gaia,1492,0,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693045501,Crystal,92,3,SMN
Alfons Aeclair,28712391,52,0,Tiamat,Gaia,1492,799,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693045468,Crystal,41,9,MCH
Ani Rante,44246857,53,51,Fenrir,Gaia,1487,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693045802,Crystal,76,6,SMN
Liberal'na Yamada,30956538,54,52,Fenrir,Gaia,1483,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693044160,Crystal,35,0,NIN
Donk Pan,29113887,55,59,Alexander,Gaia,1427,96,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693043422,Crystal,122,5,AST
Imperial Medics,853779,56,53,Bahamut,Gaia,1414,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693043854,Crystal,109,1,WHM
Pipi Rupipi,46388617,57,62,Ridill,Gaia,1402,102,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693044254,Crystal,96,3,BLM
Aida Empress,46098959,58,81,Ultima,Gaia,1401,300,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693043447,Crystal,37,5,GNB
Atami Siobara,47570199,59,54,Alexander,Gaia,1397,0,9bdbe5af62cf83958e6ee7df47daa4c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693043427,Crystal,107,8,DNC
Zorro Gris,32722431,60,56,Fenrir,Gaia,1390,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693044526,Crystal,43,0,SCH
Renne Salt,25632916,61,74,Durandal,Gaia,1377,194,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693043149,Crystal,214,14,RDM
Poor Soul,37510733,62,57,Bahamut,Gaia,1375,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693042810,Crystal,282,5,MCH
Tea Blue,22003011,63,58,Ultima,Gaia,1374,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693043251,Crystal,132,9,SMN
Haru Micha,11792801,64,60,Ultima,Gaia,1327,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693042380,Crystal,175,12,WHM
Ritsu Nikuno,23932877,65,61,Alexander,Gaia,1301,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693044956,Crystal,80,0,DRK
Paul O'brien,15798658,66,63,Ridill,Gaia,1300,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693043526,Crystal,50,0,MNK
Gyaza Mony,8862638,67,64,Durandal,Gaia,1296,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693043563,Crystal,40,0,MNK
Tohoho Ho,5188566,68,65,Durandal,Gaia,1291,0,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693043768,Crystal,47,0,CRP
Belfort Rag,3278735,69,87,Alexander,Gaia,1280,201,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693045529,Crystal,106,5,RDM
Amy Arch,10260963,70,66,Ridill,Gaia,1260,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693045332,Crystal,89,0,DRG
Cornelia Lucretia,43183261,71,90,Bahamut,Gaia,1259,198,9e7fbcff7bf84e15c31434718b12603a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693044244,Crystal,48,4,DRG
Mimigi Migi,8548380,72,67,Alexander,Gaia,1245,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693045359,Crystal,151,0,SMN
Hiyo Poppo,17764456,73,68,Fenrir,Gaia,1225,0,33edc387794ab41e5106457e2615aa6c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693044364,Crystal,129,0,WHM
Koma Kedara,10574081,74,77,Alexander,Gaia,1223,101,c3357356054fb0c8631d097c225eff82_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693045523,Crystal,70,10,SMN
Gi Na,4480110,75,69,Ifrit,Gaia,1215,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693045555,Crystal,45,5,SCH
Elmore Pico,3356440,76,91,Bahamut,Gaia,1208,184,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693043088,Crystal,103,12,SMN
Miru Eru,45773005,77,70,Alexander,Gaia,1208,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693044324,Crystal,48,0,NIN
Tam Chan,42078546,78,0,Tiamat,Gaia,1201,693,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693045507,Crystal,67,13,SGE
Firo Sknaht,27296541,79,0,Bahamut,Gaia,1197,300,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693043270,Crystal,62,6,DRG
Eleanor Shimarute,17293497,80,98,Bahamut,Gaia,1196,197,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693045779,Crystal,51,3,DRG
Silver Fish,1685472,81,71,Tiamat,Gaia,1192,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693044979,Crystal,105,2,WHM
Ezel Greiner,32081973,82,72,Ultima,Gaia,1192,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693044612,Crystal,75,5,SCH
Lazulim Langheim,1644495,83,73,Ultima,Gaia,1191,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693043811,Crystal,46,0,WAR
Silver Kagerou,49086027,84,75,Fenrir,Gaia,1183,0,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693045369,Crystal,86,0,DRG
Asarina Procumbens,2208347,85,76,Bahamut,Gaia,1168,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693044886,Crystal,61,0,SAM
Lanza Albarn,9487631,86,0,Tiamat,Gaia,1132,198,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693044709,Crystal,87,8,SCH
Tarai Gemw,12804863,87,78,Bahamut,Gaia,1117,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693042584,Crystal,84,0,WHM
Bronze Warrior,33944385,88,79,Alexander,Gaia,1116,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693042348,Crystal,91,0,WAR
Zer Wee,21784024,89,80,Alexander,Gaia,1110,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693042724,Crystal,153,2,GNB
Aldebaran Pleiades,25123049,90,82,Ridill,Gaia,1096,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693044418,Crystal,86,6,WAR
Inks Kurono,24536372,91,83,Durandal,Gaia,1095,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693045200,Crystal,85,0,DRK
Hashedcbeef Withrice,27307291,92,84,Bahamut,Gaia,1095,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693043083,Crystal,75,0,WAR
Bug Cut,48066025,93,85,Alexander,Gaia,1091,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693042854,Crystal,60,5,NIN
Nacht Schlaf,33773660,94,86,Alexander,Gaia,1090,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693042760,Crystal,39,0,SAM
Todoroki Touya,27881559,95,0,Ultima,Gaia,1081,183,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693043003,Crystal,248,15,MCH
Aisha Beoulve,2738099,96,88,Fenrir,Gaia,1078,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693042558,Crystal,55,0,DRK
Maccha Milktea,9107389,97,89,Bahamut,Gaia,1075,0,8ad35e90e843d7a526f105fc45a547c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693045768,Crystal,220,13,AST
Chillon Dragonia,3221279,98,0,Bahamut,Gaia,1065,362,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693045795,Crystal,121,7,WHM
Lilimu Limu,3767188,99,92,Alexander,Gaia,1020,0,9e9a449a212d3a6207e444708764fa9c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693045590,Crystal,108,0,PLD
Ichigo Cake,4035746,100,93,Bahamut,Gaia,1012,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693044715,Crystal,91,0,SMN
Deadrise Therising,7534223,1,0,Lich,Light,2089,90,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693045547,Crystal,122,4,DRG
Miyu Edelfelt,21335430,2,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693043310,Crystal,103,0,AST
Jazz Baryl,46760251,3,0,Alpha,Light,1770,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693044731,Crystal,58,0,RPR
Aim Yon,42848515,4,5,Zodiark,Light,1683,96,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693043761,Crystal,62,4,MNK
Taivas L'tulta,46948666,5,4,Phoenix,Light,1607,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693043482,Crystal,41,0,SCH
Shino Yaru,38308969,6,0,Phoenix,Light,1483,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693044631,Crystal,118,4,RPR
Tsukuyo Ritlas,37800185,7,8,Odin,Light,1473,90,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693042572,Crystal,92,1,RDM
Vyra Karbon,36843257,8,7,Alpha,Light,1386,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693044088,Crystal,102,3,SGE
Moki Moki,14235486,9,10,Odin,Light,1386,191,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693043464,Crystal,49,9,DRG
Emeliah Caldwell,2821342,10,9,Odin,Light,1297,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693044130,Crystal,163,4,AST
Xen Thique,40172078,11,0,Odin,Light,1091,1,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693044539,Crystal,59,6,RPR
Lybel Alyborias,47426151,12,0,Alpha,Light,1071,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693045833,Crystal,70,0,RPR
Raiden Senpai,27238016,13,0,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693042660,Crystal,132,6,BLM
Ul Unhu,9592278,14,0,Phoenix,Light,1005,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693044807,Crystal,91,4,WHM
Fiven Fiven,24996868,15,0,Lich,Light,998,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693043838,Crystal,51,0,DRG
Yamizura Kumozuma,19652230,16,0,Twintania,Light,973,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693044649,Crystal,114,0,SCH
Maarato Cooke,20349526,17,0,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693045112,Crystal,34,0,WAR
Loty Coldwind,36521588,18,0,Twintania,Light,891,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693042666,Crystal,118,0,BRD
L'plus Ratio,45379334,19,0,Alpha,Light,815,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693044449,Crystal,61,3,RPR
Cit Amsirp,45153808,20,0,Alpha,Light,801,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693042752,Crystal,113,0,BRD
Lex'ander Wayfarer,18009481,21,23,Odin,Light,800,94,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693044839,Crystal,63,6,NIN
Hololive Enjoyer,44556699,22,21,Alpha,Light,797,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693045625,Crystal,40,5,AST
Ixii Koroishii,42300110,23,22,Twintania,Light,715,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693043643,Crystal,84,3,WHM
Stella Enetari,30751866,24,0,Odin,Light,704,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693042387,Crystal,149,0,DRG
Ahri Bea,21099767,25,0,Zodiark,Light,697,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693043303,Crystal,51,0,SMN
Xaele In'suen,12452053,26,29,Odin,Light,694,99,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693045819,Crystal,94,1,MNK
White Flow,27405246,27,26,Shiva,Light,690,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1693045051,Crystal,58,0,WHM
Mari Mandolin,30899279,28,27,Zodiark,Light,610,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693042571,Crystal,99,3,NIN
