name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Amarl Malaguld,27652092,121,116,Masamune,Mana,2844,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782218581,Omega,217,0,GNB
Kon Ganajai,30153993,122,117,Yojimbo,Meteor,2835,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782218807,Omega,157,1,SAM
Molo Muh,17586702,123,118,Shinryu,Meteor,2812,0,f37d7b5884c40c60928a17cf5ff36fcb_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782218309,Omega,124,0,PLD
Aldebaran Pleiades,25123049,124,119,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1782218869,Omega,168,0,WAR
Nacreous Snowmelt,55586649,125,120,Asura,Mana,2773,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782218823,Omega,111,14,NIN
Desire Drive,5396012,126,121,Yojimbo,Meteor,2773,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782218360,Omega,46,0,PLD
Zumu Elect,11364414,127,122,Shinryu,Meteor,2769,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782219563,Omega,135,0,VPR
Dome Violet,45179152,128,123,Masamune,Mana,2768,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782218238,Omega,377,5,BRD
Nemuko Makura,22952337,129,124,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782218869,Omega,103,10,SCH
Rip Rill,726210,130,125,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1782218541,Omega,388,0,WHM
Maje Ma,4753813,131,126,Fenrir,Gaia,2760,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782219787,Omega,233,8,UNK
Sead Slendisch,27788989,132,127,Asura,Mana,2751,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782218846,Omega,292,0,SGE
El' Sha,19335485,133,128,Asura,Mana,2751,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782217189,Omega,66,0,DRG
Miti Mg,49968353,134,129,Fenrir,Gaia,2745,0,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782218583,Omega,116,0,BLM
Barca Campnou,914569,135,130,Bahamut,Gaia,2732,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782217280,Omega,265,7,PCT
Stardust Emilia,25988007,136,131,Hades,Mana,2716,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1782218569,Omega,424,0,UNK
Mao Caprice,32793338,137,132,Titan,Mana,2708,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782220143,Omega,141,1,PLD
Yuki Yui,25457703,138,133,Ultima,Gaia,2703,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782219861,Omega,338,17,PCT
Mame Poporu,22836070,139,135,Ixion,Mana,2688,1,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782217785,Omega,94,2,RDM
Mialulu Sabotage,33714151,140,136,Tiamat,Gaia,2672,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1782218290,Omega,137,4,RDM
Ajika Rajika,6811285,141,138,Tiamat,Gaia,2666,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1782219860,Omega,85,0,UNK
Iz Levmel,17594950,142,139,Garuda,Elemental,2659,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1782218351,Omega,314,0,AST
Hisui Yakumo,32307151,143,158,Anima,Mana,2658,94,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1782218236,Omega,329,6,BRD
Yan Yan,3182501,144,140,Alexander,Gaia,2658,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782219385,Omega,306,3,NIN
Ryon Wolves,14711544,145,141,Zeromus,Meteor,2653,0,6206f5b95096773177d18d03713dd07a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1782218873,Omega,95,0,NIN
Rin Linley,1029013,146,142,Typhon,Elemental,2641,0,8c6416902df9fc88c9492831900d0b20_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782218484,Omega,130,0,UNK
Kaede Felis,33728274,147,143,Typhon,Elemental,2639,13,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782219204,Omega,180,5,DRG
Kotatu Mikan,22566283,148,231,Ifrit,Gaia,2608,403,89896b33aefae0916b7c6eb21c27641e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782218194,Omega,181,4,DRG
Ahhhhhhhhh Haaaaaaaaa,27905070,149,145,Fenrir,Gaia,2604,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782220557,Omega,182,3,MNK
Re Ze,59093533,150,146,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782219730,Omega,158,0,SMN
Nenemu Nemu,32656127,151,147,Ultima,Gaia,2603,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782219314,Omega,76,0,RDM
Ririca Rica,22451341,152,148,Valefor,Meteor,2601,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1782220002,Omega,118,0,RPR
Kotori Angel,11433233,153,149,Alexander,Gaia,2596,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782218899,Omega,67,1,DRG
Nono Chip,17648169,154,150,Masamune,Mana,2591,1,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782217798,Omega,135,1,NIN
Pallas Athene,2406168,155,151,Shinryu,Meteor,2586,0,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782218627,Omega,57,0,SCH
Miyu Moon,22262908,156,152,Yojimbo,Meteor,2586,0,891e434c190fb28b2ab0efc917f09a5d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782218713,Omega,51,0,SAM
Sorin Maki,53900927,157,153,Durandal,Gaia,2581,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782218157,Omega,62,0,PCT
Areadbhair Werdna,3176363,158,154,Bahamut,Gaia,2580,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782220347,Omega,163,8,PLD
Sophia' Yule,26382957,159,155,Unicorn,Meteor,2577,0,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1782220506,Omega,287,0,UNK
Cherry Frappuccino,48257342,160,156,Tiamat,Gaia,2573,0,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0.jpg?1782219061,Omega,106,0,SAM
Snowsky Moon,2059832,161,246,Ramuh,Meteor,2570,394,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782218502,Omega,56,7,PLD
Ramu Ne,30069248,162,157,Unicorn,Meteor,2569,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1782217380,Omega,579,15,FSH
Palo Negro,21641917,163,159,Aegis,Elemental,2561,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1782219441,Omega,138,16,DNC
Soujirou Seta,4110224,164,160,Tonberry,Elemental,2560,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1782220248,Omega,336,1,PCT
Shiman Chu,38475144,165,161,Yojimbo,Meteor,2556,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782220228,Omega,309,0,SAM
Alc Luv,35518684,166,162,Ixion,Mana,2554,0,bd6306706044cb821dc907ea0014de10_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782217826,Omega,125,0,MCH
Chiaki Gypsophila,3224896,167,163,Anima,Mana,2550,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1782218662,Omega,145,0,RPR
Bone Crayfish,19212170,168,165,Hades,Mana,2515,0,41a0400a60999bb907a835d08b9b9995_a4730651230dd43cb129562a30d531aefc0.jpg?1782218382,Omega,207,15,WHM
Zero No'name,24180515,169,166,Titan,Mana,2515,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782218684,Omega,130,3,AST
Flame Lieutenant,27336347,170,167,Carbuncle,Elemental,2509,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1782220084,Omega,386,0,AST
Punsuko Rageborn,59933374,171,168,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782218805,Omega,91,0,UNK
Lain Wired,1578110,172,169,Chocobo,Mana,2495,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1782217983,Omega,433,13,WAR
Footy Chickenwings,59475485,173,170,Titan,Mana,2492,0,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782219683,Omega,577,0,SMN
Haido Hawal,46822975,174,172,Atomos,Elemental,2492,7,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782217204,Omega,94,3,PCT
Seiran Kinu,21860725,175,173,Garuda,Elemental,2485,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1782217412,Omega,38,0,SCH
Roud Mahu,3355785,176,174,Ixion,Mana,2481,0,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782219064,Omega,157,6,DRG
Eke Davis,29845306,177,175,Anima,Mana,2478,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1782218778,Omega,343,5,DRG
Lazuli Wing,40955023,178,241,Asura,Mana,2475,293,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782218826,Omega,69,3,UNK
Laz Line,24752891,179,193,Typhon,Elemental,2474,96,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782219087,Omega,42,1,BLM
Fukino- Tou,41897292,180,176,Atomos,Elemental,2472,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782219884,Omega,267,0,MCH
Ren Chamx,43411675,181,177,Chocobo,Mana,2469,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1782218904,Omega,252,0,FSH
Hakuto Leonard,4360852,182,178,Alexander,Gaia,2467,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782218580,Omega,181,0,AST
Shi Syou,5023543,183,179,Atomos,Elemental,2463,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782217756,Omega,315,0,MCH
Zitnn Alexand,10097624,183,216,Belias,Meteor,2463,191,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782220173,Omega,315,8,WAR
Imlink Rr,46726473,185,180,Bahamut,Gaia,2461,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782218826,Omega,122,3,MCH
Aeritte Ravel,41831914,186,181,Carbuncle,Elemental,2455,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1782220004,Omega,316,0,PLD
Lan Dame-celot,31839759,187,182,Ifrit,Gaia,2415,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782217874,Omega,128,0,VPR
Caedes Rozwell,59220486,188,256,Hades,Mana,2414,291,abc11805bdc6149f2b27575bb4b9590b_a4730651230dd43cb129562a30d531aefc0.jpg?1782219349,Omega,111,13,SAM
Aina The-end,44020286,189,205,Tiamat,Gaia,2409,103,5de9f2cc82562b167fe84c1fcb425b92_9f10d335198e90990f3437c5733468e7fc0.jpg?1782217597,Omega,111,4,AST
Aotsuki Soundhall,59144034,190,183,Chocobo,Mana,2400,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1782219897,Omega,48,0,SAM
Aruku Babyun,7383311,191,184,Unicorn,Meteor,2399,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1782218045,Omega,221,0,PCT
Yu Haru,31526046,192,185,Hades,Mana,2399,0,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1782220722,Omega,98,0,UNK
Rip Ecosteam,9855041,193,186,Belias,Meteor,2395,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782218330,Omega,130,0,WHM
Minato Haruka,57459700,194,187,Asura,Mana,2394,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782217481,Omega,117,0,SGE
Yi Xiangfeng,57320880,195,188,Titan,Mana,2391,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782217957,Omega,75,2,BRD
Luna Snowy,53429736,196,189,Zeromus,Meteor,2389,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1782220235,Omega,221,8,UNK
Rech Leys,13839764,197,190,Asura,Mana,2381,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782218941,Omega,124,0,UNK
Ai Shironuko,19976423,198,191,Kujata,Elemental,2381,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1782220289,Omega,91,0,NIN
Chiaki Nanami,43953309,199,192,Titan,Mana,2378,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782217318,Omega,119,0,DRG
Atai Ikuyo,4875570,200,194,Titan,Mana,2375,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782217518,Omega,118,0,DRG
Coffee Lunchbox,29133751,201,195,Masamune,Mana,2372,0,a0adaaafa4c8c1ea9f653abf05701977_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782220465,Omega,201,17,SMN
Errer Errant,28706539,202,196,Asura,Mana,2364,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782219002,Omega,77,0,BLM
Silver Moonlight,47866219,203,242,Asura,Mana,2361,180,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782217580,Omega,102,9,UNK
Mun- Mutyo,18063500,204,197,Bahamut,Gaia,2354,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782217335,Omega,419,0,PCT
Shino Sabury,1570016,205,198,Ramuh,Meteor,2351,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782219436,Omega,215,0,GNB
Aquamarine Freyja,30360317,206,199,Titan,Mana,2351,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782218449,Omega,169,0,MNK
Nanasia Plum,21652201,207,200,Hades,Mana,2335,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1782218611,Omega,196,0,NIN
Regret Weise,15486920,208,258,Fenrir,Gaia,2325,221,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782218846,Omega,131,6,DRK
Mozambique Here,27514804,209,201,Masamune,Mana,2323,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782218204,Omega,183,1,DRG
Piccolo Saaaaann,23336998,210,0,Asura,Mana,2321,264,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782217730,Omega,444,9,WAR
Buronko San,22145554,211,202,Fenrir,Gaia,2314,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782220594,Omega,186,1,PCT
Pitty What,32924935,212,203,Durandal,Gaia,2312,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782217892,Omega,136,0,RDM
Hei Meiling,1856397,213,223,Anima,Mana,2309,64,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1782218510,Omega,181,20,SAM
Nate River,60481255,214,204,Mandragora,Meteor,2308,0,47be887d20e02f9e109d1c8c1b75c86d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782219036,Omega,57,0,PLD
Oyoyo Thirtyone,4936570,215,206,Bahamut,Gaia,2296,0,820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782219262,Omega,129,0,SCH
Yuuking Furry,33025897,216,207,Titan,Mana,2294,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782219111,Omega,108,0,SAM
Ultan Two,41143829,217,208,Mandragora,Meteor,2294,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782217142,Omega,93,0,DRK
Jikai Yokoku,52429272,218,263,Alexander,Gaia,2293,198,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782218172,Omega,167,2,MNK
Lucy Tave,5530448,219,209,Durandal,Gaia,2292,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782218896,Omega,405,9,WAR
Sara Da,26000228,220,210,Yojimbo,Meteor,2292,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782218438,Omega,111,0,PCT
Zana'tan Stratos,7600570,221,211,Shinryu,Meteor,2288,0,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782220314,Omega,131,0,AST
Tk Dkaehf,60241503,222,212,Ridill,Gaia,2288,0,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1782219180,Omega,94,0,DRG
Shion Amber,26147773,223,213,Unicorn,Meteor,2287,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1782219058,Omega,94,0,DRG
Kkamong E',55524084,224,214,Asura,Mana,2285,0,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782217939,Omega,139,0,SCH
Ciao' Chu-ru,46227731,225,215,Asura,Mana,2285,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782219557,Omega,108,0,UNK
Rekey Lazuline,7660930,226,290,Anima,Mana,2269,198,a0f0f483db663160f06e9bfb698a808d_2f698530a28d671d20278c8518c804c9fc0.jpg?1782217165,Omega,129,3,PCT
Vir Sanctus,38437893,227,217,Asura,Mana,2268,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782218387,Omega,126,0,BRD
Ena Lucida,46120110,228,218,Valefor,Meteor,2264,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1782218988,Omega,116,0,UNK
Lufefe Lufe,8829146,229,219,Mandragora,Meteor,2262,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782219027,Omega,205,1,NIN
Caitsith Vll,27578827,230,220,Bahamut,Gaia,2258,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782220286,Omega,154,0,SMN
Milly Tod,42936949,231,221,Hades,Mana,2257,0,7c6bcbe41781bdbd846bc914bd659ac5_a4730651230dd43cb129562a30d531aefc0.jpg?1782217197,Omega,152,0,DNC
Ema Kichi,28412671,232,222,Pandaemonium,Mana,2251,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1782218220,Omega,113,0,UNK
Snow Albarn,25263326,233,224,Fenrir,Gaia,2232,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782219164,Omega,407,8,MNK
Haloa Eclipsa,60768365,234,253,Ultima,Gaia,2228,100,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782217957,Omega,131,2,UNK
M'imawari Akhita,45963674,235,225,Ixion,Mana,2212,0,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782218948,Omega,217,0,PLD
A' Kuma,27710457,236,226,Chocobo,Mana,2210,0,51d772ebe8711922e129df37e480ead9_781d6b3603312f6be41670afa37282e0fc0.jpg?1782220316,Omega,145,0,RPR
Liken Liekun,24806613,237,227,Shinryu,Meteor,2207,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782220067,Omega,290,10,AST
Charlotte Strawberry,21780515,238,228,Gungnir,Elemental,2206,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1782219392,Omega,161,0,DNC
Ripa Warrick,44033179,239,229,Fenrir,Gaia,2206,0,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782218469,Omega,90,0,CUL
Alt Sanktgallen,2143482,240,230,Mandragora,Meteor,2205,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782220452,Omega,311,0,WAR
Silanah Oh-mana,45502933,241,232,Titan,Mana,2204,0,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782219951,Omega,241,0,AST
Lilica Astadir,3503219,242,233,Valefor,Meteor,2199,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1782217279,Omega,286,11,DRG
Hinjaku Bode,2327745,243,234,Tiamat,Gaia,2199,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1782217202,Omega,195,0,RPR
Oracle Trezavejo,15712017,244,235,Bahamut,Gaia,2194,0,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782220460,Omega,233,4,SMN
Goron Boulder,2193338,245,236,Anima,Mana,2190,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1782218352,Omega,203,0,UNK
Dodopita Pittan,3558680,246,237,Tiamat,Gaia,2190,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1782218705,Omega,190,0,SAM
Yang Wen-li,41717281,247,238,Mandragora,Meteor,2189,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782218315,Omega,144,0,GNB
Miau Miau,56136129,248,239,Typhon,Elemental,2186,0,29fb7f902766469dfd368189df45af1e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782219880,Omega,34,0,AST
Sono Ta,49701933,249,240,Shinryu,Meteor,2183,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782219102,Omega,62,0,MNK
Ezorisu Kawaii,51560730,250,243,Titan,Mana,2179,0,7675cffdccbd9f4ab08148da1ec78753_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782219041,Omega,253,0,UNK
Rocca Eins,9996577,251,244,Ramuh,Meteor,2177,0,3514d83d3edfa016528f0983c2dd39f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782217353,Omega,83,0,AST
Endless Summer,36558820,252,245,Tiamat,Gaia,2176,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1782219429,Omega,165,0,SCH
Lil Wu,32448545,253,247,Kujata,Elemental,2175,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1782218708,Omega,172,0,DRG
Sakura Nemutai,55109399,254,248,Titan,Mana,2171,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782219120,Omega,221,2,SGE
Raiu Raneford,27730776,255,249,Masamune,Mana,2168,0,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782219100,Omega,385,14,AST
Ciel Stella,51533638,256,273,Fenrir,Gaia,2164,77,52f9c83cef7bb341e8952d62c217ad1b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782218674,Omega,219,32,VPR
Cho Mateyo,38750571,257,250,Anima,Mana,2160,0,4ab3f1228fe120a6b6d1d59f11442ba1_2f698530a28d671d20278c8518c804c9fc0.jpg?1782218709,Omega,144,0,NIN
Meilkea Inori,40934425,258,0,Aegis,Elemental,2145,102,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1782217284,Omega,242,2,UNK
Nagi Amane,37718868,259,251,Ifrit,Gaia,2144,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782217318,Omega,185,0,BLM
