name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Makina Feilade,21070336,97,96,Garuda,Elemental,303,102,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668161665,Crystal,74,14,NIN
Laias Forte,25728071,98,0,Typhon,Elemental,300,200,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668160231,Crystal,48,2,BLU
Spica Valentine,5444282,99,86,Garuda,Elemental,299,0,62734a5a01f1b0efc738a640d49399ba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668163200,Crystal,29,0,RPR
Popopo Popopo,30117957,100,87,Carbuncle,Elemental,299,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668160405,Crystal,19,1,NIN
Sasaki' Saki,32358510,1,0,Ridill,Gaia,2981,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668163191,Crystal,139,7,WHM
White Kagerou,3332749,2,0,Ifrit,Gaia,2422,141,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668160140,Crystal,129,11,DNC
Aborigini Eve,41231646,3,0,Durandal,Gaia,2211,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668162313,Crystal,113,6,SGE
Imperial Medics,853779,4,0,Bahamut,Gaia,1858,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668161671,Crystal,87,0,SCH
Saku Bakeneko,33803756,5,8,Tiamat,Gaia,1789,291,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668161818,Crystal,173,23,NIN
Awayuki Setu,33258355,6,14,Ifrit,Gaia,1690,395,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668162216,Crystal,78,10,DNC
Nanakko Touchica,38875487,7,18,Alexander,Gaia,1676,396,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668162695,Crystal,65,4,AST
Lazulim Langheim,1644495,8,13,Ultima,Gaia,1615,297,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668160314,Crystal,45,4,NIN
Estella Folles,12277884,9,5,Fenrir,Gaia,1585,0,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668162696,Crystal,113,18,WHM
Havak Ulgasch,26173695,10,6,Ultima,Gaia,1569,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668161574,Crystal,106,21,BTN
Sasha Tia,24286211,11,7,Durandal,Gaia,1510,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668163009,Crystal,120,9,MCH
Maidy Pusheen,29636737,12,20,Bahamut,Gaia,1418,205,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668161303,Crystal,64,5,DNC
Yuki Macaron-vanille,37997737,13,9,Ridill,Gaia,1416,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668161512,Crystal,83,10,RDM
Daira Fernanda,29424272,14,10,Durandal,Gaia,1406,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668161126,Crystal,116,7,SGE
Aries San,12460047,15,11,Tiamat,Gaia,1395,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668162203,Crystal,93,0,ALC
Nonori Nori,44283543,16,15,Alexander,Gaia,1392,99,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668162185,Crystal,62,5,RDM
Infinite Void,25006293,17,12,Fenrir,Gaia,1379,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668162200,Crystal,62,0,BLM
Ritsu Nikuno,23932877,18,19,Durandal,Gaia,1369,96,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668161758,Crystal,91,4,MIN
Iresu Glint,3213921,19,23,Alexander,Gaia,1331,213,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668162676,Crystal,67,3,DRK
Daiki Beoulve,2597350,20,16,Fenrir,Gaia,1289,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668162572,Crystal,77,9,DRK
Maje Ma,4753813,21,22,Fenrir,Gaia,1289,99,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668162392,Crystal,32,3,BTN
Oshin Antelope,18642136,22,17,Ultima,Gaia,1287,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668160353,Crystal,57,9,WHM
Hyo Hyo,7974733,23,28,Fenrir,Gaia,1285,295,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668161569,Crystal,78,7,RPR
Neet Alice,45253512,24,78,Ridill,Gaia,1281,786,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668162783,Crystal,79,13,DRK
Renz Lynxy,26152597,25,21,Ultima,Gaia,1203,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668161213,Crystal,61,0,SGE
Zwei Kreuz,14516450,26,25,Bahamut,Gaia,1186,99,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668161604,Crystal,66,1,DNC
Areadbhair Werdna,3176363,27,33,Bahamut,Gaia,1120,208,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668160979,Crystal,69,5,PLD
Papalo Palo,21160214,28,24,Alexander,Gaia,1100,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668163298,Crystal,30,0,RPR
Ko Ko,4245640,29,55,Ultima,Gaia,1095,399,56e9475b366265465371ca028d77a3a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668160684,Crystal,36,5,DRK
Ganmo Dokimaru,6782387,30,47,Ifrit,Gaia,1093,303,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668161914,Crystal,62,9,SMN
Royce Farrell,16260248,31,26,Tiamat,Gaia,1010,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668160313,Crystal,160,17,RPR
Tsuchi Tsuki,39089046,32,27,Bahamut,Gaia,1006,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668159862,Crystal,75,6,DRK
Casey Redfield,2864758,33,45,Alexander,Gaia,999,198,0da34a636897f2ee58903a9e61e3ebec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668162556,Crystal,47,5,DRK
Lilitye Sophia,13991278,34,65,Bahamut,Gaia,999,404,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668161233,Crystal,42,10,GNB
Tige Noir,13429005,35,29,Ridill,Gaia,989,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668162464,Crystal,39,0,NIN
Ezel Greiner,32081973,36,49,Ultima,Gaia,985,196,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668161089,Crystal,74,3,DRK
Menhera Tank,44784650,37,38,Durandal,Gaia,982,86,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668163310,Crystal,70,3,DRK
Ash Mocho,21225067,38,30,Tiamat,Gaia,980,0,6d4514d60d355edcc8ea99c2be0ce586_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668163285,Crystal,87,0,SMN
Avaron Ninesisters,1584314,39,31,Tiamat,Gaia,929,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668160225,Crystal,79,0,WHM
God Moai,23953439,40,32,Alexander,Gaia,927,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668161396,Crystal,58,0,BRD
Hakuto Leonard,4360852,41,34,Alexander,Gaia,909,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668161919,Crystal,87,12,MCH
Morumi Rumi,5819525,42,35,Fenrir,Gaia,907,1,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668161666,Crystal,112,17,WHM
Sf Boshiya,15043952,43,36,Ridill,Gaia,905,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668163383,Crystal,34,0,FSH
Ubusuna Ingrid,1676898,44,37,Tiamat,Gaia,902,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668159952,Crystal,101,6,WAR
Chillon Dragonia,3221279,45,39,Bahamut,Gaia,896,1,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668161613,Crystal,51,5,WHM
Bronze Warrior,33944385,46,40,Alexander,Gaia,889,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668162214,Crystal,55,0,WAR
Jen Wester,7199889,47,56,Ultima,Gaia,884,198,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668161428,Crystal,158,11,SMN
Paker Zuka,35106373,48,41,Bahamut,Gaia,829,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668161869,Crystal,70,0,BLM
Syao Latest,28986554,49,42,Fenrir,Gaia,823,0,9a80476d747fc9f687c2aceda8d3803f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668161213,Crystal,155,23,MNK
Yan Yan,3182501,50,0,Alexander,Gaia,822,430,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668160133,Crystal,75,13,NIN
Mon Coeur,13160876,51,43,Ifrit,Gaia,819,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668163059,Crystal,66,5,DRG
Lif Lala,28003196,52,50,Fenrir,Gaia,808,97,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668160152,Crystal,57,2,BRD
Sevenstars Magna,24268528,53,44,Durandal,Gaia,803,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668162830,Crystal,55,16,MCH
Kaname Seeker,21863017,54,0,Ridill,Gaia,793,793,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668162841,Crystal,67,9,SAM
Rio Ponz,43306643,55,46,Ifrit,Gaia,792,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668160405,Crystal,42,0,NIN
Aoiro Luna,27901482,56,48,Ridill,Gaia,789,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668161664,Crystal,101,19,NIN
Muti Muti,12841651,57,51,Ultima,Gaia,710,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668160681,Crystal,49,0,PLD
Iris Arbelge,27711393,58,52,Durandal,Gaia,704,2,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668162303,Crystal,56,6,BLM
Roko Avenir,6851401,59,53,Ifrit,Gaia,701,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668161913,Crystal,59,0,SAM
Chocolat Noir,345221,60,68,Durandal,Gaia,697,105,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668162330,Crystal,99,7,RPR
Yudofu Buccellati,30087123,61,54,Fenrir,Gaia,697,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668163284,Crystal,42,0,RPR
Fiz Hain,6788057,62,0,Fenrir,Gaia,697,497,279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668160502,Crystal,35,5,RPR
Minel Lulu,2404288,63,88,Tiamat,Gaia,692,287,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668162141,Crystal,62,9,SCH
Dolly Haze,19242058,64,63,Ultima,Gaia,686,91,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668160851,Crystal,59,10,AST
Native Faith,39143070,65,0,Ridill,Gaia,684,397,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668162677,Crystal,28,5,DNC
Athos Armand,20297697,66,57,Ridill,Gaia,611,0,ed72c4c904e9afd7d3ac60b73f4800b2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668161321,Crystal,85,0,MCH
Komikoko Komiko,22545069,67,58,Ridill,Gaia,604,0,fb2ff923b31ccc43ff4628aefd08f1df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668160965,Crystal,72,0,BLM
Tam Sin,26754914,68,59,Ultima,Gaia,602,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668161939,Crystal,41,0,MNK
Kir Cial,20397686,69,60,Bahamut,Gaia,600,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668160948,Crystal,66,4,SMN
Aoi Yumitori,26617296,70,61,Alexander,Gaia,599,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668162541,Crystal,116,5,SMN
Zero Nox,2468417,71,97,Alexander,Gaia,598,200,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668162564,Crystal,60,5,BRD
Sora Hearts,2925934,72,62,Fenrir,Gaia,595,0,18930278c2542108d2f149dd275fec3d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668163199,Crystal,92,6,WHM
Leo Master,1632799,73,64,Ridill,Gaia,595,0,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668160506,Crystal,40,2,BLM
Ragna Meteorite,2450516,74,66,Tiamat,Gaia,594,0,131f57a946ccdf438fac63705a643f1c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668161810,Crystal,45,2,NIN
Yutanpo Po,5651114,75,67,Ridill,Gaia,592,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668161345,Crystal,119,8,RDM
Belfort Rag,3278735,76,84,Alexander,Gaia,592,100,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668162543,Crystal,51,1,RDM
Ru Bensu,479208,77,69,Durandal,Gaia,588,0,45485e15a850421bbf8a151f52d4ede7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668160798,Crystal,45,0,RDM
Aina Tailor,32516948,78,70,Alexander,Gaia,510,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668159864,Crystal,108,0,DNC
Gel Mizzet,8835816,79,71,Ifrit,Gaia,506,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668163026,Crystal,82,7,RPR
Taru Taro,25668590,80,72,Tiamat,Gaia,506,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668161823,Crystal,35,0,PLD
Freja Goat,45429556,81,0,Ultima,Gaia,506,214,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668163016,Crystal,27,11,BLM
Muri Taro,29640971,82,73,Ifrit,Gaia,503,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668162622,Crystal,66,6,SCH
Teena Lewis,2553070,83,74,Bahamut,Gaia,500,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668161673,Crystal,50,12,BLM
Deen Zoya,37595661,84,0,Alexander,Gaia,499,198,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668162569,Crystal,56,5,DNC
Edo Charis,15032212,85,95,Ridill,Gaia,499,99,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668160134,Crystal,52,7,RDM
Loar Lysithea,21734578,86,0,Ifrit,Gaia,499,399,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668161527,Crystal,24,5,WHM
Mi Eru,28131372,86,75,Bahamut,Gaia,499,0,f1567fed7365dfc0a13781b2718d07e7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668162833,Crystal,24,0,SGE
Nino Ambi,29809029,88,76,Fenrir,Gaia,498,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668161776,Crystal,66,1,GNB
Black Kagerou,7552525,89,77,Ifrit,Gaia,498,1,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668162607,Crystal,26,2,SAM
Odamari Joe,992503,90,91,Durandal,Gaia,497,95,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668162303,Crystal,62,11,WAR
Reri Convallaria,14649495,91,98,Tiamat,Gaia,496,99,03aaaf2979069addf47825a7f2ecd012_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668160352,Crystal,56,1,AST
Lucifl Eorzea,2529903,92,100,Bahamut,Gaia,496,99,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668161129,Crystal,42,1,MCH
Klonoa Blackstar,7416340,93,0,Ifrit,Gaia,496,197,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668162782,Crystal,27,3,WAR
Yonchu Stridberg,5294591,94,79,Alexander,Gaia,495,0,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668162630,Crystal,38,8,NIN
Nasia Ideal,2148297,95,80,Durandal,Gaia,494,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668160678,Crystal,95,13,NIN
Luna Lockhart,1245414,96,81,Ridill,Gaia,494,0,bd65ecdb39b2c0ef16b86d2916e4e3c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668160417,Crystal,47,3,MCH
Gaba Heidern,3245803,97,82,Alexander,Gaia,493,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668161773,Crystal,74,0,SAM
Fray Myste,44548194,98,83,Ultima,Gaia,493,0,e9cdd78f385741c5ef51ab4b2eb177ed_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668161322,Crystal,41,2,DRK
Mint Mitotto,4677271,99,85,Fenrir,Gaia,492,2,29bbc99436ebda7b9ba80e6f09a41865_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668161762,Crystal,27,1,DNC
Ralph Barclay,10546598,100,0,Bahamut,Gaia,492,98,5f3ffaab9325c5fd46b8a82b6477ac70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668161619,Crystal,25,1,NIN
Emeliah Caldwell,2821342,1,0,Odin,Light,698,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668163179,Crystal,64,0,AST
Taivas L'tulta,23556146,2,0,Odin,Light,492,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668160369,Crystal,25,0,SCH
Tsukuyo Ritlas,37800185,3,0,Lich,Light,403,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668160460,Crystal,37,0,RDM
Aim Yon,42848515,4,0,Zodiark,Light,398,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668162824,Crystal,23,0,NIN
Shino Yaru,38308969,5,0,Phoenix,Light,297,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668160617,Crystal,20,0,NIN
Doja Princessofrap,42300110,6,0,Twintania,Light,202,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668160980,Crystal,45,0,WHM
White Flow,27405246,7,0,Shiva,Light,200,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668161644,Crystal,26,0,WHM
Moki Moki,14235486,8,0,Odin,Light,199,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668161259,Crystal,21,0,MNK
F'whala Yhisha,28249658,9,0,Lich,Light,102,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668160271,Crystal,24,0,RDM
Irmele Vann,13301011,10,23,Odin,Light,100,100,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668162714,Crystal,39,5,DRK
Xen Thique,40172078,11,10,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668159993,Crystal,35,0,WHM
Phurox Sol,30824813,12,11,Odin,Light,100,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668160377,Crystal,33,0,RDM
Miyu Edelfelt,21335430,13,12,Phoenix,Light,100,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668162332,Crystal,26,0,DRK
Sefiria Satara,486374,14,13,Twintania,Light,100,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668161012,Crystal,22,0,GNB
Top Speed,36106861,15,14,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668162961,Crystal,16,0,DRK
Yuripa Arashi,37731658,16,23,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668159897,Diamond,37,3,MNK
Reyxu Ajisai,24885641,17,15,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668160177,Diamond,36,0,MCH
Shade Within,31445109,17,34,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668162981,Diamond,36,12,NIN
Lex'ander Wayfarer,18009481,19,26,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668162162,Diamond,34,7,MNK
Maarato Cooke,20349526,20,16,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668163010,Diamond,24,0,SCH
Finya Belmondo,12685428,21,17,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668160119,Diamond,25,0,MCH
Jeannoix Duboeufault,44677250,22,18,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668162956,Diamond,14,0,DRK
Auelin Fae,18291844,23,19,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668161433,Diamond,46,0,RDM
Depressed Lala,28855572,24,20,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668160933,Diamond,45,0,DRG
Jaenelle Sadiablo,37589357,25,22,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668160640,Diamond,44,9,NIN
Vyra Karbon,36843257,26,21,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668161243,Diamond,38,0,MRD
Ul Unhu,9592278,27,25,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668160629,Diamond,35,3,BRD
Okra Curry,36387709,28,27,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668161648,Diamond,19,0,SAM
Shiva Dorys,36432577,29,38,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668160885,Diamond,39,12,SMN
Priority Doja,44277474,30,28,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668159841,Diamond,11,0,SCH
Lance Drasmire,4561870,31,82,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668162251,Diamond,50,16,DRG
