name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Wishing Well,45590635,65,62,Zalera,Crystal,100,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686306284,Crystal,72,0,SAM
Golden Eyes,5604180,66,63,Coeurl,Crystal,100,0,a072c0c8e224c890d36fe17604bd3f6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686304488,Crystal,69,0,BLM
Seretre Lagon,36323809,66,0,Goblin,Crystal,100,100,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686306578,Crystal,69,11,SAM
Kistol Kalpana,11291526,68,64,Zalera,Crystal,100,0,badacaf70005102641f320826dbbafc1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686306126,Crystal,68,0,BTN
Kanao Tsuyuri,47544882,69,0,Coeurl,Crystal,100,100,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686306666,Crystal,62,13,WHM
Yuto Sui,26712098,69,65,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686303505,Crystal,62,0,SGE
Lecastera Orane,38135476,71,85,Zalera,Crystal,100,100,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686303496,Crystal,57,2,GNB
Vise Valencia,4012350,72,86,Coeurl,Crystal,100,100,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686304039,Crystal,55,2,MCH
Cherry Cross,23664999,73,66,Zalera,Crystal,100,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686305316,Crystal,50,0,GNB
Lyrael Blaumeux,37797209,73,66,Mateus,Crystal,100,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686303868,Crystal,50,0,MCH
Dinnertime Dankness,24429523,75,68,Zalera,Crystal,100,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686304320,Crystal,49,0,BLM
Inugami San,23820236,76,69,Mateus,Crystal,100,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686303491,Crystal,46,0,AST
Refia Montes,24404806,76,69,Brynhildr,Crystal,100,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686305583,Crystal,46,0,NIN
Snowaux Noquana,11595583,76,72,Goblin,Crystal,100,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686304840,Crystal,46,4,SCH
Be Lieve,9622927,79,71,Balmung,Crystal,100,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686306011,Crystal,45,0,NIN
Zero Stars,29030744,80,73,Coeurl,Crystal,100,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686306655,Crystal,40,0,WHM
Gidson Brand,28304013,81,0,Goblin,Crystal,100,100,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686305344,Crystal,38,3,DRG
Malachi Dhampir,33767348,82,74,Coeurl,Crystal,100,0,d0fe65664ba21ac63c5410dc667f78e4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686304661,Crystal,35,0,RPR
Challia Bull,11412209,83,75,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686304037,Crystal,33,0,BLM
Emma Sah'mae,43835209,84,76,Goblin,Crystal,100,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686303480,Crystal,29,0,AST
Horo Horo,14623492,85,77,Balmung,Crystal,100,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686305207,Crystal,27,0,DRK
Meow Purr,45531077,86,78,Coeurl,Crystal,100,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686304797,Crystal,23,0,DRG
Eri Mitty,41348459,87,79,Goblin,Crystal,100,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686303616,Crystal,18,0,DNC
Lief Eksil,20195744,88,0,Balmung,Crystal,100,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686305742,Crystal,15,0,RPR
Mewisia Nyannyanrency,47428686,89,80,Goblin,Crystal,100,0,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686305670,Crystal,11,0,MNK
Julien Ornstein,26100769,90,81,Balmung,Crystal,0,0,a1ca74aabfe44d9cffcdbf6e448cae57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686304228,Diamond,142,15,DRG
Mirjan Rooze,36976474,91,0,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686305594,Diamond,136,9,SCH
Sovereign Phil,14314725,92,83,Goblin,Crystal,0,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686306381,Diamond,62,0,DRK
Interesting Critter,48052103,93,84,Mateus,Crystal,0,0,c63fa731f632ad94e9dd4d7863a7c9cc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686305674,Diamond,58,0,MNK
Marta Phantasma,16255262,94,87,Mateus,Crystal,0,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686304608,Diamond,41,3,SGE
Talon Sparda,39038797,95,0,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686304920,Diamond,38,14,MNK
Lamitt Tholl,32199296,96,0,Coeurl,Crystal,0,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686303254,Diamond,23,6,WHM
Hairy Uncle,35400026,97,88,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686306022,Diamond,17,0,SGE
Levi' Ackermann,44824389,97,95,Mateus,Crystal,0,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686304876,Diamond,17,3,WHM
Johnny Feller,35447748,99,97,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686305557,Diamond,120,22,CUL
Far Maseer,328465,100,89,Mateus,Crystal,0,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686304360,Diamond,118,0,RDM
Hashimoto Takuto,47628156,1,0,Carbuncle,Elemental,2691,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686303477,Crystal,64,0,DNC
Lido Lado,2223211,2,0,Tonberry,Elemental,1897,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686303665,Crystal,137,3,DRK
Vivi Ann,4766157,3,0,Kujata,Elemental,1866,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686304417,Crystal,53,0,BRD
Maguna Basuk,3378432,4,0,Garuda,Elemental,1692,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686306416,Crystal,92,2,DRG
Chikyugi Walpurgis,36239474,5,0,Typhon,Elemental,1619,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686303150,Crystal,81,7,DRG
Crocono Cassius,20531297,6,0,Tonberry,Elemental,1398,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686306298,Crystal,137,17,SMN
Iz Levmel,17594950,7,0,Garuda,Elemental,1375,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686304766,Crystal,84,0,PLD
Belle Jaune,3972955,8,0,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686303714,Crystal,133,11,SMN
Wing White,18745395,9,19,Kujata,Elemental,1210,399,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686303964,Crystal,85,5,SCH
Alex Nagisa,34259126,10,11,Tonberry,Elemental,1171,98,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686304235,Crystal,88,8,LTW
Shi Syou,5023543,11,13,Atomos,Elemental,1106,108,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686303541,Crystal,52,6,MCH
God Moai,4474924,12,9,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686304637,Crystal,28,0,SAM
Fennel Earltea,21886406,13,10,Typhon,Elemental,1100,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686303687,Crystal,73,0,SCH
Azunyan Suta,3609752,14,0,Kujata,Elemental,1096,100,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686306249,Crystal,51,1,DRG
Furanzeska Sumeragi,8414050,15,0,Tonberry,Elemental,1093,99,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686306128,Crystal,62,1,WAR
Comet Palette,15371374,16,17,Carbuncle,Elemental,1075,99,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686303966,Crystal,59,1,RDM
Kama Chann,26335544,17,12,Kujata,Elemental,1001,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686305756,Crystal,57,0,WAR
Choco C'ream,47438541,18,26,Gungnir,Elemental,992,294,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686304500,Crystal,60,7,RPR
Taroe Kobuta,8734523,19,16,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686306066,Crystal,93,0,SMN
Raimu Nodream,2912105,20,0,Garuda,Elemental,906,100,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686303679,Crystal,73,2,SAM
Hana Serafina,32231109,21,18,Aegis,Elemental,901,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686304775,Crystal,58,0,DRG
Reen Atrea,32347265,22,41,Garuda,Elemental,811,296,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686303409,Crystal,115,7,WHM
Light Knight,43283263,23,25,Gungnir,Elemental,803,99,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686303175,Crystal,40,2,DRG
Jack Gravity',9392242,24,21,Gungnir,Elemental,801,1,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686303170,Crystal,53,1,MCH
Ange Ciliegio,1686962,25,22,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686304669,Crystal,40,0,NIN
Takatyun Tyunsan,2569027,26,80,Gungnir,Elemental,798,497,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686305348,Crystal,184,9,SMN
Yimo Saltfish,47475471,27,0,Aegis,Elemental,790,96,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686304440,Crystal,24,4,NIN
Zukasa Yatoh,8768354,28,23,Typhon,Elemental,780,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686306024,Crystal,41,0,DRG
Erenoa Vermilion,12359282,29,24,Garuda,Elemental,724,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686303208,Crystal,65,1,GNB
May Mrk,28092659,30,51,Kujata,Elemental,711,213,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686303337,Crystal,55,4,NIN
Gara Orlandu,2219463,31,37,Carbuncle,Elemental,698,100,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686305462,Crystal,20,2,GNB
Leoniel Kimaris-vidar,21154521,32,28,Gungnir,Elemental,693,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686303337,Crystal,101,1,BRD
Kalar Rindo,39532509,33,29,Typhon,Elemental,691,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686305232,Crystal,76,3,AST
Bavay Duo,36612810,34,36,Aegis,Elemental,689,91,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686303883,Crystal,38,6,GNB
Creya Oaks,20662074,35,30,Tonberry,Elemental,686,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686303255,Crystal,49,5,BRD
Soda Blue,12507750,36,40,Gungnir,Elemental,679,93,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686306248,Crystal,29,3,MCH
Dan Keru,21932051,37,31,Atomos,Elemental,609,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686303336,Crystal,44,0,BSM
Kuro Lio,2396596,38,64,Atomos,Elemental,604,202,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686304774,Crystal,29,2,ALC
Rip Rill,726210,39,32,Gungnir,Elemental,604,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686306000,Crystal,20,0,WHM
Sha Moji,19121169,40,33,Carbuncle,Elemental,603,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686304748,Crystal,54,0,RDM
Torime Nico,26400369,41,78,Atomos,Elemental,603,299,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686306585,Crystal,32,9,DRG
Yukari Murasaki,55087,42,34,Aegis,Elemental,602,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686305423,Crystal,109,6,AST
Goblin Ignore'crystal,43187335,43,35,Carbuncle,Elemental,602,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686304562,Crystal,40,1,SMN
Reinhard Keiser,18434257,44,52,Kujata,Elemental,601,103,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686306007,Crystal,38,2,DRG
Davor Zlatasch,29312146,45,38,Typhon,Elemental,595,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686303353,Crystal,67,1,WHM
Kite Free,28865954,46,39,Kujata,Elemental,593,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686305601,Crystal,28,0,AST
Carnia Som,9024668,47,42,Tonberry,Elemental,511,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686304685,Crystal,73,4,WHM
Comet Ta,30484210,48,43,Garuda,Elemental,511,0,e8ad45d626c78408b7923b18f4a0ddeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686303730,Crystal,59,0,NIN
Zaiko San,24076875,49,44,Aegis,Elemental,509,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686305921,Crystal,45,1,SGE
Hota Nmi,14061854,50,76,Carbuncle,Elemental,505,195,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686305217,Crystal,47,4,SCH
Ku Ro,18390845,51,63,Typhon,Elemental,505,103,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686306251,Crystal,30,1,MCH
Agunimon Kenbara,1664826,52,45,Tonberry,Elemental,502,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686303790,Crystal,45,0,RPR
Ai Shironuko,19976423,53,46,Kujata,Elemental,502,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686304370,Crystal,40,0,MNK
Kotori Uchida,26042204,54,47,Kujata,Elemental,501,0,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686305128,Crystal,106,4,SMN
Alma Draclau,2412524,55,48,Tonberry,Elemental,500,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686303153,Crystal,61,1,BLM
El Dora,6040099,56,49,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686303421,Crystal,23,1,MCH
Michi Fel,3229448,57,50,Kujata,Elemental,498,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686305858,Crystal,108,8,NIN
Sakura Gaillardia,17312621,58,92,Carbuncle,Elemental,496,206,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686303684,Crystal,27,5,SMN
Mei Jeremy,17779695,59,70,Atomos,Elemental,495,98,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686303883,Crystal,49,2,NIN
Red Blossom,39330318,59,53,Carbuncle,Elemental,495,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686304607,Crystal,49,0,SAM
Gappi Tsukihi,6017268,61,71,Garuda,Elemental,495,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686306390,Crystal,38,1,SCH
Hojo Kotatsu,18020346,62,54,Carbuncle,Elemental,489,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686306658,Crystal,53,1,RPR
Kisai Rabbit,14358028,63,55,Kujata,Elemental,417,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686305510,Crystal,34,0,SMN
Otama Go,36277413,64,56,Carbuncle,Elemental,408,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686306438,Crystal,20,0,SGE
Uraki Urara,2729099,65,57,Kujata,Elemental,407,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686304040,Crystal,87,6,AST
Yazuzu Yazu,2326323,66,58,Garuda,Elemental,404,0,ec7219e65f5e15a539724877431d56ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686304443,Crystal,120,0,DNC
Miner Plu,22652587,67,59,Typhon,Elemental,404,0,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686304039,Crystal,90,3,MCH
Roze Five'star,1535435,68,60,Garuda,Elemental,403,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686306124,Crystal,96,6,BLM
Lebo Winchester,17768992,69,61,Typhon,Elemental,403,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686305364,Crystal,82,0,SAM
Mia Mill,720490,70,62,Gungnir,Elemental,402,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686304044,Crystal,38,0,MNK
Caramel Affogato,1576965,71,65,Garuda,Elemental,401,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686305231,Crystal,164,10,BLM
Hyde Suta,3129505,72,66,Carbuncle,Elemental,400,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686304863,Crystal,29,0,AST
Siji Mi,26575051,73,0,Atomos,Elemental,399,299,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686304313,Crystal,27,7,CUL
Run Away,3180834,74,67,Carbuncle,Elemental,399,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686305038,Crystal,26,0,DRK
Akatuki Re,22410327,75,68,Carbuncle,Elemental,399,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686305731,Crystal,15,0,AST
Jack Gold,3208435,76,69,Atomos,Elemental,398,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686304503,Crystal,77,0,WAR
Unchou Kan,1575311,77,72,Aegis,Elemental,395,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686304189,Crystal,20,0,NIN
Kuma Kumaara,22850510,78,73,Garuda,Elemental,394,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686303504,Crystal,28,0,GNB
Deuce Tokimiya,10967986,79,74,Atomos,Elemental,391,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686304329,Crystal,29,0,RDM
Choco Cookie,649901,80,75,Aegis,Elemental,310,0,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686304569,Crystal,57,0,AST
Rau Enon,30466478,81,77,Gungnir,Elemental,306,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686303432,Crystal,387,14,SAM
Lita Between,38431873,82,79,Carbuncle,Elemental,303,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686306034,Crystal,147,14,GNB
Himawari Ich,43234203,83,81,Aegis,Elemental,300,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686304641,Crystal,64,1,AST
Melody Forte,29932512,84,0,Typhon,Elemental,300,300,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686303699,Crystal,21,4,DNC
Lord Shiva,38312113,85,82,Kujata,Elemental,299,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686304968,Crystal,100,4,SMN
Aristel Brown,3214595,86,83,Typhon,Elemental,299,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686305170,Crystal,87,10,SGE
Mayu Yu,21677973,87,84,Carbuncle,Elemental,299,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686305920,Crystal,16,0,RDM
Sarimile Fon,19859416,88,0,Garuda,Elemental,298,198,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686303149,Crystal,54,3,RDM
Kanta Astro,1428363,89,85,Gungnir,Elemental,297,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686303873,Crystal,201,10,MCH
Sesia One,6943712,90,86,Typhon,Elemental,297,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686306406,Crystal,71,0,WHM
Junbest Lilian,3183842,91,87,Gungnir,Elemental,297,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686306051,Crystal,47,0,MNK
Chibi Bin,2353908,92,88,Gungnir,Elemental,296,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686303428,Crystal,34,0,RDM
Jojo-bruw Zakrabong,40596420,93,89,Tonberry,Elemental,296,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686306393,Crystal,28,0,DNC
Ironfrog Mover,39793626,94,90,Carbuncle,Elemental,294,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686304979,Crystal,200,0,NIN
Raevatein Lycoris,35270674,95,91,Typhon,Elemental,292,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686306387,Crystal,43,0,DRG
