name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Synoa Kat,43464324,65,61,Coeurl,Crystal,509,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697276080,Crystal,47,0,DRG
Mimiwa Miwa,11384846,66,62,Balmung,Crystal,502,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697278118,Crystal,56,0,AST
Gentle Father,35400026,67,63,Diabolos,Crystal,500,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697278918,Crystal,28,0,RPR
Kookiki Kooki,39878714,68,64,Mateus,Crystal,497,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697277700,Crystal,60,0,DRG
Vanessa Kovacs,2280118,69,81,Balmung,Crystal,496,99,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697278537,Crystal,63,3,MCH
O'palt Jhaid,43202961,70,65,Coeurl,Crystal,495,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697276473,Crystal,61,0,AST
Kanao Tsuyuri,47544882,71,66,Coeurl,Crystal,493,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697279459,Crystal,117,4,WHM
Judas Demaio,7957583,72,67,Balmung,Crystal,493,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697275978,Crystal,26,0,WHM
Steph Sis,40554688,73,68,Malboro,Crystal,478,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697278681,Crystal,75,0,BLU
Lynnessa Embersong,39641790,74,69,Balmung,Crystal,413,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697277842,Crystal,172,1,SAM
Sofine Ariassa,44954272,75,71,Diabolos,Crystal,403,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697278473,Crystal,126,0,BLM
Hizashi Sunspear,24990631,76,72,Goblin,Crystal,402,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697276746,Crystal,117,0,WHM
Barney Tee,35577193,77,74,Zalera,Crystal,402,1,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697276868,Crystal,103,11,SAM
Pumpkin Bread,32898714,78,73,Zalera,Crystal,402,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697277121,Crystal,101,1,MCH
Cloie Saphira,19299690,79,75,Malboro,Crystal,401,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697278857,Crystal,82,0,MNK
Zanelle Solainteau,11732157,80,76,Coeurl,Crystal,400,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697276597,Crystal,165,0,SMN
Sylvie Chan,48678953,81,77,Brynhildr,Crystal,400,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697278451,Crystal,142,4,ARM
Tsunayoshi Sawadaa,47470964,82,78,Malboro,Crystal,400,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697276747,Crystal,43,0,MNK
Synoa Swol,42975734,83,79,Zalera,Crystal,398,0,c923e62d97744f58b963492284b3324b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697277062,Crystal,57,3,DRG
Abandoned Child,47922551,84,80,Brynhildr,Crystal,398,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697276650,Crystal,40,5,SGE
Lillian Rae,26339599,85,82,Zalera,Crystal,397,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697278825,Crystal,54,0,GNB
Io Isana,33563057,86,83,Brynhildr,Crystal,396,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697276605,Crystal,118,2,DRG
Shua Yan,45157347,87,84,Goblin,Crystal,396,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697277822,Crystal,29,0,DNC
Celliera Izhtar,32552880,88,85,Goblin,Crystal,393,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697277836,Crystal,36,0,SAM
Amaruke Kamuy,16656024,89,86,Brynhildr,Crystal,390,0,b56683765a171cd0c0c18c01471da1f9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697278665,Crystal,37,0,SAM
Smol Succ,20402833,90,87,Coeurl,Crystal,317,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697276477,Crystal,99,0,SAM
Lynarael Haelfyrwyn,44802926,91,88,Diabolos,Crystal,310,0,82403d0120e25de33713a9d3f0fddc45_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697277116,Crystal,148,0,WHM
Bunny Latte,23834496,92,89,Zalera,Crystal,306,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697279324,Crystal,347,2,BLM
Wind-up Wennya,47126127,93,90,Zalera,Crystal,304,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697279005,Crystal,78,0,WHM
Telen Marlowe,13210018,94,91,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697278186,Crystal,99,6,BRD
Alana Mystranquil,38447772,95,92,Coeurl,Crystal,302,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697277481,Crystal,25,0,AST
Draco Damaris,40350683,96,0,Coeurl,Crystal,301,100,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697276946,Crystal,89,2,PLD
Kairi Cleo,43604132,97,93,Zalera,Crystal,301,0,91f5dcfde52e8097fdb48132f5053678_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697276312,Crystal,64,0,BLM
Tori Rose,49117954,98,94,Zalera,Crystal,300,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697276470,Crystal,229,10,WHM
Shadow Ackerman,9542376,99,97,Zalera,Crystal,300,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697277028,Crystal,47,0,WAR
Rakndal Wenaya,42850662,100,98,Balmung,Crystal,299,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697277481,Crystal,41,0,SMN
Rane Rufu,17972098,1,0,Aegis,Elemental,4173,102,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697278139,Crystal,84,1,SCH
Kite Free,28865954,2,0,Kujata,Elemental,3862,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697278864,Crystal,203,0,WHM
God Moai,4474924,3,0,Atomos,Elemental,3665,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697277515,Crystal,100,0,BRD
Siji Mi,26575051,4,0,Atomos,Elemental,3567,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697278575,Crystal,120,0,MCH
Kama Chann,26335544,5,0,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697279434,Crystal,230,9,MCH
Furanzeska Sumeragi,8414050,6,8,Tonberry,Elemental,3404,198,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697278574,Crystal,279,6,RDM
Nonori Nori,26831533,7,6,Garuda,Elemental,3394,100,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697278950,Crystal,74,1,BLM
Yimo Saltfish,47475471,8,17,Aegis,Elemental,3285,294,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697277490,Crystal,178,13,NIN
Nicku Nicku,18939474,9,7,Tonberry,Elemental,3275,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697278910,Crystal,268,0,RPR
Seletine Horo,27968005,10,9,Tonberry,Elemental,3173,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697277865,Crystal,142,0,AST
Vivi Ann,4766157,11,10,Kujata,Elemental,3171,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697278937,Crystal,109,0,WHM
Ekt Terkut,48024784,12,11,Carbuncle,Elemental,3124,0,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697276261,Crystal,71,0,WHM
Aleve Umideno,36714458,13,12,Aegis,Elemental,3112,2,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697277845,Crystal,341,13,RDM
Otama Go,36277413,14,13,Carbuncle,Elemental,3092,3,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697277755,Crystal,86,7,GNB
Ange Ciliegio,1686962,15,14,Atomos,Elemental,3036,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697278471,Crystal,192,6,NIN
Kuma Kumaara,22850510,16,15,Garuda,Elemental,3027,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697278718,Crystal,113,0,DRK
Black' Cat,27132360,17,19,Tonberry,Elemental,3022,105,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697276694,Crystal,507,3,FSH
Rariboy Xx,4660025,18,16,Garuda,Elemental,3001,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697279300,Crystal,251,2,SAM
Hashimoto Takuto,47628156,19,18,Garuda,Elemental,2951,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697276062,Crystal,90,0,DNC
Adiana Farrah,2436224,20,28,Tonberry,Elemental,2926,183,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697275995,Crystal,273,15,RPR
Coo Yanky,32078480,21,20,Aegis,Elemental,2885,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697275998,Crystal,119,9,SAM
Berylia Berret,31864635,22,21,Garuda,Elemental,2880,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697277867,Crystal,243,0,SAM
Creya Oaks,20662074,23,22,Tonberry,Elemental,2878,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697278773,Crystal,402,2,WHM
Dee Bee,48052475,24,23,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697279191,Crystal,192,0,DRG
Gappi Tsukihi,6017268,25,24,Garuda,Elemental,2878,1,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697277087,Crystal,77,4,SCH
Hitomi L'h,1828472,26,25,Garuda,Elemental,2811,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697279295,Crystal,352,0,AST
Khelby Trickster,1496735,27,26,Gungnir,Elemental,2779,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697276829,Crystal,115,0,WAR
Mia Mill,720490,28,27,Gungnir,Elemental,2778,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697278626,Crystal,218,0,MNK
Fata Lis,47423829,29,0,Gungnir,Elemental,2687,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697277490,Crystal,94,7,GNB
Jaeger Lecoultre,12503010,30,0,Carbuncle,Elemental,2655,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697276647,Crystal,93,0,DRG
Chrysos Namir,47788293,31,0,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697277657,Crystal,114,3,WAR
Iz Levmel,17594950,32,0,Garuda,Elemental,2613,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697278882,Crystal,427,0,RPR
Kuma Labyri,43253059,33,0,Carbuncle,Elemental,2596,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697278918,Crystal,67,8,DRK
Gyuu Chan,47658149,34,53,Carbuncle,Elemental,2540,388,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697276611,Crystal,112,15,PLD
Torime Nico,26400369,35,34,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697277068,Crystal,439,0,SCH
Rip Rill,726210,36,35,Gungnir,Elemental,2494,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697278626,Crystal,151,0,WHM
Bavay Duo,36612810,37,36,Aegis,Elemental,2487,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697279339,Crystal,128,1,AST
Liberal Andesine,21553816,38,37,Typhon,Elemental,2464,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697278063,Crystal,60,0,NIN
Imsorry Rr,46370094,39,38,Aegis,Elemental,2451,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697276683,Crystal,155,4,DRK
Omoti Motimoti,46844453,40,39,Carbuncle,Elemental,2432,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697279246,Crystal,99,0,SAM
Tiramisu Florine,18561526,41,40,Carbuncle,Elemental,2397,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697278819,Crystal,132,0,WHM
Yaaahhh Powerrrrr,46564011,42,41,Carbuncle,Elemental,2395,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697278929,Crystal,133,0,SAM
Yggdra Whitefeather,14149001,43,42,Tonberry,Elemental,2304,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697277510,Crystal,225,0,MNK
Bombard Communio,24834709,44,43,Typhon,Elemental,2296,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697276694,Crystal,64,6,FSH
Tsuyuri Kafu,36536403,45,44,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697277884,Crystal,229,0,SGE
Out Tenchu,45562333,46,45,Carbuncle,Elemental,2279,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697276136,Crystal,86,0,DNC
Akatuki Re,22410327,47,46,Carbuncle,Elemental,2231,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697276955,Crystal,167,8,SMN
Zigurd Valoris,36764804,48,47,Kujata,Elemental,2229,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697278937,Crystal,194,0,SAM
Rin Pha,3612853,49,48,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697277787,Crystal,354,0,DRG
Desire Drive,5396012,50,49,Carbuncle,Elemental,2207,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697279196,Crystal,65,0,WAR
Iraka Ballantine,1566579,51,50,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697277284,Crystal,156,0,PLD
Maliyha Mihanece,6506075,52,51,Kujata,Elemental,2189,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697278343,Crystal,130,0,PLD
Seiran Kinu,21860725,53,52,Garuda,Elemental,2170,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697276307,Crystal,50,7,SAM
Regret Weise,15486920,54,0,Garuda,Elemental,2105,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697279399,Crystal,281,3,DRK
Therese Malfatti,22740193,55,0,Atomos,Elemental,2099,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697279305,Crystal,94,0,PLD
Dan Keru,21932051,56,0,Atomos,Elemental,2088,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697276332,Crystal,141,0,WHM
Minisuta Blood,24769179,57,0,Atomos,Elemental,2086,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697277093,Crystal,80,0,DNC
Zooey Asthore,22946374,58,0,Typhon,Elemental,2075,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697279236,Crystal,86,1,DRK
Kanin Eli,49429459,59,0,Gungnir,Elemental,2073,0,73e3a7d24ce6b41d3949553ac969d611_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697278399,Crystal,130,0,SMN
Shiro Brown,26264687,60,0,Gungnir,Elemental,2069,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697278713,Crystal,149,0,WHM
Koto Nil,24693032,61,67,Aegis,Elemental,2046,124,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697277104,Crystal,187,16,MNK
Kalar Rindo,39532509,62,61,Typhon,Elemental,2024,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697279242,Crystal,291,9,SMN
Carnia Som,9024668,63,74,Tonberry,Elemental,2011,201,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697276466,Crystal,242,2,ALC
Sunny Stretch,43614148,64,62,Tonberry,Elemental,2006,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697278861,Crystal,124,1,NIN
Fal Colreone,23983263,65,63,Carbuncle,Elemental,2000,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697278937,Crystal,117,0,RDM
Hakune Maxamu,77133,66,64,Aegis,Elemental,1988,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697277876,Crystal,155,0,WHM
Renard Blanche,23991579,67,65,Garuda,Elemental,1980,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697278383,Crystal,82,0,DNC
Scarlet Garden,39384600,68,82,Carbuncle,Elemental,1962,198,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697279185,Crystal,50,3,DRG
Crocono Cassius,20531297,69,66,Tonberry,Elemental,1939,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697279060,Crystal,416,10,MNK
Ku Ro,18390845,70,68,Typhon,Elemental,1891,4,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697277406,Crystal,79,1,DRG
Alice Nova,19376421,71,0,Carbuncle,Elemental,1884,499,2739ba651062b4b7ebd0a132ebc47200_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697277456,Crystal,51,9,AST
Ironfrog Mover,39793626,72,69,Carbuncle,Elemental,1862,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697277600,Crystal,504,2,MCH
Sha Moji,19121169,73,70,Carbuncle,Elemental,1850,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697277456,Crystal,200,5,MCH
Shi Syou,5023543,74,71,Atomos,Elemental,1849,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697277996,Crystal,206,0,MCH
Davor Zlatasch,29312146,75,72,Typhon,Elemental,1848,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697276886,Crystal,248,0,WHM
Shi Ro,18301418,76,84,Kujata,Elemental,1824,97,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697279459,Crystal,106,5,DNC
Eiko Phenryl,45137887,77,73,Gungnir,Elemental,1816,2,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697276097,Crystal,104,2,SAM
Pi Eee,47920666,78,75,Aegis,Elemental,1807,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697278035,Crystal,73,0,DRG
Liyu Light,4232658,79,76,Aegis,Elemental,1799,0,06d423a673ae265ea09566ea37766390_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697278144,Crystal,154,0,WAR
Mayu Yu,21677973,80,77,Carbuncle,Elemental,1797,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697278208,Crystal,193,10,RDM
Jack Gold,3208435,81,78,Atomos,Elemental,1789,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697279468,Crystal,370,6,WAR
Palo Negro,21641917,82,79,Aegis,Elemental,1781,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697277669,Crystal,106,0,DRG
Riou Natume,2564601,83,80,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697279075,Crystal,123,0,DRG
Fennel Earltea,21886406,84,81,Typhon,Elemental,1775,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697277185,Crystal,157,0,SMN
Stray Porky,12320402,85,83,Typhon,Elemental,1753,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697275979,Crystal,320,0,DNC
Lita Between,38431873,86,85,Carbuncle,Elemental,1706,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697276611,Crystal,282,6,GNB
Sarimile Fon,19859416,87,86,Garuda,Elemental,1705,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697279388,Crystal,85,0,FSH
Rau Enon,30466478,88,87,Gungnir,Elemental,1700,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697278836,Crystal,790,17,GNB
Raiosu Osu,47359671,89,88,Kujata,Elemental,1696,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697278955,Crystal,142,0,WHM
Artesia Lynra,12607438,90,89,Tonberry,Elemental,1695,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697276760,Crystal,58,0,SMN
Kanta Astro,1428363,91,90,Gungnir,Elemental,1692,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697279386,Crystal,214,4,WAR
Ayame Rose,48174112,92,91,Kujata,Elemental,1682,0,90a279de64a66213d1b134c43e9d6e70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697278865,Crystal,79,0,DRK
Meru Koko,31581763,93,92,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697275907,Crystal,169,0,MNK
Kinaco Daihuku,22008138,94,93,Typhon,Elemental,1675,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697276633,Crystal,61,0,GNB
