name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Pesca Roseo,1658671,94,91,Garuda,Elemental,1579,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676888795,Crystal,187,6,SMN
Hakune Maxamu,77133,95,92,Aegis,Elemental,1578,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676886955,Crystal,159,2,AST
Yazyl Potozyl,44778584,96,93,Aegis,Elemental,1573,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676887083,Crystal,61,0,CRP
Lei Trox,39367404,97,94,Typhon,Elemental,1565,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676888875,Crystal,221,0,DRK
Satoyo Hinose,28898013,98,95,Aegis,Elemental,1556,0,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676886555,Crystal,75,0,GNB
Sharo Noah,5192102,99,96,Carbuncle,Elemental,1540,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676887879,Crystal,59,0,WAR
Bombard Communio,24834709,100,97,Typhon,Elemental,1539,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676887795,Crystal,78,0,FSH
Kidou Maru,39432133,1,0,Fenrir,Gaia,4877,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676886095,Crystal,138,0,DRK
Hase Schwarzer,17348743,2,0,Ifrit,Gaia,3883,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676888869,Crystal,238,16,MCH
Daiki Beoulve,2597350,3,0,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676889156,Crystal,291,9,DRK
Aqua Rose,46102211,4,8,Bahamut,Gaia,3578,198,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676888876,Crystal,103,3,GNB
Mon Coeur,13160876,5,4,Ifrit,Gaia,3553,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676888062,Crystal,213,2,PLD
Faye Previn,13381108,6,5,Bahamut,Gaia,3537,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676886981,Crystal,190,2,DRK
Lazulim Langheim,1644495,7,6,Ultima,Gaia,3533,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676888334,Crystal,98,0,BRD
White Kagerou,3332749,8,7,Ifrit,Gaia,3443,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676888250,Crystal,427,18,WHM
Imperial Medics,853779,9,0,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676887288,Crystal,441,11,DNC
Alicia Harlaown,7569523,10,0,Bahamut,Gaia,3336,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676888522,Crystal,199,0,GNB
Havak Ulgasch,26173695,11,0,Ultima,Gaia,3284,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676886257,Crystal,172,4,RPR
Aries San,12460047,12,0,Tiamat,Gaia,3260,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676888485,Crystal,345,0,AST
Sasaki' Saki,32358510,13,0,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676888695,Crystal,118,0,DNC
Eleanor Shimarute,17293497,14,24,Bahamut,Gaia,3125,282,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676886534,Crystal,314,6,WHM
Ritsu Nikuno,23932877,15,27,Durandal,Gaia,3096,298,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676887431,Crystal,110,5,SAM
Aborigini Eve,41231646,16,14,Durandal,Gaia,3095,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676886502,Crystal,324,8,CUL
Tam Sin,26754914,17,15,Ultima,Gaia,3091,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676886282,Crystal,248,16,SAM
Okome Justice,30080245,18,30,Fenrir,Gaia,3066,339,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676886083,Crystal,168,14,GNB
Rumia Alfort,3879182,19,17,Bahamut,Gaia,3039,74,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676886105,Crystal,145,6,SAM
Alfons Aeclair,28712391,20,16,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676886000,Crystal,323,12,MCH
Liberal'na Yamada,30956538,21,18,Fenrir,Gaia,2960,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676888440,Crystal,136,10,NIN
Dive Go,46390842,22,19,Ridill,Gaia,2956,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676886258,Crystal,91,0,SAM
Laha Tiatam,45460353,23,20,Bahamut,Gaia,2866,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676888244,Crystal,342,0,SCH
Ume Wasabi,7491158,24,63,Ifrit,Gaia,2862,700,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676887003,Crystal,275,19,RPR
Pelo Ya,40884353,25,21,Bahamut,Gaia,2861,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676888476,Crystal,528,6,WHM
Syake Dog-nyan,1616788,26,22,Bahamut,Gaia,2853,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676888717,Crystal,178,0,WAR
Zsika Mu',18898369,27,23,Ridill,Gaia,2849,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676886172,Crystal,167,0,FSH
Lilitye Sophia,13991278,28,25,Bahamut,Gaia,2829,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676887714,Crystal,278,0,DRG
Yan Yan,3182501,29,26,Alexander,Gaia,2819,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676885822,Crystal,561,11,NIN
Paker Zuka,35106373,30,28,Bahamut,Gaia,2796,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676885820,Crystal,347,14,BLM
Royce Farrell,16260248,31,29,Tiamat,Gaia,2794,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676888963,Crystal,454,0,MCH
Ezel Greiner,32081973,32,31,Ultima,Gaia,2685,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676886931,Crystal,66,0,DRK
Nahctliht Slafsunnsyn,43487564,33,43,Ultima,Gaia,2679,201,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676887949,Crystal,117,4,SCH
Of'the'final Conflict,17273201,34,32,Bahamut,Gaia,2676,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676886439,Crystal,324,0,PLD
Warabi Ibara,43559257,35,33,Ifrit,Gaia,2640,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676888970,Crystal,97,0,DRK
Ell Est,8600635,36,34,Ifrit,Gaia,2628,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676886433,Crystal,197,0,WHM
Inks Kurono,24536372,37,35,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676888976,Crystal,316,21,SMN
Antomo Rid,23256133,38,36,Ridill,Gaia,2567,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676885916,Crystal,175,0,SCH
Ganmo Dokimaru,6782387,39,37,Ifrit,Gaia,2555,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676886729,Crystal,96,0,AST
Hyo Hyo,7974733,40,38,Fenrir,Gaia,2542,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676888983,Crystal,184,0,RPR
Gyaza Mony,8862638,41,39,Durandal,Gaia,2530,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676886826,Crystal,204,2,BRD
Taru Taro,25668590,42,40,Tiamat,Gaia,2512,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676887989,Crystal,173,1,PLD
Wecos Lusec,26141257,43,41,Durandal,Gaia,2504,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676887530,Crystal,70,0,SAM
Godspeed You,45554604,44,49,Ifrit,Gaia,2488,195,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676889113,Crystal,168,5,WAR
Punimu Tor,18276037,45,42,Durandal,Gaia,2484,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676888209,Crystal,140,3,MNK
Hakuto Leonard,4360852,46,44,Alexander,Gaia,2464,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676888497,Crystal,147,0,DNC
Luna Crystina,24017032,47,45,Tiamat,Gaia,2462,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676888084,Crystal,159,0,NIN
Tsuchi Tsuki,39089046,48,46,Bahamut,Gaia,2448,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676888072,Crystal,270,5,DRK
Bronze Warrior,33944385,49,47,Alexander,Gaia,2410,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676887073,Crystal,489,0,WAR
Hinjaku Bode,2327745,50,48,Tiamat,Gaia,2303,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676888707,Crystal,164,3,BTN
Maje Ma,4753813,51,50,Fenrir,Gaia,2285,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676886591,Crystal,48,0,ARM
Jack Kuro,3189907,52,51,Fenrir,Gaia,2279,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676888362,Crystal,135,0,RDM
Paul O'brien,15798658,53,52,Ridill,Gaia,2277,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676888697,Crystal,124,0,MNK
Ken Krat,19314637,54,53,Ultima,Gaia,2275,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676886561,Crystal,47,0,DRK
Alicia Chevalier,4677043,55,54,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676886248,Crystal,132,4,MNK
Kuno Cadenzavnaeve,42178142,56,55,Ifrit,Gaia,2262,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676887163,Crystal,466,14,SGE
Haru Micha,11792801,57,56,Ultima,Gaia,2240,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676886246,Crystal,286,10,WHM
Elmore Pico,3356440,58,57,Bahamut,Gaia,2227,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676888352,Crystal,173,0,MCH
Yutanpo Po,5651114,59,58,Ridill,Gaia,2224,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676886647,Crystal,609,23,RDM
Kaname Seeker,21863017,60,59,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676886504,Crystal,195,0,SAM
Pld Gaia,45313851,61,60,Ridill,Gaia,2217,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676886810,Crystal,123,4,BRD
Karasu Narakuno,15764018,62,61,Ultima,Gaia,2206,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676888019,Crystal,271,0,NIN
Miso Saba,15424596,63,62,Bahamut,Gaia,2185,0,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676888014,Crystal,92,16,WHM
Walnut Arts,46076716,64,0,Ridill,Gaia,2133,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676887100,Crystal,113,0,SMN
Avaron Ninesisters,1584314,65,0,Tiamat,Gaia,2132,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676886169,Crystal,263,12,WHM
Pine Djt-setlas,43181906,66,76,Tiamat,Gaia,2128,89,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676886273,Crystal,127,2,DRG
Fragaria Daltoniana,9088908,67,78,Ultima,Gaia,2124,101,04f7ffac34e785950329472000337b57_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676888474,Crystal,100,1,WHM
Riona Tono,24342254,68,79,Ifrit,Gaia,2119,99,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676888346,Crystal,64,1,WHM
Ameno Habaya,46449324,69,66,Tiamat,Gaia,2111,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676888066,Crystal,148,4,MCH
Pipi Rupipi,46388617,70,67,Ridill,Gaia,2106,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676887979,Crystal,461,28,WAR
Myrten Apostle,11405263,71,0,Tiamat,Gaia,2105,891,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676886083,Crystal,74,11,DRK
Tenpura Soba,42879553,72,68,Ifrit,Gaia,2088,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676888151,Crystal,297,24,DRK
Lupinus Lily,33777966,73,69,Ultima,Gaia,2087,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676886285,Crystal,153,0,NIN
Firo Sknaht,27296541,74,70,Bahamut,Gaia,2082,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676887283,Crystal,115,0,PLD
Papalo Palo,21160214,75,71,Alexander,Gaia,2078,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676886086,Crystal,160,0,MCH
Universal Takuya,20559305,76,72,Durandal,Gaia,2078,0,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676886939,Crystal,92,0,BLM
Milk Tea,3151535,77,0,Tiamat,Gaia,2068,199,76c102094f5f29a0158599010c589b3a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676889187,Crystal,72,2,SAM
Ofuton Daisuki,44618507,78,73,Bahamut,Gaia,2064,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676887524,Crystal,371,10,GNB
Lucifl Eorzea,2529903,79,74,Bahamut,Gaia,2061,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676886533,Crystal,208,1,MCH
Minel Lulu,2404288,80,75,Tiamat,Gaia,2051,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676887018,Crystal,101,0,WHM
Odamari Joe,992503,81,77,Durandal,Gaia,2035,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676889162,Crystal,84,0,WAR
Soushi Yukimura,4308750,82,80,Ultima,Gaia,2016,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676887549,Crystal,120,6,MCH
Kyo Twilight,30343517,83,81,Ifrit,Gaia,2012,3,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676888874,Crystal,279,10,CUL
Rio Ponz,43306643,84,82,Ifrit,Gaia,2009,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676887447,Crystal,91,0,DRG
Chloe Soul,45973303,85,83,Ridill,Gaia,2005,0,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676886086,Crystal,136,0,MNK
Yonchu Stridberg,5294591,86,84,Alexander,Gaia,2005,0,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676887475,Crystal,102,3,WHM
Arts Schwein,17097432,87,85,Fenrir,Gaia,2004,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676885877,Crystal,64,0,WAR
Leo Raindrops,46741336,88,86,Ifrit,Gaia,2001,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676888342,Crystal,326,26,WHM
Nori Rinn,4042394,89,87,Alexander,Gaia,1998,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676886356,Crystal,80,0,MIN
Sarasa Sasara,45993006,90,88,Ridill,Gaia,1991,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676885991,Crystal,37,0,RPR
Gaba Heidern,3245803,91,89,Alexander,Gaia,1984,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676889270,Crystal,138,0,SAM
Ani Rante,44246857,92,0,Fenrir,Gaia,1975,93,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676886575,Crystal,174,7,DRK
Yukine Yukizuki,44483226,93,90,Ifrit,Gaia,1975,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676888017,Crystal,140,11,WHM
Heal Motomu,27499005,94,91,Bahamut,Gaia,1975,0,26d7d38070e65a3375103957b961e56b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676887767,Crystal,125,0,SMN
Nori Rin,14443192,95,92,Alexander,Gaia,1975,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676886212,Crystal,68,0,SAM
Malon Loussier,32371742,96,93,Alexander,Gaia,1974,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676886209,Crystal,90,9,MCH
Purus Aequitas,1562588,97,0,Tiamat,Gaia,1972,100,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676888768,Crystal,86,2,DRG
Tige Noir,13429005,98,94,Ridill,Gaia,1970,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676888633,Crystal,180,25,NIN
Ame Miya,29899644,99,95,Ifrit,Gaia,1954,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676885818,Crystal,134,0,MCH
Jen Wester,7199889,100,96,Ultima,Gaia,1945,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676886394,Crystal,215,0,WAR
Moki Moki,14235486,1,0,Odin,Light,3708,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676888821,Crystal,275,3,DRG
Emeliah Caldwell,2821342,2,0,Odin,Light,3298,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676888483,Crystal,402,12,AST
Shino Yaru,38308969,3,5,Phoenix,Light,3086,196,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676885954,Crystal,153,11,RPR
Aim Yon,42848515,4,6,Zodiark,Light,2975,295,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676886578,Crystal,191,4,MNK
Doja Princessofrap,42300110,5,3,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676889183,Crystal,221,1,DNC
Taivas L'tulta,23556146,6,4,Raiden,Light,2931,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676888864,Crystal,173,0,SCH
Ul Unhu,9592278,7,0,Phoenix,Light,2562,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676885937,Crystal,190,7,WAR
Maarato Cooke,20349526,8,0,Twintania,Light,2437,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676886239,Crystal,203,8,DNC
Jaenelle Sadiablo,37589357,9,14,Zodiark,Light,2382,393,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676889036,Crystal,65,9,SCH
Tsukuyo Ritlas,37800185,10,9,Lich,Light,2370,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676886046,Crystal,221,0,RDM
Miyu Edelfelt,21335430,11,10,Phoenix,Light,2348,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676886449,Crystal,251,0,SGE
Lex'ander Wayfarer,18009481,12,11,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676888298,Crystal,261,11,RPR
Xen Thique,40172078,13,12,Odin,Light,2250,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676889371,Crystal,244,3,WHM
Shade Within,31445109,14,13,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676888460,Crystal,221,6,NIN
Phurox Sol,30824813,15,0,Odin,Light,1944,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676886417,Crystal,127,0,RDM
Deadrise Therising,7534223,16,0,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676888562,Crystal,131,2,SAM
Jazz Baryl,46760251,17,0,Alpha,Light,1684,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676888645,Crystal,94,0,MNK
Iris Uruloke,31182518,18,0,Odin,Light,1616,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676887207,Crystal,122,1,DRG
Cit Amsirp,45153808,19,21,Alpha,Light,1616,97,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676888839,Crystal,106,5,WHM
Vyra Karbon,36843257,20,19,Alpha,Light,1601,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676889092,Crystal,167,1,AST
Elunia Arlana,21543001,21,20,Lich,Light,1572,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676887480,Crystal,152,5,DRG
Kyrie Zul,25837428,22,0,Lich,Light,1480,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676889222,Crystal,109,0,GNB
Syndra Sovereign,5895741,23,31,Shiva,Light,1298,399,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676886220,Crystal,67,8,MNK
A'dyalani Sato,10026278,24,23,Odin,Light,1190,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676885944,Crystal,375,4,WHM
Ryun Gaido,37844856,25,24,Odin,Light,1087,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676888826,Crystal,84,0,RPR
Ahri Bea,21099767,26,25,Zodiark,Light,1080,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676886416,Crystal,42,0,NIN
