name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Terro Beoulve,45682109,64,0,Coeurl,Crystal,299,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694946390,Crystal,189,0,RPR
Rakndal Wenaya,42850662,65,0,Balmung,Crystal,299,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694945867,Crystal,41,0,DRG
Mahou Mahou,44430377,66,0,Balmung,Crystal,299,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694946019,Crystal,24,0,DRG
Takako Nakatani,39432457,67,0,Balmung,Crystal,295,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694945656,Crystal,40,0,WHM
Silent Armada,2247226,68,0,Coeurl,Crystal,292,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694943308,Crystal,55,0,WAR
Ratge Moment,42348338,69,0,Zalera,Crystal,292,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694944122,Crystal,35,0,PLD
Kamee Kazay,40008338,70,0,Diabolos,Crystal,201,0,a3bc6fca05d8a274b50262af000735f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694945388,Crystal,176,0,BRD
Zanelle Solainteau,11732157,71,0,Coeurl,Crystal,200,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694945506,Crystal,160,0,MCH
Synoa Kat,43464324,72,0,Coeurl,Crystal,200,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694943280,Crystal,40,0,DRG
Phoenix Reina,43118810,73,0,Coeurl,Crystal,199,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694943579,Crystal,81,0,GNB
Ambatukam Omaygotuohh,47453949,74,0,Malboro,Crystal,199,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694945749,Crystal,31,0,RPR
Bunny Latto,35400026,75,0,Diabolos,Crystal,199,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694943318,Crystal,20,0,WHM
Rhalgr Moon,42397269,76,0,Zalera,Crystal,199,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694943224,Crystal,19,0,NIN
Yulia Lunaria,82714,77,0,Coeurl,Crystal,197,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694944324,Crystal,35,0,MCH
Sasuto Uchimaki,16762128,78,0,Diabolos,Crystal,196,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694946105,Crystal,94,0,WHM
Celliera Izhtar,32552880,79,0,Goblin,Crystal,105,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1694946292,Crystal,24,0,RPR
Tori Rose,49117954,80,0,Zalera,Crystal,102,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694944031,Crystal,106,0,WHM
Graeme Sinclair,31587433,81,0,Mateus,Crystal,100,0,8272952a18720a85ce4172df01a12cd8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694944216,Crystal,149,0,WAR
Domon Arigato,20772077,82,0,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694943771,Crystal,115,0,DRK
Dawnre Prime,23897136,83,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694944153,Crystal,110,0,BLM
Zok Kairgon,1574765,84,0,Balmung,Crystal,100,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694943219,Crystal,106,0,SMN
Byleth Eisnerr,31210829,85,0,Diabolos,Crystal,100,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694944747,Crystal,101,0,WAR
Smol Succ,20402833,86,0,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694943677,Crystal,86,0,SAM
Shmuckles Mcfuzzyface,18132776,87,0,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694943350,Crystal,76,0,MCH
Maeve Ward,41579150,88,0,Diabolos,Crystal,100,0,056434ea68a96a6d245b6abec5a1ea89_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694945408,Crystal,74,0,BLM
Berkfarr Rhothaemrsyn,19118498,89,0,Balmung,Crystal,100,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694945836,Crystal,62,0,WAR
Arik Korosu,43340275,90,0,Malboro,Crystal,100,0,6efe9a30bfb801cd7f014ff994a9013b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694946384,Crystal,59,0,RPR
Tsukiko Fluorspar,22046640,91,0,Brynhildr,Crystal,100,0,b22888ad4fc3dfcdb94c88cd781d0077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1694943087,Crystal,52,0,NIN
Yung Saterienne,42806830,92,0,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1694943959,Crystal,51,0,RDM
Vanessa Kovacs,2280118,93,0,Balmung,Crystal,100,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694944576,Crystal,50,0,SCH
Pedur Dur,24213921,94,0,Malboro,Crystal,100,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694946195,Crystal,45,0,WAR
Xeyr Aea,10478615,95,0,Diabolos,Crystal,100,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694945955,Crystal,38,0,WAR
Emi Lillia,17595177,96,0,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694944059,Crystal,37,0,SMN
Roland Montpensier,27408688,96,0,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694944148,Crystal,37,0,DRK
Freiha Fhirnnea,22111036,98,0,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694945938,Crystal,36,0,DRK
Harushina Kurou,26894379,99,0,Mateus,Crystal,100,0,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694945682,Crystal,34,0,NIN
Elyssa D'argent,25186321,100,0,Diabolos,Crystal,100,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694945864,Crystal,32,0,AST
Kite Free,28865954,1,0,Kujata,Elemental,3862,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694944319,Crystal,184,1,DRK
Kama Chann,26335544,2,0,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694946022,Crystal,142,0,MCH
Nicku Nicku,18939474,3,9,Tonberry,Elemental,2995,398,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694943504,Crystal,185,5,MNK
Vivi Ann,4766157,4,3,Kujata,Elemental,2977,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694943883,Crystal,104,0,WHM
Dee Bee,48052475,5,4,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694946391,Crystal,192,0,DRG
Siji Mi,26575051,6,0,Atomos,Elemental,2782,98,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694944695,Crystal,94,1,RPR
God Moai,4474924,7,5,Atomos,Elemental,2775,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694943974,Crystal,87,0,BRD
Adiana Farrah,2436224,8,7,Tonberry,Elemental,2645,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694945312,Crystal,225,0,GNB
Chrysos Namir,47788293,9,8,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694944857,Crystal,111,4,WAR
Hitomi L'h,1828472,10,26,Garuda,Elemental,2621,606,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694945163,Crystal,233,19,AST
Rariboy Xx,4660025,11,10,Garuda,Elemental,2511,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694944685,Crystal,199,0,SAM
Torime Nico,26400369,12,11,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694945497,Crystal,273,8,DRG
Nonori Nori,26831533,13,12,Garuda,Elemental,2491,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694944061,Crystal,63,0,DRK
Furanzeska Sumeragi,8414050,14,13,Tonberry,Elemental,2423,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694944233,Crystal,203,7,RDM
Jaeger Lecoultre,12503010,15,14,Carbuncle,Elemental,2362,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694943847,Crystal,85,0,DRG
Omoti Motimoti,46844453,16,15,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694943460,Crystal,74,0,RDM
Kuma Kumaara,22850510,17,16,Garuda,Elemental,2347,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694945527,Crystal,89,0,DRK
Creya Oaks,20662074,18,17,Tonberry,Elemental,2339,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694946503,Crystal,276,6,WHM
Mia Mill,720490,19,18,Gungnir,Elemental,2328,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694946069,Crystal,135,4,MNK
Tsuyuri Kafu,36536403,20,19,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694943636,Crystal,187,0,SGE
Rin Pha,3612853,21,20,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694943789,Crystal,250,10,AST
Iraka Ballantine,1566579,22,21,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694944163,Crystal,156,0,BRD
Gappi Tsukihi,6017268,23,24,Garuda,Elemental,2183,98,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694943514,Crystal,63,1,SCH
Ange Ciliegio,1686962,24,22,Atomos,Elemental,2155,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694943699,Crystal,90,0,MCH
Regret Weise,15486920,25,27,Garuda,Elemental,2105,102,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694945338,Crystal,183,4,DRK
Fata Lis,47423829,26,23,Gungnir,Elemental,2096,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694946609,Crystal,72,0,DRG
Black' Cat,27132360,27,25,Tonberry,Elemental,2053,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694943342,Crystal,386,7,NIN
Berylia Berret,31864635,28,56,Garuda,Elemental,2001,409,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694944681,Crystal,204,14,WAR
Bavay Duo,36612810,29,32,Aegis,Elemental,1991,95,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694946067,Crystal,97,1,MCH
Minisuta Blood,24769179,30,46,Atomos,Elemental,1987,296,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694943594,Crystal,79,4,DNC
Out Tenchu,45562333,31,28,Carbuncle,Elemental,1980,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694945870,Crystal,70,0,MNK
Crocono Cassius,20531297,32,29,Tonberry,Elemental,1939,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694944433,Crystal,320,14,RDM
Rip Rill,726210,33,30,Gungnir,Elemental,1920,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694945209,Crystal,112,9,WHM
Bombard Communio,24834709,34,31,Typhon,Elemental,1905,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694946233,Crystal,51,0,SAM
Liberal Andesine,21553816,35,33,Typhon,Elemental,1864,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694945779,Crystal,41,0,NIN
Ironfrog Mover,39793626,36,34,Carbuncle,Elemental,1862,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694944354,Crystal,267,10,PLD
Sha Moji,19121169,37,35,Carbuncle,Elemental,1850,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694944249,Crystal,171,0,CUL
Yggdra Whitefeather,14149001,38,36,Tonberry,Elemental,1847,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694945146,Crystal,171,12,DRG
Aleve Umideno,36714458,39,37,Aegis,Elemental,1826,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694945042,Crystal,260,0,WHM
Zigurd Valoris,36764804,40,38,Kujata,Elemental,1810,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694943507,Crystal,109,0,AST
Tiramisu Florine,18561526,41,39,Carbuncle,Elemental,1799,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694943080,Crystal,124,0,WHM
Fal Colreone,23983263,42,54,Carbuncle,Elemental,1794,192,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694946025,Crystal,102,3,MCH
Jack Gold,3208435,43,40,Atomos,Elemental,1789,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694946009,Crystal,232,0,WAR
Palo Negro,21641917,44,41,Aegis,Elemental,1781,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694944896,Crystal,100,0,NIN
Riou Natume,2564601,45,42,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694946236,Crystal,92,0,DRG
Fennel Earltea,21886406,46,43,Typhon,Elemental,1775,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694943749,Crystal,156,4,SMN
Maliyha Mihanece,6506075,47,44,Kujata,Elemental,1775,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694945601,Crystal,113,4,BLM
Raiosu Osu,47359671,48,45,Kujata,Elemental,1696,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694945202,Crystal,120,0,WHM
Rane Rufu,17972098,49,92,Aegis,Elemental,1696,496,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694945435,Crystal,38,9,SCH
Carnia Som,9024668,50,47,Tonberry,Elemental,1689,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694946321,Crystal,137,2,SCH
Ayame Rose,48174112,51,48,Kujata,Elemental,1682,0,90a279de64a66213d1b134c43e9d6e70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694943711,Crystal,69,0,DRK
Zooey Asthore,22946374,52,49,Typhon,Elemental,1678,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694943218,Crystal,74,0,DRK
Meru Koko,31581763,53,50,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694943107,Crystal,168,0,MNK
Nicole Alto,29493765,54,51,Carbuncle,Elemental,1615,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694946225,Crystal,97,1,PLD
Coo Yanky,32078480,55,52,Aegis,Elemental,1613,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694946214,Crystal,73,0,SAM
Iz Levmel,17594950,56,53,Garuda,Elemental,1602,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694946591,Crystal,310,13,SAM
Therese Malfatti,22740193,57,55,Atomos,Elemental,1594,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694944503,Crystal,72,0,DRG
Clown Peach,26142200,58,57,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694946374,Crystal,88,0,DRG
Aori Bluerose,39764439,59,58,Garuda,Elemental,1584,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694943966,Crystal,44,0,WHM
Mayu Yu,21677973,60,59,Carbuncle,Elemental,1580,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694945978,Crystal,154,4,SAM
Ekt Terkut,48024784,61,0,Carbuncle,Elemental,1580,591,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694945124,Crystal,33,9,WHM
Geko Maru,34625337,62,60,Carbuncle,Elemental,1576,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694944144,Crystal,44,0,DRG
Scarlet Garden,39384600,63,61,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694946385,Crystal,45,0,DRG
Akatuki Re,22410327,64,62,Carbuncle,Elemental,1512,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694944447,Crystal,130,4,DRG
Yimo Saltfish,47475471,65,63,Aegis,Elemental,1509,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694944864,Crystal,101,0,NIN
Iroha Date,6961136,66,64,Aegis,Elemental,1506,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694946598,Crystal,79,0,SCH
Hatozo Ito,39455624,67,65,Typhon,Elemental,1505,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694946061,Crystal,215,10,RDM
Michi Fel,3229448,68,66,Kujata,Elemental,1505,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694943535,Crystal,188,0,NIN
Nekobana Belle,3247907,69,67,Carbuncle,Elemental,1502,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694943431,Crystal,176,1,DRG
Chikyugi Walpurgis,36239474,70,68,Typhon,Elemental,1499,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694943096,Crystal,54,0,MNK
Deuce Tokimiya,10967986,71,77,Atomos,Elemental,1498,115,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694945487,Crystal,100,5,SMN
Yukari Murasaki,55087,72,69,Aegis,Elemental,1496,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694945857,Crystal,289,13,AST
Artesia Lynra,12607438,73,70,Tonberry,Elemental,1496,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694943954,Crystal,54,0,RDM
Kalar Rindo,39532509,74,80,Typhon,Elemental,1435,99,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694945960,Crystal,221,2,AST
Alice Heart,12577182,75,71,Garuda,Elemental,1410,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694945502,Crystal,84,4,SMN
Pi Eee,47920666,76,72,Aegis,Elemental,1408,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694945408,Crystal,58,0,LNC
Nanami Kujo,28521672,77,73,Kujata,Elemental,1405,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694946099,Crystal,62,0,WAR
Maguna Basuk,3378432,78,74,Garuda,Elemental,1401,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694944727,Crystal,137,0,DRG
Unchou Kan,1575311,79,75,Aegis,Elemental,1398,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694944143,Crystal,45,0,WAR
Kinaco Daihuku,22008138,80,76,Typhon,Elemental,1393,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694944969,Crystal,54,0,NIN
Shiro Brown,26264687,81,78,Gungnir,Elemental,1369,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694945776,Crystal,133,0,RPR
Seiran Kinu,21860725,82,79,Garuda,Elemental,1369,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694943157,Crystal,28,0,SMN
Shi Syou,5023543,83,81,Atomos,Elemental,1320,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694944643,Crystal,151,0,MCH
Dan Keru,21932051,84,82,Atomos,Elemental,1314,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694944736,Crystal,78,0,WHM
Hj Nima,3746366,85,83,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694944092,Crystal,176,0,NIN
Jack Gravity',9392242,86,84,Gungnir,Elemental,1291,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694945468,Crystal,245,0,RPR
Aurora Aura,13370691,87,85,Carbuncle,Elemental,1286,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694943388,Crystal,206,16,BRD
Lettycia Aria,10006791,88,86,Tonberry,Elemental,1283,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694945313,Crystal,245,0,WHM
Hina Lowell,20472782,89,87,Kujata,Elemental,1277,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694945043,Crystal,185,0,BRD
Mirei Soleil,4743003,90,0,Atomos,Elemental,1272,673,fd355546dfdf6b71555388370ee90eae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694944152,Crystal,253,19,MNK
Luce Tribal,8658342,91,88,Carbuncle,Elemental,1265,0,a9d912afd9a516a08e4e6d945cf67379_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694945956,Crystal,210,13,MCH
Amelia Blackcat,27502947,92,89,Tonberry,Elemental,1216,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694943417,Crystal,116,0,DNC
