name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Xaby Rag,128931,95,93,Aegis,Elemental,985,0,72241b6cceb66fee7a633a5aa4fba77c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664273709,Crystal,85,7,BRD
Meru Koko,31581763,96,94,Carbuncle,Elemental,984,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664274744,Crystal,195,0,MNK
Kanta Astro,1428363,97,95,Gungnir,Elemental,980,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664272232,Crystal,192,1,BRD
Lucky Rin,17883679,98,0,Garuda,Elemental,924,416,4a3c6c58bebf3ea8fe5f56aa22b38723_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664274473,Crystal,123,13,WHM
Alo Wiz,23711939,99,97,Atomos,Elemental,909,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664273768,Crystal,66,0,BLM
Reen Atrea,32347265,100,98,Garuda,Elemental,908,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664274222,Crystal,149,0,DNC
Picola Teez,29892158,1,0,Bahamut,Gaia,5132,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664274926,Crystal,165,0,MIN
Tsuchi Tsuki,39089046,2,5,Bahamut,Gaia,3788,288,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664274035,Crystal,241,6,DRK
Maje Ma,4753813,3,2,Fenrir,Gaia,3775,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664275105,Crystal,276,0,SCH
Yuki Macaron-vanille,37997737,4,3,Ridill,Gaia,3680,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664272910,Crystal,186,11,RDM
White Kagerou,3332749,5,4,Ifrit,Gaia,3528,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664272924,Crystal,365,0,DNC
Seijuurou Akashi,43649323,6,0,Ridill,Gaia,3167,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664273145,Crystal,122,0,NIN
Okome Justice,30080245,7,0,Fenrir,Gaia,3101,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664275026,Crystal,151,0,WHM
Ame Miya,29899644,8,0,Ifrit,Gaia,2928,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664273076,Crystal,137,0,BLM
Syake Dog-nyan,1616788,9,0,Bahamut,Gaia,2925,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664275307,Crystal,233,0,AST
Sf Boshiya,15043952,10,0,Ridill,Gaia,2912,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664273334,Crystal,127,0,DRK
Havak Ulgasch,26173695,11,12,Ultima,Gaia,2861,99,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664275531,Crystal,279,1,BLM
Yutanpo Po,5651114,12,11,Ridill,Gaia,2821,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664272405,Crystal,405,13,RDM
Hakuto Leonard,4360852,13,0,Alexander,Gaia,2798,92,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664273223,Crystal,283,6,DNC
Ritsu Nikuno,23932877,14,0,Durandal,Gaia,2677,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664275559,Crystal,157,8,SAM
Zsika Mu',18898369,15,18,Ridill,Gaia,2623,101,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664274565,Crystal,261,10,BRD
Lis Glacial,5417527,16,15,Tiamat,Gaia,2613,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664272687,Crystal,240,9,SMN
Imperial Medics,853779,17,16,Bahamut,Gaia,2612,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664273716,Crystal,275,0,SGE
Aborigini Eve,41231646,18,17,Durandal,Gaia,2603,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664272403,Crystal,243,8,GNB
Shinji Kagawa,1687472,19,0,Ridill,Gaia,2454,103,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664274212,Crystal,119,1,ROG
Jen Wester,7199889,20,26,Ultima,Gaia,2353,297,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664272287,Crystal,362,4,RDM
Minel Lulu,2404288,21,20,Tiamat,Gaia,2349,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664275487,Crystal,282,5,WHM
Yudofu Buccellati,30087123,22,21,Fenrir,Gaia,2346,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664272499,Crystal,478,16,DRK
Khadra Hamish,2166699,23,22,Bahamut,Gaia,2306,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664275099,Crystal,122,0,MIN
Nasia Ideal,2148297,24,23,Durandal,Gaia,2272,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664272238,Crystal,231,3,PLD
Slarin Metal,14182670,25,29,Durandal,Gaia,2163,199,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664274859,Crystal,539,19,BRD
Haku Archer,5542856,26,24,Bahamut,Gaia,2120,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664272144,Crystal,313,5,SGE
Nahctliht Slafsunnsyn,43487564,27,25,Ultima,Gaia,2085,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664274315,Crystal,200,8,SCH
Aldebaran Pleiades,25123049,28,31,Ridill,Gaia,2006,102,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664274113,Crystal,163,2,FSH
Iresu Glint,3213921,29,27,Alexander,Gaia,2002,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664274840,Crystal,170,0,DRG
Renne Salt,25632916,30,28,Durandal,Gaia,1985,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664274854,Crystal,209,0,SGE
Chocolat Noir,345221,31,43,Durandal,Gaia,1925,202,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664272338,Crystal,291,5,SAM
Punimu Tor,18276037,32,30,Durandal,Gaia,1905,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664274848,Crystal,90,0,PLD
Morumi Rumi,5819525,33,32,Fenrir,Gaia,1895,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664273951,Crystal,208,5,WHM
Nanakko Touchica,38875487,34,40,Alexander,Gaia,1868,106,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664273336,Crystal,207,4,DNC
Kaname Seeker,21863017,35,33,Ridill,Gaia,1846,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664275570,Crystal,163,0,SAM
Firo Sknaht,27296541,36,34,Bahamut,Gaia,1825,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664274499,Crystal,163,0,SAM
Kullweet Furutsuki,3207050,37,35,Alexander,Gaia,1811,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664275067,Crystal,591,1,CUL
Caffe Neige,20576802,38,36,Alexander,Gaia,1800,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664274586,Crystal,140,0,WHM
Frost Punk,43692135,39,37,Ifrit,Gaia,1794,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664275298,Crystal,218,3,BLM
Siba Mame,22654054,40,38,Ifrit,Gaia,1786,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664272925,Crystal,141,1,WHM
Daiki Beoulve,2597350,41,39,Fenrir,Gaia,1775,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664272491,Crystal,264,0,DRK
Warabi Motii,19472948,42,56,Durandal,Gaia,1766,106,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664274307,Crystal,151,6,BRD
Belfort Rag,3278735,43,41,Alexander,Gaia,1762,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664275113,Crystal,176,0,RDM
Talent Teeyyy,42715410,44,0,Ultima,Gaia,1761,582,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664274306,Crystal,82,20,BLM
Sevenstars Magna,24268528,45,42,Durandal,Gaia,1756,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664274939,Crystal,181,0,GNB
Gi Squash,2217557,46,55,Bahamut,Gaia,1738,72,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664273498,Crystal,149,6,SMN
Shikakuo Deka,1052159,47,44,Ultima,Gaia,1716,0,5390e8b4678b1a3d050e8aa9aee7bbca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664272193,Crystal,107,0,MCH
Koro Can,11640963,48,45,Ridill,Gaia,1708,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664275032,Crystal,241,7,DRG
Frost River,1689594,49,46,Fenrir,Gaia,1692,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664275116,Crystal,118,7,AST
Dodopita Pittan,3558680,50,47,Tiamat,Gaia,1690,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664274058,Crystal,146,2,SAM
Roko Avenir,6851401,51,53,Ifrit,Gaia,1688,9,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664272773,Crystal,145,3,MCH
Innocent Stein,1617854,52,48,Alexander,Gaia,1688,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664274754,Crystal,139,0,PLD
Ezel Greiner,32081973,53,49,Ultima,Gaia,1687,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664275051,Crystal,88,0,WAR
Hiyokko Pyonpyon,3393458,54,50,Fenrir,Gaia,1686,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664273217,Crystal,217,6,WHM
Rio Weaver,23833844,55,51,Alexander,Gaia,1682,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664275049,Crystal,179,3,SCH
Paradise Lost,41420089,56,52,Ifrit,Gaia,1679,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664273058,Crystal,231,0,WHM
Elmore Pico,3356440,57,54,Bahamut,Gaia,1667,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664273881,Crystal,111,0,NIN
Liberal'na Yamada,30956538,58,57,Fenrir,Gaia,1652,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664273726,Crystal,129,0,MNK
Avaron Ninesisters,1584314,59,76,Tiamat,Gaia,1651,301,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664272314,Crystal,170,4,WHM
Lucifl Eorzea,2529903,60,66,Bahamut,Gaia,1614,200,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664274389,Crystal,154,5,MCH
Renz Lynxy,26152597,61,58,Ultima,Gaia,1605,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664273218,Crystal,94,0,GNB
Basuta Kirito,31797927,62,59,Alexander,Gaia,1587,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664273767,Crystal,183,0,GNB
Battle Doom,34161046,63,60,Alexander,Gaia,1581,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664274123,Crystal,110,0,RDM
Maidy Pusheen,29636737,64,61,Bahamut,Gaia,1570,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664274867,Crystal,166,5,MCH
Tsukimi Overstreak,32819596,65,62,Ifrit,Gaia,1517,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664273243,Crystal,91,0,BLM
Java Sparrow,1269397,66,63,Ridill,Gaia,1504,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664274352,Crystal,92,0,DRK
Chu Loadday,31246096,67,64,Ifrit,Gaia,1496,0,05e4af87c96afea9cb2b472df0128070_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664272139,Crystal,130,0,SAM
Serha Roie,6973917,68,65,Bahamut,Gaia,1423,0,0f0493400a9a46b1080ea6ca2dbc5c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664274918,Crystal,92,0,RDM
Laun An,17426086,69,80,Bahamut,Gaia,1415,102,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664274837,Crystal,162,5,MCH
Nana Rii,29447323,70,82,Ridill,Gaia,1409,104,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664273357,Crystal,86,3,DRG
Aries San,12460047,71,67,Tiamat,Gaia,1406,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664275284,Crystal,194,0,AST
Erin Windsor,3516667,72,68,Ifrit,Gaia,1401,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664272499,Crystal,180,7,WAR
Oshin Antelope,18642136,73,69,Ultima,Gaia,1399,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664272126,Crystal,109,0,WHM
Yukine Yukizuki,44483226,74,70,Ifrit,Gaia,1391,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664272147,Crystal,96,2,WHM
Chillon Dragonia,3221279,75,71,Bahamut,Gaia,1389,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664273983,Crystal,383,9,WHM
Nino Ambi,29809029,76,72,Fenrir,Gaia,1387,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664272821,Crystal,71,0,GNB
Cola Up,19501868,77,73,Ifrit,Gaia,1382,0,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664272686,Crystal,72,0,NIN
Taru Taro,25668590,78,74,Tiamat,Gaia,1380,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664274930,Crystal,318,3,BLM
Eltina Wintermute,17827609,79,75,Durandal,Gaia,1376,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664274565,Crystal,168,0,SMN
Yamada Franklin,3386326,80,77,Tiamat,Gaia,1337,0,3b67e3da90a08af2c038ddc44776222c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664274057,Crystal,159,0,MCH
Mia Retto,4898324,81,78,Ifrit,Gaia,1316,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664274657,Crystal,102,0,RPR
Deen Zoya,37595661,82,79,Alexander,Gaia,1315,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664273759,Crystal,451,3,DNC
Odamari Joe,992503,83,91,Durandal,Gaia,1311,95,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664274117,Crystal,232,5,SAM
Maito Noa,344952,84,81,Durandal,Gaia,1306,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664274786,Crystal,280,5,MCH
Klonoa Blackstar,7416340,85,83,Ifrit,Gaia,1304,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664273238,Crystal,80,0,RPR
Wakageno Italy,43125562,86,84,Bahamut,Gaia,1298,0,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664272957,Crystal,106,0,DRG
Kottoto Miruru,1841038,87,85,Ifrit,Gaia,1293,0,d106d4702342fdb3c084df2028e80e30_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664274425,Crystal,242,7,WHM
Wecos Lusec,26141257,88,86,Durandal,Gaia,1290,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664273330,Crystal,88,0,SAM
Soushi Yukimura,4308750,89,87,Ultima,Gaia,1282,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664274714,Crystal,137,0,RDM
Motono Tir-na-nog,21571273,90,88,Ridill,Gaia,1246,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664274641,Crystal,110,7,WHM
Awayuki Setu,33258355,91,89,Ifrit,Gaia,1223,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664275466,Crystal,109,0,BLM
Fure Kinmokuse,41344560,92,90,Fenrir,Gaia,1218,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664275195,Crystal,81,0,DRK
Jack Kuro,3189907,93,0,Fenrir,Gaia,1214,101,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664274582,Crystal,78,1,BTN
Taro Sun,3700980,94,92,Alexander,Gaia,1207,0,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664272979,Crystal,367,3,MCH
Law Slayer,26301335,95,93,Alexander,Gaia,1207,0,c71477902948c353a4e9428525cfda4e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664274662,Crystal,139,2,NIN
Clear Justice,10874013,96,94,Ultima,Gaia,1206,0,8765503dae0ca106e6e300a7f072ad83_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664274847,Crystal,88,0,BLM
Oarkly Vitt,31318782,97,96,Bahamut,Gaia,1203,6,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664273578,Crystal,129,8,BSM
Saku Bakeneko,33803756,98,95,Tiamat,Gaia,1197,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664273354,Crystal,237,6,NIN
Dietrich Berg,13601700,99,97,Alexander,Gaia,1194,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664274379,Crystal,94,3,BLM
Loar Lysithea,21734578,100,98,Ifrit,Gaia,1193,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664273120,Crystal,139,0,SAM
Moki Moki,14235486,1,0,Odin,Light,4012,160,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664273343,Crystal,236,9,DRG
Ahri Fae,21099767,2,0,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664272351,Crystal,177,0,RDM
Emeliah Caldwell,2821342,3,12,Odin,Light,2050,580,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664275049,Crystal,281,21,AST
Shino Yaru,38308969,4,6,Phoenix,Light,2006,204,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664273698,Crystal,171,20,RPR
Shade Within,31445109,5,11,Phoenix,Light,1992,516,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664273466,Crystal,167,28,NIN
Aim Yon,42848515,6,3,Zodiark,Light,1975,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664272549,Crystal,155,4,DRG
Doja Princessofrap,42300110,7,4,Twintania,Light,1905,71,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664272631,Crystal,298,19,WHM
Madfang Ragewolf,44797876,8,5,Alpha,Light,1817,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664274252,Crystal,108,0,MNK
Xen Thique,40172078,9,10,Odin,Light,1763,195,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664275410,Crystal,119,17,WHM
Argenta Heartsong,28380959,10,7,Twintania,Light,1598,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664272259,Crystal,152,6,NIN
Maarato Cooke,20349526,11,8,Twintania,Light,1587,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664273454,Crystal,141,9,SGE
Carna Sato,10026278,12,9,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664275258,Crystal,354,21,MCH
Ul Unhu,9592278,13,15,Phoenix,Light,1514,300,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664273521,Crystal,152,9,SGE
Tanha Kawasaki,36160852,14,13,Twintania,Light,1465,92,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664272384,Crystal,151,6,SAM
Shiva Dorys,36432577,15,14,Phoenix,Light,1217,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664272188,Crystal,170,0,DNC
Yamato Kudasai,28145650,16,0,Odin,Light,1119,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664272449,Crystal,155,0,NIN
Zanaki Shimoku,13934933,17,20,Odin,Light,1105,203,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664274790,Crystal,136,5,BRD
Taivas L'tulta,23556146,18,17,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664274198,Crystal,101,0,AST
Mari Mandolin,30899279,19,18,Zodiark,Light,1003,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664272275,Crystal,178,10,PLD
Auelin Fae,18291844,20,19,Zodiark,Light,932,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664273431,Crystal,87,0,NIN
Shuichi Saito,22537994,21,0,Odin,Light,898,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664272041,Crystal,153,0,RDM
F'whala Yhisha,28249658,22,0,Lich,Light,895,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664272283,Crystal,137,8,RDM
Tsukuyo Ritlas,37800185,23,0,Lich,Light,888,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664272371,Crystal,162,1,RDM
Dune'a Echa,18874167,24,0,Raiden,Light,798,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1664274904,Crystal,114,0,SMN
Valriel Majere,25061929,25,0,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664273429,Crystal,213,0,NIN
Mei Momo,32082317,26,0,Lich,Light,789,0,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664273290,Crystal,82,1,DRK
Frankie Urien,32323176,27,0,Odin,Light,773,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664273162,Crystal,173,1,SGE
