name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gara Orlandu,2219463,93,0,Carbuncle,Elemental,2060,293,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666865177,Crystal,172,7,DRG
Wing White,18745395,94,93,Kujata,Elemental,2036,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666864029,Crystal,199,7,SCH
Bombard Communio,24834709,95,100,Typhon,Elemental,2034,107,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666864961,Crystal,144,5,MIN
Yukimi Fujisaki,1632729,96,94,Tonberry,Elemental,2018,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666865807,Crystal,475,6,NIN
Seconde Aoyama,2155,97,95,Aegis,Elemental,2018,0,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666865832,Crystal,233,0,BTN
Kani Sakuya,8234146,98,96,Gungnir,Elemental,1995,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666865159,Crystal,382,12,RDM
Rau Enon,30466478,99,97,Gungnir,Elemental,1977,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666866121,Crystal,583,15,MIN
Fu Ni,7612846,100,0,Carbuncle,Elemental,1964,97,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666866867,Crystal,326,1,MNK
Sf Boshiya,15043952,1,0,Ridill,Gaia,7101,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666864379,Crystal,306,0,DRK
Picola Teez,29892158,2,0,Bahamut,Gaia,6170,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666866315,Crystal,237,0,BTN
Ame Miya,29899644,3,0,Ifrit,Gaia,5473,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666864240,Crystal,307,7,BLM
Seijuurou Akashi,43649323,4,0,Ridill,Gaia,5469,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666864682,Crystal,231,0,PLD
Yuki Macaron-vanille,37997737,5,0,Ridill,Gaia,4754,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666866633,Crystal,446,2,RDM
Imperial Medics,853779,6,0,Bahamut,Gaia,4734,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666863879,Crystal,545,2,NIN
Maje Ma,4753813,7,0,Fenrir,Gaia,4708,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666864849,Crystal,423,15,SCH
Ritsu Nikuno,23932877,8,0,Durandal,Gaia,4658,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666866835,Crystal,337,15,BLM
White Kagerou,3332749,9,0,Ifrit,Gaia,4616,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666864520,Crystal,523,0,WHM
Tsuchi Tsuki,39089046,10,0,Bahamut,Gaia,4480,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666864257,Crystal,513,13,DRK
Jack Kuro,3189907,11,0,Fenrir,Gaia,4341,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666865954,Crystal,261,4,BTN
Morumi Rumi,5819525,12,0,Fenrir,Gaia,4317,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666867240,Crystal,383,0,SGE
Hakuto Leonard,4360852,13,0,Alexander,Gaia,4172,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666864160,Crystal,488,5,SMN
Lis Glacial,5417527,14,0,Tiamat,Gaia,4115,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666866921,Crystal,660,31,SMN
Minel Lulu,2404288,15,16,Tiamat,Gaia,4093,105,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666864698,Crystal,408,9,WHM
Lazulim Langheim,1644495,16,15,Ultima,Gaia,4088,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666864012,Crystal,301,22,NIN
Yutanpo Po,5651114,17,0,Ridill,Gaia,3942,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666864758,Crystal,840,14,RDM
Okome Justice,30080245,18,0,Fenrir,Gaia,3923,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666866297,Crystal,286,0,GNB
Zsika Mu',18898369,19,0,Ridill,Gaia,3899,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666863859,Crystal,720,16,BRD
Yudofu Buccellati,30087123,20,0,Fenrir,Gaia,3888,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666866207,Crystal,930,0,WHM
Liberal'na Yamada,30956538,21,0,Fenrir,Gaia,3765,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666867259,Crystal,197,0,NIN
Tirol Chocolate,40848493,22,0,Ifrit,Gaia,3744,0,d1420fab91de01012f49a4bb0ddf4ac2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666866500,Crystal,129,0,SGE
Uruz Sequel,42320757,23,0,Bahamut,Gaia,3740,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666864232,Crystal,150,0,SGE
Oshin Antelope,18642136,24,0,Ultima,Gaia,3715,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666864044,Crystal,316,0,WHM
Raidou In,38275973,25,81,Ifrit,Gaia,3706,1090,884ed7c6704c2e9febae340d15106834_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666865299,Crystal,91,12,WHM
Bronze Warrior,33944385,26,25,Alexander,Gaia,3688,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666866401,Crystal,863,21,MNK
Slarin Metal,14182670,27,26,Durandal,Gaia,3680,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666866649,Crystal,1002,9,BRD
Alfons Aeclair,28712391,28,27,Tiamat,Gaia,3627,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666867209,Crystal,240,1,MCH
Nasia Ideal,2148297,29,28,Durandal,Gaia,3622,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666866040,Crystal,421,11,WHM
Native Faith,39143070,30,54,Ridill,Gaia,3580,590,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666866677,Crystal,162,10,DNC
Nahctliht Slafsunnsyn,43487564,31,32,Ultima,Gaia,3525,199,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666864701,Crystal,433,3,SCH
Paradise Lost,41420089,32,29,Ifrit,Gaia,3457,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666864329,Crystal,373,2,NIN
Nenemu Nemu,32656127,33,71,Ultima,Gaia,3456,668,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666863793,Crystal,303,16,RDM
Ezel Greiner,32081973,34,30,Ultima,Gaia,3375,35,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666865801,Crystal,162,1,DRK
Havak Ulgasch,26173695,35,31,Ultima,Gaia,3333,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666865783,Crystal,333,0,BTN
Motono Tir-na-nog,21571273,36,61,Ridill,Gaia,3332,388,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666864494,Crystal,380,10,WHM
Alicia Chevalier,4677043,37,33,Ultima,Gaia,3311,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666864858,Crystal,219,3,BLM
Syake Dog-nyan,1616788,38,34,Bahamut,Gaia,3294,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666864750,Crystal,376,0,DNC
Haku Archer,5542856,39,42,Bahamut,Gaia,3280,106,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666863867,Crystal,485,2,DNC
Battle Doom,34161046,40,35,Alexander,Gaia,3268,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666866124,Crystal,183,0,RDM
Shinji Kagawa,1687472,41,36,Ridill,Gaia,3256,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666866340,Crystal,490,9,ROG
Nanakko Touchica,38875487,42,37,Alexander,Gaia,3246,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666867019,Crystal,250,0,BTN
Aborigini Eve,41231646,43,38,Durandal,Gaia,3242,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666865502,Crystal,421,0,SGE
Nanachi Smurfing,36982695,44,39,Ifrit,Gaia,3222,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666864969,Crystal,338,0,PLD
Pine Djt-setlas,43181906,45,40,Tiamat,Gaia,3201,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666865768,Crystal,276,10,DRG
Gi Na,4480110,46,41,Ifrit,Gaia,3192,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666866499,Crystal,210,0,SCH
Daiki Beoulve,2597350,47,83,Fenrir,Gaia,3173,568,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666864491,Crystal,454,17,DRK
Khadra Hamish,2166699,48,43,Bahamut,Gaia,3137,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666864319,Crystal,158,0,BTN
Jen Wester,7199889,49,44,Ultima,Gaia,3130,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666864240,Crystal,917,12,RDM
Klonoa Blackstar,7416340,50,45,Ifrit,Gaia,3091,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666866415,Crystal,120,5,WAR
Myrten Apostle,11405263,51,46,Tiamat,Gaia,3085,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666864283,Crystal,157,6,DRK
Muri Taro,29640971,52,47,Ifrit,Gaia,3084,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666866237,Crystal,200,0,SCH
Laisa Mikazuki,23125854,53,48,Tiamat,Gaia,3034,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666866306,Crystal,326,4,AST
Gi Squash,2217557,54,49,Bahamut,Gaia,3034,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666866605,Crystal,277,13,SMN
Saku Bakeneko,33803756,55,50,Tiamat,Gaia,3019,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666866557,Crystal,462,8,RPR
Areadbhair Werdna,3176363,56,51,Bahamut,Gaia,3017,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666865575,Crystal,115,5,PLD
Elise Leo'xander,33632252,57,52,Bahamut,Gaia,3004,0,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666866116,Crystal,297,9,SGE
Mon Coeur,13160876,58,53,Ifrit,Gaia,2998,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666866383,Crystal,105,9,WHM
Wecos Lusec,26141257,59,55,Durandal,Gaia,2989,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666864158,Crystal,182,1,AST
Taru Taro,25668590,60,56,Tiamat,Gaia,2987,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666866499,Crystal,580,2,PLD
Aldebaran Pleiades,25123049,61,57,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666865480,Crystal,288,0,WAR
Purus Aequitas,1562588,62,58,Tiamat,Gaia,2973,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666864225,Crystal,129,0,DRG
Leek Atria,44180129,63,59,Fenrir,Gaia,2971,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666864602,Crystal,78,0,BLM
Yan Yan,3182501,64,60,Alexander,Gaia,2962,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666866126,Crystal,724,25,NIN
Maro'to Nalsha,2822572,65,62,Ifrit,Gaia,2941,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666864781,Crystal,250,2,RPR
Odamari Joe,992503,66,63,Durandal,Gaia,2937,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666864328,Crystal,382,2,GNB
Hyo Hyo,7974733,67,64,Fenrir,Gaia,2936,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666864580,Crystal,138,0,RPR
Pink Moon,2448651,68,65,Alexander,Gaia,2921,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666867111,Crystal,179,10,PLD
Daira Fernanda,29424272,69,66,Durandal,Gaia,2881,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666866833,Crystal,378,17,SMN
Aries San,12460047,70,67,Tiamat,Gaia,2879,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666864265,Crystal,440,0,BLM
Niwa Tori,360588,71,68,Alexander,Gaia,2828,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666866992,Crystal,242,26,BLM
Frost River,1689594,72,0,Fenrir,Gaia,2816,439,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666864680,Crystal,204,19,AST
Punimu Tor,18276037,73,75,Durandal,Gaia,2810,98,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666866494,Crystal,116,4,BTN
Sevenstars Magna,24268528,74,69,Durandal,Gaia,2809,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666863865,Crystal,347,0,AST
Myumyuho Myuho,8038191,75,70,Ultima,Gaia,2798,0,760b07a161fe14282cf2b49895247558_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666864767,Crystal,480,5,BLM
Middle Cut,685344,76,79,Ifrit,Gaia,2778,134,86333c8485c572be8bfef8f475e3d725_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666864526,Crystal,220,5,NIN
Iresu Glint,3213921,77,72,Alexander,Gaia,2764,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666866485,Crystal,277,4,DRK
Loar Lysithea,21734578,78,73,Ifrit,Gaia,2731,6,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666866198,Crystal,243,15,BLM
Papalo Palo,21160214,79,74,Alexander,Gaia,2721,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666864852,Crystal,170,2,RPR
Nunnnun Hidecchi,5015831,80,92,Ifrit,Gaia,2696,191,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666865575,Crystal,297,3,WHM
Roko Avenir,6851401,81,76,Ifrit,Gaia,2690,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666865041,Crystal,288,20,DRK
Chocolat Noir,345221,82,77,Durandal,Gaia,2652,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666865662,Crystal,531,8,WHM
Lecien Clover,20585819,83,78,Bahamut,Gaia,2646,0,fa3be40d8c12679a84aa21244b526370_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666866569,Crystal,197,18,SMN
Laun An,17426086,84,80,Bahamut,Gaia,2630,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666866316,Crystal,354,1,MCH
Chillon Dragonia,3221279,85,82,Bahamut,Gaia,2612,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666866753,Crystal,603,13,WHM
Eltina Wintermute,17827609,86,84,Durandal,Gaia,2597,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666864317,Crystal,377,12,SMN
Deen Zoya,37595661,87,85,Alexander,Gaia,2593,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666866992,Crystal,797,17,DNC
Awayuki Setu,33258355,88,86,Ifrit,Gaia,2585,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666865785,Crystal,155,3,BLM
Frost Punk,43692135,89,87,Ifrit,Gaia,2575,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666865492,Crystal,275,0,DRK
Innocent Stein,1617854,90,88,Alexander,Gaia,2571,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666865201,Crystal,240,0,PLD
Royce Farrell,16260248,91,89,Tiamat,Gaia,2551,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666865299,Crystal,1028,22,RPR
Renne Salt,25632916,92,90,Durandal,Gaia,2545,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666865347,Crystal,366,0,RDM
Aoiro Luna,27901482,93,91,Ridill,Gaia,2536,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666865542,Crystal,279,0,DNC
Oarkly Vitt,31318782,94,0,Bahamut,Gaia,2520,145,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666865225,Crystal,380,21,SCH
Djinn Piston,44999217,95,93,Durandal,Gaia,2501,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666866682,Crystal,88,2,SAM
Rio Weaver,23833844,96,100,Alexander,Gaia,2489,95,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666865540,Crystal,240,1,WHM
Akatuki Anima,31745437,97,94,Alexander,Gaia,2473,0,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666866576,Crystal,227,0,SCH
Antomo Rid,23256133,98,95,Ridill,Gaia,2466,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666865823,Crystal,181,0,SCH
Luna Two,42782024,99,96,Ultima,Gaia,2445,0,950758511f49893c111cb46b7919e6fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666866135,Crystal,101,1,MCH
Erin Windsor,3516667,100,97,Ifrit,Gaia,2437,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666865053,Crystal,343,0,PLD
Moki Moki,14235486,1,0,Odin,Light,4309,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666865789,Crystal,434,7,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,3698,278,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666865978,Crystal,334,20,RPR
Aim Yon,42848515,3,0,Zodiark,Light,3160,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666864895,Crystal,258,0,DRG
Tsukuyo Ritlas,37800185,4,0,Lich,Light,2984,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666864545,Crystal,248,0,RDM
Doja Princessofrap,42300110,5,0,Twintania,Light,2876,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666866906,Crystal,485,8,WHM
Taivas L'tulta,23556146,6,0,Odin,Light,2844,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666864284,Crystal,168,0,SAM
Madfang Ragewolf,44797876,7,0,Alpha,Light,2764,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666866872,Crystal,171,0,MNK
Emeliah Caldwell,2821342,8,0,Odin,Light,2732,12,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666864172,Crystal,518,26,AST
Jeannoix Duboeufault,44677250,9,0,Raiden,Light,2688,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1666866020,Crystal,124,3,SAM
Shade Within,31445109,10,0,Phoenix,Light,2647,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666867010,Crystal,263,0,RPR
Phurox Sol,30824813,11,0,Odin,Light,2497,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666864711,Crystal,250,12,RDM
Maarato Cooke,20349526,12,0,Twintania,Light,2201,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666865016,Crystal,205,0,SCH
Kyrie Zul,25837428,13,0,Lich,Light,2200,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666866160,Crystal,247,11,NIN
Xen Thique,40172078,14,0,Odin,Light,2185,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666864082,Crystal,247,12,WHM
Ahri Fae,21099767,15,0,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666864987,Crystal,180,0,RDM
F'whala Yhisha,28249658,16,0,Lich,Light,2060,5,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666866172,Crystal,217,2,RDM
Lex'ander Wayfarer,18009481,17,0,Odin,Light,2019,127,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666867240,Crystal,145,12,FSH
Cit Amsirp,45153808,18,25,Alpha,Light,1905,214,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666865198,Crystal,128,4,WHM
Elunia Arlana,21543001,19,18,Lich,Light,1890,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666864112,Crystal,297,10,RDM
Argenta Heartsong,28380959,20,19,Twintania,Light,1864,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666867323,Crystal,203,4,NIN
Ul Unhu,9592278,21,20,Phoenix,Light,1825,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666866252,Crystal,233,6,SCH
Tanha Kawasaki,36160852,22,21,Twintania,Light,1770,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666866185,Crystal,190,0,MCH
Flouri Yuuki,21491252,23,22,Phoenix,Light,1760,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666864004,Crystal,119,0,MCH
Zanaki Shimoku,13934933,24,23,Odin,Light,1746,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666866872,Crystal,188,0,FSH
Shiva Dorys,36432577,25,24,Phoenix,Light,1737,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666867089,Crystal,201,0,AST
