name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Bell Lasharna,15580289,95,91,Kujata,Elemental,204,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706693815,Crystal,28,0,UNK
Marumaru Mamesiba,24476407,96,92,Atomos,Elemental,203,0,45d2c7648498a7c0a8c9fd038e3b052c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706694757,Crystal,57,0,UNK
Hallon Pumpkin,16467026,97,93,Kujata,Elemental,203,0,6a512dabe96f08441624d6deaa26492c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706697057,Crystal,34,0,UNK
Nina Strehl,3581188,98,94,Atomos,Elemental,202,0,437dcc853d6f690d623db43105e5afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706696290,Crystal,131,6,UNK
Wr Nnc,35802954,99,95,Typhon,Elemental,202,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706696641,Crystal,95,0,UNK
Yukari Murasaki,55087,100,96,Aegis,Elemental,202,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706696624,Crystal,76,4,UNK
Pelo Ya,40884353,1,0,Bahamut,Gaia,2628,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706696068,Crystal,142,9,UNK
Antomo Rid,23256133,2,0,Ridill,Gaia,2599,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706694650,Crystal,102,5,UNK
Final Wakka-g,43806981,3,0,Ridill,Gaia,2476,100,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706695701,Crystal,131,4,UNK
Tea Blue,22003011,4,0,Ultima,Gaia,2293,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706693560,Crystal,97,0,UNK
Rumia Alfort,3879182,5,0,Bahamut,Gaia,2086,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706696331,Crystal,63,0,UNK
Yuki Macaron-vanille,37997737,6,0,Ridill,Gaia,2082,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706695971,Crystal,39,0,UNK
Folern Lotus,50523163,7,10,Alexander,Gaia,2076,196,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706695626,Crystal,57,3,UNK
Ria Scarlet',34869665,8,7,Tiamat,Gaia,2075,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706693915,Crystal,102,0,UNK
Mon Coeur,13160876,9,8,Ifrit,Gaia,1943,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706696282,Crystal,64,0,UNK
Warabi Ibara,43559257,10,9,Ifrit,Gaia,1884,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706696433,Crystal,115,0,UNK
Stella Rufus,32981376,11,0,Fenrir,Gaia,1841,76,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706695287,Crystal,115,7,UNK
Hakuto Leonard,4360852,12,0,Alexander,Gaia,1713,12,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706695118,Crystal,58,5,UNK
Cg Midlander,50007656,13,0,Fenrir,Gaia,1685,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706694230,Crystal,74,3,UNK
Greed Pinepie,30313084,14,0,Fenrir,Gaia,1668,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706697053,Crystal,189,8,UNK
Paker Zuka,35106373,15,21,Bahamut,Gaia,1593,201,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706695277,Crystal,50,5,UNK
Witch Faerie,50530532,16,15,Bahamut,Gaia,1584,0,18c292dcba91b73382ead8574f3b8d29_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706696974,Crystal,91,8,UNK
Havak Ulgasch,26173695,17,16,Ultima,Gaia,1569,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706696403,Crystal,49,3,UNK
Hase Schwarzer,17348743,18,17,Ifrit,Gaia,1555,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706695648,Crystal,103,0,UNK
Kaname Seeker,21863017,19,20,Ridill,Gaia,1515,100,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706693907,Crystal,73,6,UNK
Bronze Warrior,33944385,20,18,Alexander,Gaia,1506,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706694101,Crystal,182,13,UNK
White Kagerou,3332749,21,19,Ifrit,Gaia,1443,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706694230,Crystal,174,0,UNK
Tsuchi Tsuki,39089046,22,0,Bahamut,Gaia,1384,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706696078,Crystal,63,3,UNK
Jack Kuro,3189907,23,0,Fenrir,Gaia,1379,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706693616,Crystal,60,0,UNK
Lily Skywalker,3146189,24,0,Ultima,Gaia,1315,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706696159,Crystal,84,0,UNK
Elemental Gokiburi,38646765,25,36,Alexander,Gaia,1299,100,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706695803,Crystal,46,1,UNK
Rinzeru Vailu,8948793,26,25,Fenrir,Gaia,1295,0,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706693827,Crystal,85,0,UNK
Flame Lieutenant,18125743,27,26,Tiamat,Gaia,1280,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706696241,Crystal,79,0,UNK
Nemuko Makura,22952337,28,27,Durandal,Gaia,1279,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706693731,Crystal,96,0,UNK
Pipi Rupipi,46388617,29,28,Ridill,Gaia,1271,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706696794,Crystal,103,11,UNK
Tam Chan,42078546,30,29,Tiamat,Gaia,1221,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706697096,Crystal,40,0,UNK
Amius Enayim,5157139,31,30,Ultima,Gaia,1211,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706696930,Crystal,117,7,UNK
Batman Xiv,35523476,32,31,Ultima,Gaia,1204,0,ec067d5bad0ac287a6660bc688bf0253_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706693557,Crystal,129,0,UNK
Avaron Ninesisters,1584314,33,69,Tiamat,Gaia,1200,300,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706696526,Crystal,143,4,UNK
Silver Fish,1685472,34,32,Tiamat,Gaia,1200,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706695187,Crystal,83,2,UNK
Renn Coco,28043571,35,33,Ultima,Gaia,1200,0,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706693959,Crystal,59,0,UNK
Kuma Cat,49600903,36,34,Fenrir,Gaia,1200,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706696362,Crystal,35,0,UNK
Dan Keru,21932051,37,35,Tiamat,Gaia,1199,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706694276,Crystal,106,0,UNK
Mila Scarlett,6352963,38,39,Ifrit,Gaia,1192,4,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706696564,Crystal,144,6,UNK
Jake Emethart,30406074,39,37,Alexander,Gaia,1190,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706694452,Crystal,52,0,UNK
Fill Fill,25468613,40,38,Ifrit,Gaia,1189,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706695731,Crystal,60,0,UNK
Zorro Gris,32722431,41,40,Fenrir,Gaia,1185,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706696880,Crystal,39,0,UNK
Ani Rante,44246857,42,41,Fenrir,Gaia,1184,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706695894,Crystal,52,4,UNK
Rein Asshe,17170082,43,0,Ultima,Gaia,1181,594,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706694405,Crystal,101,6,UNK
Lancer Yan,18545180,44,42,Fenrir,Gaia,1181,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706693623,Crystal,29,0,UNK
Aldebaran Pleiades,25123049,45,43,Ridill,Gaia,1111,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706696437,Crystal,115,0,UNK
Ro Re,47457463,46,44,Alexander,Gaia,1109,0,b9d90ecdbbccc59846275d059f1268ed_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706696163,Crystal,78,0,UNK
Lilitye Sophia,13991278,47,45,Bahamut,Gaia,1097,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706694810,Crystal,36,0,UNK
Omochi Nya,44784650,48,46,Durandal,Gaia,1092,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706693635,Crystal,57,0,UNK
Yamau Sagi,49682324,49,47,Bahamut,Gaia,1088,0,1c8c3fba88312ae6aa58205fd5db723e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706694314,Crystal,47,1,UNK
Royce Farrell,16260248,50,48,Tiamat,Gaia,1084,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706695880,Crystal,100,0,UNK
Cocoa Cake,50319528,51,49,Alexander,Gaia,1082,0,dda23453a743726c59efc0905d79624e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706696156,Crystal,56,6,UNK
Gi Na,4480110,52,61,Ifrit,Gaia,1045,123,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706696598,Crystal,92,11,UNK
Tea Amber,27104286,53,50,Ultima,Gaia,1018,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706696530,Crystal,56,1,UNK
Zsika Mu',18898369,54,62,Ridill,Gaia,1014,103,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706696792,Crystal,41,2,UNK
Freja Goat,45429556,55,51,Ultima,Gaia,1014,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706693937,Crystal,28,0,UNK
Liberal'na Yamada,30956538,56,52,Fenrir,Gaia,1011,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706695260,Crystal,40,0,UNK
Koro Can,11640963,57,53,Ridill,Gaia,1005,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706697083,Crystal,82,7,UNK
Totoki Hard,2163072,58,54,Fenrir,Gaia,1000,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706697031,Crystal,109,0,UNK
Areadbhair Werdna,3176363,59,55,Bahamut,Gaia,992,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706694037,Crystal,44,0,UNK
Fizz Delight,974573,60,56,Durandal,Gaia,991,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706696177,Crystal,94,4,UNK
Rio Valencia,3184664,61,57,Bahamut,Gaia,987,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706693576,Crystal,64,0,UNK
Nina Nineveh,21302098,62,72,Bahamut,Gaia,986,92,d244faa6a980d771a46fb44bbf9c570a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706694367,Crystal,108,9,UNK
Imlink Rr,46726473,63,58,Bahamut,Gaia,985,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706696534,Crystal,61,0,UNK
Yume Utakata,19864816,64,79,Ifrit,Gaia,983,101,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706694919,Crystal,65,1,UNK
Buzzy Wuzzy,47733727,65,59,Fenrir,Gaia,983,0,64dbc10d6e7385eb2adcff603c8f2de8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706695546,Crystal,55,0,UNK
Piikee Thunder,50756363,66,60,Ultima,Gaia,981,0,9447965e0c86bbee5826f1cfc2a58f4a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706696619,Crystal,71,3,UNK
Yan Yan,3182501,67,82,Alexander,Gaia,918,100,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706694356,Crystal,60,1,UNK
Rickt Chevalier,29991723,68,0,Fenrir,Gaia,912,711,676a7bc5b828df1c7de446fb80f99239_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706693988,Crystal,98,15,UNK
Soushi Yukimura,4308750,69,63,Ultima,Gaia,910,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706696267,Crystal,84,0,UNK
Y'uno Depleted,50825725,70,64,Bahamut,Gaia,909,0,ae265ecb36b7373de2f38fe34da05ec6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706693505,Crystal,52,1,UNK
Poor Soul,37510733,71,65,Bahamut,Gaia,907,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706694640,Crystal,213,9,UNK
Lateralus Lyzetta,25642266,72,66,Ridill,Gaia,907,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706695632,Crystal,129,2,UNK
Imperial Medics,853779,73,67,Bahamut,Gaia,907,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706696461,Crystal,94,0,UNK
Chloe Noah,25528502,74,68,Fenrir,Gaia,907,0,42e87fb70cd79028a7e30286c447dd3b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706696881,Crystal,59,0,UNK
Drake Elfenhart,12541321,75,0,Ultima,Gaia,896,401,fb1ec497f09c9d1c16ca0d45053de621_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706694899,Crystal,168,11,UNK
Lelouch Lamperouge,2316273,76,70,Bahamut,Gaia,895,0,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706696248,Crystal,89,0,UNK
Donk Pan,29113887,77,89,Alexander,Gaia,895,95,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706694371,Crystal,40,4,UNK
Anzumochi Apricot,32924935,78,71,Durandal,Gaia,894,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706694909,Crystal,189,10,UNK
Madness Hatter,47229107,79,73,Ifrit,Gaia,892,0,b1ce721e9a0d715503eac373843b74d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706694145,Crystal,101,0,UNK
Aqua Rose,46102211,80,95,Bahamut,Gaia,892,99,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706696548,Crystal,30,1,UNK
Utakata Tribal,2833760,81,74,Ifrit,Gaia,891,0,ede41246eb4ac47c2cf7ed147a1123c9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706695024,Crystal,83,0,UNK
Godspeed You,45554604,82,75,Ifrit,Gaia,888,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706696727,Crystal,52,0,UNK
Battoh Nuko,1022118,83,76,Durandal,Gaia,888,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706696881,Crystal,45,0,UNK
Elgrand Rider,33954787,84,77,Alexander,Gaia,887,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706695181,Crystal,63,0,UNK
Nikuma Imuraya,20817979,85,78,Fenrir,Gaia,885,0,4109201f76091f61ebcdcfb03562b7fc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706694723,Crystal,56,2,UNK
Daiki Beoulve,2597350,86,80,Fenrir,Gaia,832,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706694087,Crystal,69,2,UNK
Dietrich Berg,13601700,87,81,Alexander,Gaia,822,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706694357,Crystal,82,0,UNK
Teka Etoile,25627481,88,83,Durandal,Gaia,817,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706695006,Crystal,97,0,UNK
Leo Master,1632799,89,84,Ridill,Gaia,807,0,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706696792,Crystal,48,2,UNK
Sileth S',48022437,90,85,Ultima,Gaia,805,0,a4f95141fe19d9912fddc5f6a674e8e5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706694268,Crystal,66,0,UNK
Natsu Reinhart,44540394,91,100,Ifrit,Gaia,805,96,78b55c9b7efbb3aed0b6820f1707290c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706696411,Crystal,59,2,UNK
Cait Sith,1574936,92,86,Tiamat,Gaia,802,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706695064,Crystal,93,7,UNK
Calaire Aiciel,50623776,93,87,Alexander,Gaia,802,0,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706695352,Crystal,50,0,UNK
Ray Spring,49794331,94,88,Ultima,Gaia,801,0,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706693749,Crystal,64,8,UNK
Yuki Yui,25457703,95,0,Ultima,Gaia,800,105,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706693605,Crystal,118,10,UNK
Lil Riddle,47808593,96,90,Alexander,Gaia,798,0,fa72aecdf299cc938c40b83fe7088a33_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706695900,Crystal,26,0,UNK
Gel Mizzet,8835816,97,91,Ifrit,Gaia,797,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706696931,Crystal,116,1,UNK
Chiaki Sake,43488882,98,0,Durandal,Gaia,796,201,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706694962,Crystal,45,5,UNK
Tsukuo Tia,24256249,99,92,Alexander,Gaia,795,0,e219da84704b8c36a418b2e14dc290bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706694006,Crystal,120,8,UNK
Hoshikuz Siina,1173407,100,93,Tiamat,Gaia,795,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706694086,Crystal,74,0,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,2167,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706693545,Crystal,50,0,UNK
Lex'ander Wayfarer,18009481,2,0,Odin,Light,1677,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706694400,Crystal,62,0,UNK
Toki Isur,16811472,3,0,Lich,Light,1587,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706694204,Crystal,64,0,UNK
Lybel Alyborias,47426151,4,0,Alpha,Light,1288,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706696201,Crystal,41,0,UNK
Cit Amsirp,45153808,5,0,Alpha,Light,1097,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706697019,Crystal,50,0,UNK
Kimbi Aoe,24693270,6,0,Shiva,Light,1088,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706695390,Crystal,109,0,UNK
Milk Jds,10570379,7,0,Zodiark,Light,1081,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706693506,Crystal,93,0,UNK
Loty Coldwind,36521588,8,0,Twintania,Light,1013,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706696832,Crystal,109,0,UNK
Emeliah Caldwell,2821342,9,0,Odin,Light,990,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706694514,Crystal,41,0,UNK
Shuten Logi,24126159,10,0,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706694875,Crystal,64,0,UNK
Auelin Fae,18291844,11,0,Zodiark,Light,811,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706694117,Crystal,63,0,UNK
Dragonlife Yosora,39106297,12,0,Zodiark,Light,804,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706693754,Crystal,21,0,UNK
Tsukuyo Ritlas,37800185,13,0,Odin,Light,803,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706694679,Crystal,40,0,UNK
Barzul Lothside,26790306,14,0,Alpha,Light,794,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706695473,Crystal,117,0,UNK
Ayaka Fan,44026854,15,0,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706697037,Crystal,87,0,UNK
Shia Sun,1754600,16,0,Odin,Light,603,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706696215,Crystal,60,0,UNK
Sage Eien,31985663,17,0,Zodiark,Light,600,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706694947,Crystal,172,0,UNK
Lemi Yuki,23518669,18,0,Phoenix,Light,599,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706696013,Crystal,46,0,UNK
Lemon Lillie,41275441,19,0,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706694686,Crystal,27,0,UNK
Riseon Misha,26343965,20,0,Zodiark,Light,513,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706696032,Crystal,105,0,UNK
Sefiria Satara,486374,21,0,Twintania,Light,503,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706697003,Crystal,98,0,UNK
Sune Dakwhil,12728791,22,0,Twintania,Light,500,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706696387,Crystal,71,0,UNK
Shino Yaru,38308969,23,0,Phoenix,Light,499,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706695137,Crystal,31,0,UNK
Neclord Drakan,34358772,24,0,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706696337,Crystal,92,0,UNK
Lawr Hawk,28248881,25,0,Odin,Light,496,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706694407,Crystal,79,0,UNK
Dvsgxh Shjvbx,50524077,26,0,Zodiark,Light,496,0,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706694664,Crystal,66,0,UNK
Irmele Elandris,13301011,27,0,Odin,Light,496,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706695226,Crystal,31,0,UNK
Stella Enetari,30751866,28,0,Odin,Light,402,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706696194,Crystal,22,0,UNK
