name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Neko Happy,47447506,95,0,Tonberry,Elemental,1520,206,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683971206,Crystal,91,6,NIN
E'leanor Neneh,29273552,96,0,Garuda,Elemental,1507,704,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683973508,Crystal,254,16,DNC
Future Sunny,4614383,97,90,Garuda,Elemental,1498,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683973389,Crystal,90,0,NIN
Masahiro Sharn,30000176,98,91,Garuda,Elemental,1494,0,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683972533,Crystal,344,9,MNK
Jojo-bruw Zakrabong,40596420,99,93,Tonberry,Elemental,1486,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683972866,Crystal,40,0,DNC
Takatyun Tyunsan,2569027,100,94,Gungnir,Elemental,1479,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683970463,Crystal,201,17,SMN
Wakka Nii,43806981,1,0,Ridill,Gaia,4523,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683972682,Crystal,209,0,MNK
Ame Miya,29899644,2,0,Ifrit,Gaia,4473,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683972892,Crystal,98,0,DRG
Paker Zuka,35106373,3,0,Bahamut,Gaia,4391,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683973410,Crystal,342,1,BLM
Faye Previn,13381108,4,0,Bahamut,Gaia,4212,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683973102,Crystal,163,0,DRK
Myomyo Russel,31906659,5,0,Durandal,Gaia,4044,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683972246,Crystal,97,0,GNB
Lazulim Langheim,1644495,6,0,Ultima,Gaia,4013,187,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683972775,Crystal,136,6,WAR
Hakuto Leonard,4360852,7,0,Alexander,Gaia,3813,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683972067,Crystal,99,2,BLM
Syake Dog-nyan,1616788,8,0,Bahamut,Gaia,3736,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683971089,Crystal,243,1,WHM
Aqua Rose,46102211,9,0,Bahamut,Gaia,3706,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683972236,Crystal,117,0,DRK
Freja Goat,45429556,10,0,Ultima,Gaia,3653,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683971061,Crystal,274,0,SGE
Punimu Tor,18276037,11,0,Durandal,Gaia,3641,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683971268,Crystal,130,4,MNK
Tam Sin,26754914,12,0,Ultima,Gaia,3465,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683970804,Crystal,234,0,SAM
Dolly Haze,19242058,13,0,Ultima,Gaia,3431,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683970440,Crystal,241,6,WHM
Beer Oishiina,33974618,14,0,Durandal,Gaia,3427,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683972571,Crystal,137,0,DRK
Ai Chan,47577110,15,0,Bahamut,Gaia,3365,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683972864,Crystal,121,0,SAM
White Kagerou,3332749,16,0,Ifrit,Gaia,3301,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683970621,Crystal,498,0,AST
Okome Justice,30080245,17,0,Fenrir,Gaia,3287,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683970450,Crystal,160,8,DRG
Hinjaku Bode,2327745,18,0,Tiamat,Gaia,3279,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683971547,Crystal,258,5,RPR
Ritsu Nikuno,23932877,19,0,Durandal,Gaia,3247,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683970994,Crystal,103,0,SMN
Native Faith,39143070,20,0,Ridill,Gaia,3233,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683970362,Crystal,233,0,DNC
Walnut Arts,46076716,21,0,Ridill,Gaia,3232,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683973088,Crystal,189,0,NIN
Hey Brother,45200966,22,0,Tiamat,Gaia,3232,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683971185,Crystal,123,0,NIN
Pochiko Ro,14515315,23,0,Tiamat,Gaia,3193,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683972412,Crystal,934,0,WAR
Tsuchi Tsuki,39089046,24,0,Bahamut,Gaia,3151,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683972507,Crystal,225,4,SAM
Nori Rin,14443192,25,0,Alexander,Gaia,3126,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683972424,Crystal,154,8,WAR
Yuki Macaron-vanille,37997737,26,0,Ridill,Gaia,3114,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683970550,Crystal,372,3,RDM
Firo Sknaht,27296541,27,0,Bahamut,Gaia,3099,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683972603,Crystal,122,1,NIN
Mame Popopo,30078322,28,0,Ridill,Gaia,3074,0,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683970421,Crystal,88,0,AST
Kyo Twilight,30343517,29,0,Ifrit,Gaia,3063,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683972451,Crystal,290,6,WAR
Liberal'na Yamada,30956538,30,0,Fenrir,Gaia,3013,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683972862,Crystal,103,0,NIN
Antomo Rid,23256133,31,0,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683970359,Crystal,233,0,SCH
Chuchuru Churuchuru,47787465,32,48,Alexander,Gaia,2986,386,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683972412,Crystal,138,6,NIN
Hyo Hyo,7974733,33,37,Fenrir,Gaia,2977,191,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683973763,Crystal,184,14,RPR
Ajika Rajika,6811285,34,32,Tiamat,Gaia,2936,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683972957,Crystal,291,7,GSM
Aida Empress,46098959,35,33,Ultima,Gaia,2857,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683970826,Crystal,127,2,GNB
Zsika Mu',18898369,36,34,Ridill,Gaia,2824,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683971874,Crystal,247,12,BRD
Illegal Visitor,21120984,37,35,Bahamut,Gaia,2797,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683970716,Crystal,107,0,SMN
Hase Schwarzer,17348743,38,36,Ifrit,Gaia,2795,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683971981,Crystal,226,15,SMN
Rio Ponz,43306643,39,38,Ifrit,Gaia,2774,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683973709,Crystal,91,0,SMN
Tirumu Pirimu,34680541,40,41,Durandal,Gaia,2747,17,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683973147,Crystal,151,7,WAR
Alicia Chevalier,4677043,41,39,Ultima,Gaia,2741,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683970726,Crystal,131,11,MNK
Eltina Wintermute,17827609,42,40,Durandal,Gaia,2735,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683971425,Crystal,338,11,RDM
Pelo Ya,40884353,43,42,Bahamut,Gaia,2717,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683973001,Crystal,522,18,WAR
Zwei Kreuz,14516450,44,56,Bahamut,Gaia,2689,193,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683970438,Crystal,87,3,SMN
Nahctliht Slafsunnsyn,43487564,45,43,Ultima,Gaia,2684,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683971712,Crystal,140,0,SCH
Lancer Yan,18545180,46,44,Fenrir,Gaia,2677,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683972616,Crystal,139,4,AST
Lilitye Sophia,13991278,47,45,Bahamut,Gaia,2670,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683972973,Crystal,101,0,RPR
Maje Ma,4753813,48,46,Fenrir,Gaia,2624,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683973805,Crystal,93,0,WHM
Ken Krat,19314637,49,47,Ultima,Gaia,2603,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683972588,Crystal,86,0,BLM
Jack Kuro,3189907,50,49,Fenrir,Gaia,2595,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683971986,Crystal,248,7,BTN
Chihaya Ayase,46870132,51,50,Bahamut,Gaia,2582,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683973800,Crystal,109,0,DRK
Rabu Haato,12747601,52,60,Ifrit,Gaia,2544,116,0d22807bcdb8198cfa7b4e354b058a25_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683970905,Crystal,105,11,DRG
Metis Tweedia,47503842,53,51,Ultima,Gaia,2540,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683971684,Crystal,371,13,WAR
Zer Wee,21784024,54,52,Alexander,Gaia,2537,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683972354,Crystal,321,7,MCH
Yudofu Buccellati,30087123,55,53,Fenrir,Gaia,2535,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683971792,Crystal,227,4,DRK
Leo Raindrops,46741336,56,54,Ifrit,Gaia,2530,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683973138,Crystal,300,16,WHM
Bronze Warrior,33944385,57,55,Alexander,Gaia,2512,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683971725,Crystal,454,25,WAR
Odamari Joe,992503,58,57,Durandal,Gaia,2479,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683970620,Crystal,161,0,SAM
Nasia Ideal,2148297,59,58,Durandal,Gaia,2470,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683973522,Crystal,343,0,WAR
Inks Kurono,24536372,60,59,Durandal,Gaia,2441,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683971428,Crystal,170,0,MCH
Alive Dusk,45473290,61,0,Ultima,Gaia,2411,0,668cd9eeb588e74c04ed19534bdf07fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683973613,Crystal,132,0,SAM
Sasaki' Saki,32358510,62,0,Ridill,Gaia,2406,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683972600,Crystal,110,0,SGE
Dodopita Pittan,3558680,63,0,Tiamat,Gaia,2404,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683972972,Crystal,161,6,SAM
Eleanor Shimarute,17293497,64,0,Bahamut,Gaia,2389,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683973268,Crystal,193,0,AST
Areadbhair Werdna,3176363,65,0,Bahamut,Gaia,2385,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683971878,Crystal,156,9,SCH
Yuki Yui,25457703,66,0,Ultima,Gaia,2377,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683971197,Crystal,346,0,DRG
Morumi Rumi,5819525,67,0,Fenrir,Gaia,2357,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683973135,Crystal,264,10,MCH
Ganmo Dokimaru,6782387,68,0,Ifrit,Gaia,2353,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683973490,Crystal,134,7,RDM
Yutanpo Po,5651114,69,0,Ridill,Gaia,2330,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683972272,Crystal,511,6,RDM
Alicia Harlaown,7569523,70,0,Bahamut,Gaia,2326,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683973709,Crystal,154,0,SMN
Aborigini Eve,41231646,71,85,Durandal,Gaia,2293,113,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683973535,Crystal,83,10,SGE
Pipi Rupipi,46388617,72,71,Ridill,Gaia,2292,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683970708,Crystal,409,2,NIN
Hal Ente,13469697,73,72,Ultima,Gaia,2291,0,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683971086,Crystal,198,3,RPR
Miru Eru,45773005,74,73,Alexander,Gaia,2289,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683970533,Crystal,93,0,NIN
Recol Lect,45570437,75,74,Fenrir,Gaia,2282,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683972075,Crystal,160,0,WHM
Nacht Schlaf,33773660,76,75,Alexander,Gaia,2248,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683973404,Crystal,221,9,DRG
Elemental Gokiburi,38646765,77,76,Alexander,Gaia,2248,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683973044,Crystal,57,0,WAR
Oshin Antelope,18642136,78,98,Ultima,Gaia,2230,204,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683973604,Crystal,151,19,MCH
Oarkly Vitt,31318782,79,77,Bahamut,Gaia,2222,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683973768,Crystal,90,0,SCH
Si Sy,45901310,80,78,Alexander,Gaia,2207,0,ed84051e503d98bc80d6d7ae53687fa7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683971751,Crystal,89,4,MCH
Chiffon Flubber,24691138,81,79,Ultima,Gaia,2204,0,b759bf817fbe8cf619aed485beecb034_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683972058,Crystal,159,0,RDM
Yaya Valentine,41248367,82,80,Tiamat,Gaia,2204,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683972513,Crystal,146,0,NIN
Ria Scarlet',34869665,83,81,Tiamat,Gaia,2200,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683972959,Crystal,965,1,BLM
Nerf Monk,47483098,84,82,Durandal,Gaia,2185,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683971962,Crystal,178,0,SGE
Tehina Mainty,41775622,85,83,Ifrit,Gaia,2185,0,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683971074,Crystal,134,0,NIN
Uniuni Munmun,15792641,86,84,Ifrit,Gaia,2181,0,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683970800,Crystal,266,13,WHM
Hartmann Elster,30917741,87,86,Durandal,Gaia,2166,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683973132,Crystal,101,0,DRG
Neige Phlox,21505319,88,87,Tiamat,Gaia,2156,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683973592,Crystal,201,18,NIN
Haru Micha,11792801,89,0,Ultima,Gaia,2120,600,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683971520,Crystal,412,18,WHM
Kawaikute Go-me-n,47710749,90,0,Durandal,Gaia,2118,899,6e21aa0a038847d05c4bd2873564e077_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683973403,Crystal,145,17,MNK
Roko Avenir,6851401,91,88,Ifrit,Gaia,2112,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683973443,Crystal,105,2,MNK
Daiki Beoulve,2597350,92,89,Fenrir,Gaia,2103,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683970356,Crystal,207,0,DRK
Kuno Cadenzavnaeve,42178142,93,90,Ifrit,Gaia,2101,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683972592,Crystal,433,1,MNK
Battle Doom,34161046,94,91,Alexander,Gaia,2101,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683971575,Crystal,126,0,WAR
Elley Myyah,19848836,95,0,Bahamut,Gaia,2098,302,7f925cfbffd3b20f5c4dd20cb3d64de3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683971517,Crystal,123,5,BRD
Totoki Hard,2163072,96,92,Fenrir,Gaia,2092,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683970821,Crystal,379,0,SAM
Kagu Ohgaki,26318268,97,0,Ultima,Gaia,2092,597,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683970348,Crystal,57,9,MCH
Luna Crystina,24017032,98,93,Tiamat,Gaia,2090,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683973324,Crystal,70,0,MCH
Aiya Glacier,31584171,99,0,Bahamut,Gaia,2078,197,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683972429,Crystal,96,6,WHM
Havak Ulgasch,26173695,100,94,Ultima,Gaia,2060,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683972772,Crystal,119,0,CRP
Moki Moki,14235486,1,0,Odin,Light,3688,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683970921,Crystal,219,0,DRG
Gala Aurora,41293767,2,0,Odin,Light,3356,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683972915,Crystal,196,0,WHM
Jazz Baryl,46760251,3,0,Alpha,Light,3035,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683972183,Crystal,201,0,MNK
Lybel Alyborias,47426151,4,0,Alpha,Light,2886,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683970312,Crystal,271,0,RPR
Shino Yaru,38308969,5,0,Phoenix,Light,2827,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683971919,Crystal,204,0,BRD
Deadrise Therising,7534223,6,0,Lich,Light,2727,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683971201,Crystal,218,0,SAM
Phurox Sol,30824813,7,0,Odin,Light,2521,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683972005,Crystal,276,0,DRG
Taivas L'tulta,23556146,8,0,Raiden,Light,2293,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1683970718,Crystal,90,0,SCH
Misa Lia,44893198,9,0,Zodiark,Light,2125,0,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683970859,Crystal,114,0,MNK
Milk Jds,10570379,10,0,Zodiark,Light,1977,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683973396,Crystal,181,0,WAR
Tsukuyo Ritlas,37800185,11,0,Lich,Light,1950,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683971006,Crystal,194,0,RDM
Miyu Edelfelt,21335430,12,0,Phoenix,Light,1786,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683971390,Crystal,189,0,NIN
Emeliah Caldwell,2821342,13,0,Odin,Light,1778,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683973088,Crystal,278,0,AST
Ixii Koroishii,42300110,14,0,Twintania,Light,1769,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1683971480,Crystal,159,0,WHM
Cosmic Gladiator,47490047,15,0,Raiden,Light,1673,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1683971204,Crystal,83,0,WHM
Kara Snow,38143684,16,0,Lich,Light,1600,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683973357,Crystal,88,0,DRG
Fiven Fiven,24996868,17,0,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683971197,Crystal,136,0,DRK
Maarato Cooke,20349526,18,0,Twintania,Light,1504,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1683972578,Crystal,75,0,DRK
Uruguayan Star,47277305,19,0,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683973176,Crystal,84,0,MNK
Yami Kaze,47248964,20,0,Alpha,Light,1280,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683971587,Crystal,64,0,MNK
Mari Mandolin,30899279,21,0,Zodiark,Light,1193,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683973452,Crystal,157,0,WHM
Vyra Karbon,36843257,22,0,Alpha,Light,1103,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683970402,Crystal,131,0,WHM
Lazy Exe,21166413,23,0,Lich,Light,1099,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683973086,Crystal,110,0,AST
Noah Morice,22980115,24,0,Lich,Light,1096,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683971516,Crystal,71,0,WAR
Amy Snow,34043099,25,0,Lich,Light,1037,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683972386,Crystal,108,0,DNC
Ul Unhu,9592278,26,0,Phoenix,Light,1023,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683970471,Crystal,86,0,RPR
A'dyalani Sato,10026278,27,0,Odin,Light,998,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683973630,Crystal,232,0,WHM
