name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Guardian Willows,29751061,67,0,Brynhildr,Crystal,0,0,e37394794270e7cb64e74d7f5e9cb6e6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684921187,Gold,23,0,BRD
Suzanne Ronchelieu,41873708,68,0,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684921099,Gold,18,0,SGE
Maia Jesal,45294316,69,0,Brynhildr,Crystal,0,0,aa9f2ae004e545b9866f231ff531a129_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684921174,Gold,6,0,RDM
Emerald Wind,15819819,70,0,Diabolos,Crystal,0,0,f010a0317d37781024d4df685acf0906_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684923821,Gold,50,0,WHM
Aahaha Hahahahaha,44337384,71,0,Goblin,Crystal,0,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684924244,Gold,16,0,DRK
Kistol Kalpana,11291526,71,0,Zalera,Crystal,0,0,badacaf70005102641f320826dbbafc1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684923200,Gold,16,0,DRG
Xintia Himaa,2540965,71,0,Malboro,Crystal,0,0,f2bd7c7d97f852312919b14fbbc05483_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684921932,Gold,16,0,NIN
Mura Kuromiya,19156706,74,0,Balmung,Crystal,0,0,cf62f93eb37ec6319adb0c911cb21cb7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684922923,Gold,15,0,WHM
Xeyr Aea,10478615,75,0,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684922153,Gold,9,0,PLD
Jett Chrome,32225044,76,0,Brynhildr,Crystal,0,0,568dcb60ef10ad0db5fa1b8aa9ec35d2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684923196,Gold,7,0,DRK
Southern Flame,8612285,77,0,Diabolos,Crystal,0,0,247e5662567ed4a848d01de06ed5c980_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684923401,Gold,6,0,SMN
Qo Quixodra,32052520,78,0,Diabolos,Crystal,0,0,2727dc56041735d044f28ed2f87586e9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684922750,Gold,5,0,PLD
Toni Koto,22470876,79,0,Diabolos,Crystal,0,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684922560,Gold,3,0,NIN
Zaktsu Fire,20869837,79,0,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684920858,Gold,3,0,DRG
Machi Rokuyari,22765381,81,0,Malboro,Crystal,0,0,57f15aafc0e5243b3c22855c03c40785_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684923772,Gold,26,0,BLM
Ursula Callistis,29952194,82,0,Balmung,Crystal,0,0,a9e74dfe39f113c5395729d7c9a9e9aa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684924088,Gold,19,0,BLM
Mirror Mode,2266814,83,0,Malboro,Crystal,0,0,7ea100b72b3b6769b6be70fc966dabcb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684921935,Gold,12,0,WVR
Celes Ryder,7916549,84,0,Goblin,Crystal,0,0,cf7ac549b1327bd555ab941896f7566b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684922991,Gold,11,0,RDM
X'elle Trevise,10861145,85,0,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684922631,Gold,10,0,SCH
Ulf Einar,32377068,86,0,Goblin,Crystal,0,0,95481c0af399711263efa7cbd61308dc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684922564,Gold,4,0,SAM
Ifan Setsura,22623252,87,0,Zalera,Crystal,0,0,d9a400e70d1bbea2721cb4929a3396bf_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684923756,Gold,2,0,DRK
Emii Aiko,14378180,88,0,Malboro,Crystal,0,0,98b50c24a34136fab8dca4f2c7c51b99_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684924031,Gold,0,0,SAM
Angelica Silvermoon,31411797,89,0,Brynhildr,Crystal,0,0,46db189420b648046daff334e688da02_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684921852,Silver,28,0,MIN
Kuroihana Kenshin,11223435,90,0,Balmung,Crystal,0,0,aa34d9089fea6ebdbc869a176d22350a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684924164,Silver,14,0,SAM
Matius Strongheart,13637580,90,0,Goblin,Crystal,0,0,3d9e1a4373f7a0a6fdbba6d163a43dc9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684924003,Silver,14,0,DNC
Larxis Themage,9284703,92,0,Mateus,Crystal,0,0,f1440421e273892659981868cbc99f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684921006,Silver,6,0,CUL
Rhyleigh Mae,20262120,92,0,Brynhildr,Crystal,0,0,a72d601f37f123df2984f1ceefb1ef4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684923858,Silver,6,0,MCH
Ourak Raaa,30151423,94,0,Diabolos,Crystal,0,0,f063c8ea4e2f5f2624b2355a60a1e0f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684922153,Silver,33,0,DRK
Gallae Frey,9086806,95,0,Diabolos,Crystal,0,0,3f2ed2957351283e9d17c37e9f44acb4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684923668,Silver,18,0,DRG
Korin Roda,25190870,96,0,Malboro,Crystal,0,0,ae2d2322bb4fe0169f011d50cf5612eb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684924065,Silver,17,0,MCH
Revarik Valanthius,11999174,97,0,Balmung,Crystal,0,0,c41cfff62f9a2791d05dbfbae8b4cc0d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684923503,Silver,10,0,BLM
Corga Cor,44920724,98,0,Coeurl,Crystal,0,0,d271cd358dd139030f1f1bde270d686f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684923306,Silver,7,0,GNB
Spotify Premium,42447341,99,0,Balmung,Crystal,0,0,d1bc701e10627d6fcfe8bce8b5f99210_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684921339,Silver,6,0,NIN
Leiser Tod,3164522,100,0,Coeurl,Crystal,0,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684924001,Silver,5,0,AST
Kenafu Helga,19478437,1,0,Kujata,Elemental,0,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684921226,Diamond,11,0,DRG
Elilala Ela,18584030,2,0,Atomos,Elemental,0,0,6d58b3439f11879670c396267c454fd8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684923809,Diamond,24,0,DNC
Carnia Som,9024668,3,0,Tonberry,Elemental,0,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684922367,Diamond,15,0,RPR
Rau Enon,30466478,4,0,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684924189,Diamond,22,0,RPR
Vivi Ann,4766157,5,0,Kujata,Elemental,0,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684922299,Diamond,10,0,SMN
Hyde Suta,3129505,6,0,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684922463,Diamond,8,0,AST
Stray Porky,12320402,6,0,Typhon,Elemental,0,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684920931,Diamond,8,0,MNK
God Moai,4474924,8,0,Atomos,Elemental,0,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684923287,Diamond,7,0,SAM
Jaeger Lecoultre,12503010,8,0,Carbuncle,Elemental,0,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684920977,Diamond,7,0,DRG
Aurora Aura,13370691,10,0,Carbuncle,Elemental,0,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684924209,Diamond,6,0,BRD
Yimo Saltfish,47475471,11,0,Aegis,Elemental,0,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684920847,Diamond,5,0,SGE
Jack Gravity',9392242,12,0,Gungnir,Elemental,0,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684922869,Diamond,16,0,WHM
Lido Lado,2223211,13,0,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684922367,Diamond,13,0,RDM
Lucrezia Bles,11718872,14,0,Typhon,Elemental,0,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684921481,Diamond,8,0,DRG
Alex Nagisa,34259126,15,0,Tonberry,Elemental,0,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684924162,Diamond,7,0,MCH
Amelia Raylerose,6878716,16,0,Kujata,Elemental,0,0,f2e431e3217b817c930d897475baee5e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684923746,Diamond,5,0,SCH
Jacqueline Anura,32410296,17,0,Garuda,Elemental,0,0,9cf81409f070218f94e3c045662d8454_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684921494,Diamond,10,0,PLD
Taroe Kobuta,8734523,18,0,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684921263,Diamond,9,0,SMN
Muru Muru,2485701,19,0,Typhon,Elemental,0,0,1f1fd064986011c5f691004b77e150e0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684923735,Diamond,7,0,DRG
Davor Zlatasch,29312146,20,0,Typhon,Elemental,0,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684923583,Diamond,6,0,WHM
Ririka Ri,3401843,21,0,Carbuncle,Elemental,0,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684923040,Diamond,10,0,DNC
Tomoyo After,1689492,22,0,Aegis,Elemental,0,0,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684922825,Diamond,7,0,SCH
Shi Syou,5023543,23,0,Atomos,Elemental,0,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684922122,Diamond,6,0,MCH
Hota Nmi,14061854,24,0,Carbuncle,Elemental,0,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684922993,Diamond,5,0,AST
Takatyun Tyunsan,2569027,25,0,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684923048,Diamond,28,0,GNB
Relative Senex,31616186,26,0,Garuda,Elemental,0,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684921493,Diamond,19,0,NIN
Azunyan Suta,3609752,27,0,Kujata,Elemental,0,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684922349,Diamond,13,0,DRG
Michi Fel,3229448,27,0,Kujata,Elemental,0,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684923821,Diamond,13,0,NIN
Vonnornovh Game,32969614,29,0,Carbuncle,Elemental,0,0,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684923040,Diamond,8,0,NIN
Maverick Zyla,45576793,30,0,Atomos,Elemental,0,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684922644,Diamond,6,0,SMN
Tori Garako,10220331,30,0,Gungnir,Elemental,0,0,d2c0b90ff7a4e9e21450a9df9f3610db_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684920943,Diamond,6,0,MCH
Roze Five'star,1535435,32,0,Garuda,Elemental,0,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684921205,Diamond,5,0,ALC
Aquarius Alchimista,19764827,33,0,Typhon,Elemental,0,0,f27489e124fd521a7eaedfa2a84baf83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684923274,Diamond,3,0,BTN
Eiko Phenryl,45137887,33,0,Gungnir,Elemental,0,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684922875,Diamond,3,0,GNB
Furanzeska Sumeragi,8414050,33,0,Tonberry,Elemental,0,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684922346,Diamond,3,0,WAR
Lord Shiva,38312113,36,0,Kujata,Elemental,0,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684921060,Diamond,13,0,SMN
Yukari Murasaki,55087,37,0,Aegis,Elemental,0,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684922723,Diamond,8,0,AST
Maguna Basuk,3378432,38,0,Garuda,Elemental,0,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684922497,Diamond,6,0,SMN
El Dora,6040099,39,0,Carbuncle,Elemental,0,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684922971,Diamond,5,0,WAR
Seiran Kinu,21860725,39,0,Garuda,Elemental,0,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684922467,Diamond,5,0,RDM
Luluna Coco,23829165,41,0,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684922538,Diamond,12,0,LTW
Ironfrog Mover,39793626,42,0,Carbuncle,Elemental,0,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684923291,Diamond,11,0,DRG
May Satsuki,46767293,43,0,Garuda,Elemental,0,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684920863,Diamond,10,0,DRK
Charcoal Teal,26554735,44,0,Gungnir,Elemental,0,0,0313f1c9a8043b8b699d901294b2c1de_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684923549,Diamond,9,0,AST
Bolg Claire,2914430,45,0,Garuda,Elemental,0,0,1802933bdcae13041549e60ad0c72e30_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684922464,Diamond,7,0,WAR
Flame Lieutenant,27336347,46,0,Carbuncle,Elemental,0,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684921655,Diamond,5,0,RDM
Belle Jaune,3972955,47,0,Garuda,Elemental,0,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684923095,Diamond,4,0,WHM
Leonielz Regillis,47656367,47,0,Aegis,Elemental,0,0,4221940db54cfb91448677bf5980bcf8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684922662,Diamond,4,0,BLM
Wing White,18745395,47,0,Kujata,Elemental,0,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684921261,Diamond,4,0,BRD
Ai Shironuko,19976423,50,0,Kujata,Elemental,0,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684921055,Diamond,3,0,NIN
Saka Sun,4332447,50,0,Atomos,Elemental,0,0,b31a7471fe1a248e108702d6d19d9c60_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684922255,Diamond,3,0,SCH
Sora Kirei,14465480,50,0,Typhon,Elemental,0,0,03f5dfd5ab7e1427255c464753e72077_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684922747,Diamond,3,0,BRD
Comet Ta,30484210,53,0,Garuda,Elemental,0,0,e8ad45d626c78408b7923b18f4a0ddeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684921413,Diamond,2,0,BLM
Flame Glass,16957226,53,0,Kujata,Elemental,0,0,b92c2b5b31f5365e34cf64d929c2725e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684921025,Diamond,2,0,DRG
Fu Ni,7612846,53,0,Carbuncle,Elemental,0,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684924067,Diamond,2,0,MNK
Kalar Rindo,39532509,53,0,Typhon,Elemental,0,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684923108,Diamond,2,0,DNC
Kuro Lio,2396596,53,0,Atomos,Elemental,0,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684923913,Diamond,2,0,BLM
Reen Atrea,32347265,53,0,Garuda,Elemental,0,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684922304,Diamond,2,0,DNC
Sena Scarlette,29779699,53,0,Tonberry,Elemental,0,0,58078e057f62060b3e41f942db3d4ce5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684923025,Diamond,2,0,DRK
Sunya Glacial,22338529,53,0,Garuda,Elemental,0,0,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684922825,Diamond,2,0,WVR
Trom Bone,2562987,61,0,Typhon,Elemental,0,0,8f6ca7e5b6ea82b2eeb24e4749546096_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684923334,Diamond,12,0,DRG
Ange Ciliegio,1686962,62,0,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684923724,Diamond,9,0,MCH
Kanta Astro,1428363,63,0,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684923371,Diamond,8,0,SAM
Fluss Nordlich,1576965,64,0,Garuda,Elemental,0,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684921237,Diamond,6,0,NIN
Leoniel Kimaris-vidar,21154521,64,0,Gungnir,Elemental,0,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684923325,Diamond,6,0,RDM
Shiro Rotte,11718298,64,0,Typhon,Elemental,0,0,add80da16dcd2d8f626344feb5743572_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684923302,Diamond,6,0,NIN
Iore Teth,17741556,67,0,Garuda,Elemental,0,0,8b7229b2a796e2df8a08f8bd503610d3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684922540,Diamond,5,0,WHM
Iz Levmel,17594950,67,0,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684921754,Diamond,5,0,LTW
Myrtus Grace,34955518,67,0,Typhon,Elemental,0,0,2938ac447b416d016e8669a8cbf8a6dc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684923330,Diamond,5,0,WHM
Nov Fez,40922783,67,0,Carbuncle,Elemental,0,0,2fb76e3330beab02918f3b24ceb1542e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684921400,Diamond,5,0,SMN
Himawari Ich,43234203,71,0,Aegis,Elemental,0,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684921764,Diamond,4,0,AST
No Problem,26144700,71,0,Aegis,Elemental,0,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684922809,Diamond,4,0,SGE
Bavay Duo,36612810,73,0,Aegis,Elemental,0,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684922390,Diamond,3,0,MCH
Fukino- Tou,41897292,73,0,Atomos,Elemental,0,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684923296,Diamond,3,0,WHM
Shuma Zoca,44928121,73,0,Gungnir,Elemental,0,0,332930846288e465cb0d15abbf463edd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684921131,Diamond,3,0,SCH
Amelia Blackcat,27502947,76,0,Tonberry,Elemental,0,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684923178,Diamond,2,0,DNC
Dan Bow,10213069,76,0,Kujata,Elemental,0,0,6693aee6e1962e9520f9b73117749def_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684923239,Diamond,2,0,SAM
Desire Drive,5396012,76,0,Carbuncle,Elemental,0,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684923287,Diamond,2,0,DRG
Femto Roland,7458835,76,0,Carbuncle,Elemental,0,0,4378e77394773d9a5b079fa5f32b3359_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684923072,Diamond,2,0,BSM
Gretel Stolz,2624984,76,0,Gungnir,Elemental,0,0,44aaa6f4d404d849429045b8622a91fb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684923536,Diamond,2,0,WHM
Junbest Lilian,3183842,76,0,Gungnir,Elemental,0,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684922466,Diamond,2,0,GSM
Lion Rion,17363320,76,0,Gungnir,Elemental,0,0,1815c1d0f7ab975fe3ea0b61de32b738_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684923556,Diamond,2,0,WAR
May Mrk,28092659,76,0,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684923214,Diamond,2,0,NIN
Toki Kujo,17083018,76,0,Typhon,Elemental,0,0,810713b38db80e094b4a81734ea25bda_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684923943,Diamond,2,0,AST
Akatuki Re,22410327,85,0,Carbuncle,Elemental,0,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684922285,Diamond,1,0,SMN
Charlu Amaryllis,18016662,85,0,Garuda,Elemental,0,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684923632,Diamond,1,0,BLM
Crocono Cassius,20531297,85,0,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684922504,Diamond,1,0,MNK
Elive Slave,1666535,85,0,Carbuncle,Elemental,0,0,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684923066,Diamond,1,0,WHM
Iroha Date,6961136,85,0,Aegis,Elemental,0,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684923560,Diamond,1,0,SCH
Kashiwa Cc,38763646,85,0,Aegis,Elemental,0,0,78ac7c83b56413f326102dc44b1e64f0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684921016,Diamond,1,0,DNC
Kinji Tia,7668638,85,0,Gungnir,Elemental,0,0,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684921810,Diamond,1,0,DNC
Koto Nil,24693032,85,0,Aegis,Elemental,0,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684923188,Diamond,1,0,DRK
Kyoumi-naine Kyoumi,18946463,85,0,Gungnir,Elemental,0,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684921952,Diamond,1,0,DRG
Lala Ryo,8955338,85,0,Carbuncle,Elemental,0,0,f000e3d4d60a0b841f76d38d3f54a436_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684924061,Diamond,1,0,BLM
Lei Trox,39367404,85,0,Typhon,Elemental,0,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684921912,Diamond,1,0,GNB
Lutris Enhydra,9941001,85,0,Tonberry,Elemental,0,0,293afe4d068e42cf5e4c79ea2023196b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684922412,Diamond,1,0,SCH
Mochi Omochi,17081345,85,0,Gungnir,Elemental,0,0,6082cffb678537756508b076651f4a23_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684922941,Diamond,1,0,BLU
Reinhard Keiser,18434257,85,0,Kujata,Elemental,0,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684923192,Diamond,1,0,SAM
