name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Uraki Urara,2729099,87,80,Kujata,Elemental,0,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680947612,Diamond,35,9,AST
Future Sunny,4614383,88,0,Garuda,Elemental,0,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680948542,Diamond,32,3,MCH
Bell Lasharna,15580289,89,67,Kujata,Elemental,0,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680949153,Diamond,31,0,MNK
Lucrezia Bles,11718872,90,69,Typhon,Elemental,0,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680946638,Diamond,29,0,WAR
Rariboy Xx,4660025,91,0,Garuda,Elemental,0,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680948233,Diamond,22,9,SAM
Crocono Cassius,20531297,92,70,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680949149,Diamond,75,6,SAM
Saka Sun,4332447,93,71,Atomos,Elemental,0,0,b31a7471fe1a248e108702d6d19d9c60_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680949140,Diamond,68,10,MCH
Relative Senex,31616186,94,73,Garuda,Elemental,0,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680947328,Diamond,60,12,NIN
Lido Lado,2223211,95,76,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680947196,Diamond,51,14,DNC
Lula Ruler,16777150,96,0,Garuda,Elemental,0,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680947208,Diamond,42,8,WHM
Nana Wind,25126666,97,75,Tonberry,Elemental,0,0,140195c22c01250ddd8afb5384aef718_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680947190,Diamond,39,0,WAR
Berylia Berret,31864635,98,0,Garuda,Elemental,0,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680946892,Diamond,35,6,DRG
A'stral Fhuz,35366809,99,80,Carbuncle,Elemental,0,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680946981,Diamond,33,7,DRG
Ange Ciliegio,1686962,99,0,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680946708,Diamond,33,7,MNK
Kuro Mimi,19379871,1,0,Ridill,Gaia,1659,195,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680949294,Crystal,65,18,WHM
Hase Schwarzer,17348743,2,0,Ifrit,Gaia,1285,397,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680947294,Crystal,50,8,RPR
Pelo Ya,40884353,3,14,Bahamut,Gaia,1274,873,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680946908,Crystal,76,24,WHM
Antomo Rid,23256133,4,3,Ridill,Gaia,1118,402,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680949522,Crystal,53,13,SCH
Aina Tailor,32516948,5,25,Alexander,Gaia,797,500,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680947002,Crystal,40,11,BLM
Rio Ponz,43306643,6,12,Ifrit,Gaia,796,302,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680947015,Crystal,19,3,SMN
Erisure Gaia,44005830,7,6,Fenrir,Gaia,792,199,b025b485c912339ef2134dea1efd3a4e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680949721,Crystal,19,3,MNK
Bronze Warrior,33944385,8,36,Alexander,Gaia,697,497,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680946302,Crystal,26,12,WAR
Tsuchi Tsuki,39089046,9,15,Bahamut,Gaia,693,293,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680949768,Crystal,31,10,DRK
Maito Noa,344952,10,7,Durandal,Gaia,686,99,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680949550,Crystal,30,3,MCH
Dodopita Pittan,3558680,11,4,Tiamat,Gaia,603,2,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680947531,Crystal,40,12,SAM
White Kagerou,3332749,12,17,Ifrit,Gaia,601,294,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680949769,Crystal,57,10,SCH
Eltina Wintermute,17827609,13,5,Durandal,Gaia,599,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680948149,Crystal,52,25,SCH
Stella Rufus,32981376,14,13,Fenrir,Gaia,598,196,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680946360,Crystal,44,17,MNK
Alfons Aeclair,28712391,15,8,Tiamat,Gaia,513,3,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680947561,Crystal,28,7,MCH
Syake Dog-nyan,1616788,16,9,Bahamut,Gaia,504,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680946536,Crystal,38,7,SCH
Motono Tir-na-nog,21571273,17,18,Ridill,Gaia,502,197,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680949859,Crystal,65,15,PLD
Havak Ulgasch,26173695,18,54,Ultima,Gaia,500,400,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680947251,Crystal,45,10,MIN
Hyo Hyo,7974733,19,10,Fenrir,Gaia,500,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680948327,Crystal,30,0,PLD
Yudofu Buccellati,30087123,20,33,Fenrir,Gaia,499,299,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680948686,Crystal,72,27,MNK
Sandra Tryst,26842768,21,75,Ifrit,Gaia,499,399,927b8eeeb779cd7bbdf3a8b3409ef15e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680947791,Crystal,20,5,BTN
Nasia Ideal,2148297,22,20,Durandal,Gaia,498,198,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680947607,Crystal,56,9,WAR
Yuki Macaron-vanille,37997737,23,11,Ridill,Gaia,496,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680948602,Crystal,40,9,RDM
Walnut Arts,46076716,24,29,Ridill,Gaia,404,201,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680949831,Crystal,22,5,AST
Jen Wester,7199889,25,32,Ultima,Gaia,402,202,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680946802,Crystal,55,6,RDM
Yutanpo Po,5651114,26,22,Ridill,Gaia,401,101,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680947416,Crystal,48,14,RDM
Luna Crystina,24017032,27,0,Tiamat,Gaia,399,399,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680947127,Crystal,30,14,NIN
Yukine Yukizuki,44483226,28,23,Ifrit,Gaia,399,99,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680948170,Crystal,25,3,WHM
Kyo Twilight,30343517,29,60,Ifrit,Gaia,397,297,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680948231,Crystal,35,9,GNB
Paker Zuka,35106373,29,0,Bahamut,Gaia,397,397,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680947700,Crystal,35,19,BLM
Lacie Baskerville,24734269,31,16,Tiamat,Gaia,396,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680948690,Crystal,20,0,RPR
Black Thunders,43162074,32,52,Fenrir,Gaia,395,295,a509cebe42a2bf1d97f9a5a51bb3c2e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680947759,Crystal,41,5,PLD
Lazulim Langheim,1644495,33,28,Ultima,Gaia,393,100,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680948509,Crystal,20,1,NIN
God's Gift,43246638,34,21,Bahamut,Gaia,391,91,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680948173,Crystal,44,5,DNC
Lupinus Lily,33777966,35,95,Ultima,Gaia,308,308,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680948871,Crystal,34,10,CRP
Battle Doom,34161046,36,19,Alexander,Gaia,304,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680949693,Crystal,22,0,RDM
Yukimi Mochi,45889703,37,0,Fenrir,Gaia,303,303,f876678afa7cb36d7a8148fafa2f2ef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680946437,Crystal,25,14,RPR
Hakuto Leonard,4360852,38,43,Alexander,Gaia,302,200,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680946620,Crystal,22,2,DNC
Mon Coeur,13160876,39,30,Ifrit,Gaia,301,100,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680948965,Crystal,14,1,PLD
Aries San,12460047,40,24,Tiamat,Gaia,299,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680949467,Crystal,46,8,GNB
Laisa Mikazuki,23125854,41,72,Tiamat,Gaia,299,199,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680947894,Crystal,20,3,DRK
Donk Pan,29113887,42,37,Alexander,Gaia,298,99,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680947770,Crystal,25,6,SMN
Nacht Schlaf,33773660,43,26,Alexander,Gaia,295,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680949862,Crystal,36,8,MNK
Karasu Narakuno,15764018,44,27,Ultima,Gaia,294,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680947334,Crystal,56,10,MCH
Tam Sin,26754914,45,46,Ultima,Gaia,290,190,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680948372,Crystal,54,3,SAM
Tatsumi Berserk,19183868,46,31,Ifrit,Gaia,203,3,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680947979,Crystal,120,34,WVR
Ruby Mitsurugion,5530219,47,0,Durandal,Gaia,201,201,59c234deb0f5c30fd70be66cee3d8c7c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680949498,Crystal,46,13,BRD
Leo Raindrops,46741336,48,75,Ifrit,Gaia,201,101,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680949142,Crystal,23,8,WHM
Zer Wee,21784024,49,38,Alexander,Gaia,200,2,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680949522,Crystal,55,19,MCH
Nino Ambi,29809029,50,35,Fenrir,Gaia,200,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680948687,Crystal,39,17,MNK
Hinjaku Bode,2327745,51,0,Tiamat,Gaia,200,200,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680947089,Crystal,32,10,MNK
Ame Miya,29899644,52,34,Ifrit,Gaia,200,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680949440,Crystal,26,0,SCH
Caitsith Vll,27578827,53,0,Bahamut,Gaia,200,200,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680949120,Crystal,22,7,SMN
Warabi Motii,19472948,54,69,Durandal,Gaia,200,100,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680947434,Crystal,21,1,DRG
Aborigini Eve,41231646,55,100,Durandal,Gaia,200,200,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680949683,Crystal,13,5,SGE
Kuno Cadenzavnaeve,42178142,56,49,Ifrit,Gaia,198,98,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680946711,Crystal,54,14,SAM
Laha Tiatam,45460353,57,39,Bahamut,Gaia,198,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680948324,Crystal,29,0,SCH
El' Sha,20530032,58,81,Ridill,Gaia,198,98,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680946890,Crystal,13,1,WAR
Chillon Dragonia,3221279,59,0,Bahamut,Gaia,197,197,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680949060,Crystal,39,13,WHM
Loar Lysithea,21734578,60,40,Ifrit,Gaia,197,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680949551,Crystal,30,0,BLM
Gordeus Nero,4040122,61,41,Bahamut,Gaia,195,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680948974,Crystal,17,0,RDM
Toy Pudl,33335420,62,42,Ifrit,Gaia,105,0,b6f425ac4f58ccfb9c5206f75e45e91d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680949775,Crystal,41,10,CRP
Okome Justice,30080245,63,0,Fenrir,Gaia,102,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680946983,Crystal,28,0,PLD
Freja Goat,45429556,64,0,Ultima,Gaia,101,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680947406,Crystal,28,0,DNC
Poor Soul,37510733,65,0,Bahamut,Gaia,100,100,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680947782,Crystal,144,44,MCH
Ria Scarlet',34869665,66,0,Tiamat,Gaia,100,100,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680948868,Crystal,101,43,MNK
Jeweled Bee,40100827,67,0,Bahamut,Gaia,100,100,a1cc0c430600108fca50144041932539_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680947519,Crystal,68,20,SMN
Melee Dps,25494801,68,44,Tiamat,Gaia,100,0,93f380e470e1b1df416d6a0d8dcc50dc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680949388,Crystal,66,0,RPR
Izuna Kaiten,3706735,69,45,Alexander,Gaia,100,0,6d213d6ec1c25a175f47f03e7573ce69_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680947876,Crystal,64,0,MCH
Amius Enayim,5157139,70,0,Ultima,Gaia,100,100,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680947972,Crystal,43,11,SMN
Berta Herbaly,34116937,71,47,Tiamat,Gaia,100,0,c91170fc7711a0298098acb025317588_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680949763,Crystal,41,0,WHM
Yan Yan,3182501,71,47,Alexander,Gaia,100,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680946298,Crystal,41,0,MNK
Nagi Amane,37718868,73,50,Ifrit,Gaia,100,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680949402,Crystal,39,0,DRG
Hisame Amakiri,27425189,74,51,Durandal,Gaia,100,0,023fb4e37a9557807d88fe48edc55a21_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680946621,Crystal,38,0,SAM
Aisha Beoulve,2738099,75,52,Fenrir,Gaia,100,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680949598,Crystal,36,0,DRK
Illegal Visitor,21120984,76,54,Bahamut,Gaia,100,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680946285,Crystal,35,0,SGE
Natsume Miku,40833768,77,56,Bahamut,Gaia,100,0,46465b2db45cdd4c0931105e97fe1a60_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680949227,Crystal,34,0,SGE
Murdoc Niccals,23141823,78,63,Durandal,Gaia,100,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680949868,Crystal,33,9,MCH
Valerion Wingstar,27559898,78,0,Tiamat,Gaia,100,100,7e3ff9c0e2602bb483056033e6a3217b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680948151,Crystal,33,24,GNB
Gaba Heidern,3245803,80,62,Alexander,Gaia,100,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680947965,Crystal,32,7,SAM
Iresu Glint,3213921,81,90,Alexander,Gaia,100,100,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680946898,Crystal,31,11,DRG
Emma Watson',43385376,82,57,Ridill,Gaia,100,0,cbf7818aa7e35eef7650ca79b81030ed_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680946353,Crystal,30,0,WHM
Jack Kuro,3189907,82,66,Fenrir,Gaia,100,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680947885,Crystal,30,7,BTN
Rice Bird,17709393,82,0,Ridill,Gaia,100,100,735aeb7e19732dd54eb26a4dfd8e490e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680949679,Crystal,30,3,WAR
Chiikawa Weeding,2448651,85,58,Alexander,Gaia,100,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680946297,Crystal,29,0,DRG
Rinzeru Vailu,8948793,86,59,Fenrir,Gaia,100,0,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680946459,Crystal,28,0,DNC
Eleanor Shimarute,17293497,87,0,Bahamut,Gaia,100,100,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680947010,Crystal,27,14,WHM
Zwei Kreuz,14516450,87,0,Bahamut,Gaia,100,100,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680948242,Crystal,27,14,NIN
Iris Arbelge,27711393,89,88,Durandal,Gaia,100,100,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680947620,Crystal,26,1,DRG
Zsika Mu',18898369,89,60,Ridill,Gaia,100,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680949623,Crystal,26,0,BRD
Lilitye Sophia,13991278,91,72,Bahamut,Gaia,100,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680948156,Crystal,25,8,RPR
Raion Amov,29754015,91,98,Durandal,Gaia,100,100,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680947875,Crystal,25,6,BTN
Elgrand Rider,33954787,93,63,Alexander,Gaia,100,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680948156,Crystal,24,0,DRG
Miru Polo,34988923,93,0,Durandal,Gaia,100,100,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680948142,Crystal,24,13,WHM
Zero Nox,2468417,93,63,Alexander,Gaia,100,0,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680948467,Crystal,24,0,BRD
Kagetora Yagami,25965385,96,70,Fenrir,Gaia,100,0,7f1bbafed435d1cad046cbbd5d2f3704_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680948041,Crystal,23,4,DNC
Ajika Rajika,6811285,97,0,Tiamat,Gaia,100,100,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680948336,Crystal,22,5,RPR
Tsukuyo Ellis,8945969,98,67,Ridill,Gaia,100,0,f67ce553e30b8c442a80ef99ede75fd9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680949565,Crystal,21,0,MCH
Yuuyuu Kame,413951,98,67,Durandal,Gaia,100,0,526ddd7ab5d75bd72db886841f57864f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680946891,Crystal,21,0,WAR
Tamanegi Taberu,19163670,100,0,Ridill,Gaia,100,0,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680948061,Crystal,20,0,DNC
Uruguayan Star,47277305,1,3,Alpha,Light,1395,400,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680947283,Crystal,36,11,MNK
Fiven Fiven,24996868,2,1,Lich,Light,1377,294,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680949007,Crystal,84,9,SMN
Shino Yaru,38308969,3,9,Phoenix,Light,1303,597,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680949530,Crystal,52,13,SGE
Jazz Baryl,46760251,4,11,Alpha,Light,1099,602,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680947677,Crystal,43,17,MNK
Milk Jds,10570379,5,6,Zodiark,Light,1084,185,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680947914,Crystal,68,21,MNK
Gala Aurora,41293767,6,2,Odin,Light,1004,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680948904,Crystal,47,16,GNB
Emeliah Caldwell,2821342,7,4,Odin,Light,976,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680949569,Crystal,70,0,AST
Moki Moki,14235486,8,5,Odin,Light,901,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680946833,Crystal,49,12,DRG
Miyu Edelfelt,21335430,9,7,Phoenix,Light,820,7,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680948005,Crystal,96,22,DRK
Deadrise Therising,7534223,10,8,Lich,Light,783,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680949257,Crystal,81,12,NIN
Zanaki Shimoku,13934933,11,10,Odin,Light,697,99,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680948737,Crystal,34,5,BRD
Lybel Alyborias,47426151,12,13,Alpha,Light,696,290,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680948118,Crystal,59,9,RPR
Tsukuyo Ritlas,37800185,13,20,Lich,Light,692,493,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680948631,Crystal,70,16,RPR
White Flow,27405246,14,21,Shiva,Light,504,305,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680947823,Crystal,49,12,WHM
Doja Princessofrap,42300110,15,12,Twintania,Light,492,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680947555,Crystal,42,3,WHM
Zane Daystar,46782881,16,14,Phoenix,Light,403,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680948266,Crystal,130,18,MCH
Taivas L'tulta,23556146,17,15,Raiden,Light,400,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680948468,Crystal,19,0,DRG
Mari Mandolin,30899279,18,60,Zodiark,Light,399,399,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680946747,Crystal,72,25,NIN
Phurox Sol,30824813,19,17,Odin,Light,399,98,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680948569,Crystal,65,7,RDM
A'dyalani Sato,10026278,20,16,Odin,Light,397,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680947639,Crystal,72,14,BTN
