name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Eternal Infinite,12185509,94,0,Tonberry,Elemental,1503,203,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665484901,Crystal,71,6,MNK
Sarimile Fon,19859416,95,89,Garuda,Elemental,1495,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665482250,Crystal,153,19,RDM
Shi Syou,5023543,96,90,Atomos,Elemental,1487,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665482554,Crystal,278,4,MCH
Zen Ziy,3380786,97,91,Carbuncle,Elemental,1487,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665484661,Crystal,183,0,WHM
Leica Rosemary,24184611,98,92,Kujata,Elemental,1484,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665484780,Crystal,197,0,BLM
Fu Ni,7612846,99,93,Carbuncle,Elemental,1477,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665483667,Crystal,248,6,MNK
Red Blossom,39330318,100,0,Carbuncle,Elemental,1448,297,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665484553,Crystal,91,7,WAR
Picola Teez,29892158,1,0,Bahamut,Gaia,6170,262,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665485083,Crystal,220,3,BLM
Sf Boshiya,15043952,2,3,Ridill,Gaia,5144,117,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665483014,Crystal,248,20,DRK
Seijuurou Akashi,43649323,3,2,Ridill,Gaia,5077,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665484433,Crystal,192,0,NIN
White Kagerou,3332749,4,6,Ifrit,Gaia,4616,284,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665483998,Crystal,455,20,NIN
Tsuchi Tsuki,39089046,5,4,Bahamut,Gaia,4480,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665481857,Crystal,364,17,DRK
Ame Miya,29899644,6,5,Ifrit,Gaia,4430,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665482010,Crystal,193,0,BLM
Yuki Macaron-vanille,37997737,7,0,Ridill,Gaia,3998,65,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665482137,Crystal,324,13,RDM
Okome Justice,30080245,8,0,Fenrir,Gaia,3903,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665481826,Crystal,233,8,SCH
Maje Ma,4753813,9,0,Fenrir,Gaia,3775,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665483053,Crystal,314,1,SCH
Uruz Sequel,42320757,10,0,Bahamut,Gaia,3740,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665483914,Crystal,144,0,SGE
Jack Kuro,3189907,11,12,Fenrir,Gaia,3601,214,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665483093,Crystal,153,17,BTN
Ritsu Nikuno,23932877,12,11,Durandal,Gaia,3584,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665481625,Crystal,175,0,DRG
Morumi Rumi,5819525,13,19,Fenrir,Gaia,3520,379,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665482005,Crystal,311,20,SCH
Yutanpo Po,5651114,14,13,Ridill,Gaia,3376,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665483102,Crystal,581,16,RDM
Havak Ulgasch,26173695,15,14,Ultima,Gaia,3333,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665484913,Crystal,333,0,BLM
Hakuto Leonard,4360852,16,15,Alexander,Gaia,3317,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665483662,Crystal,365,4,DNC
Yudofu Buccellati,30087123,17,32,Fenrir,Gaia,3264,442,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665482924,Crystal,752,34,WHM
Shinji Kagawa,1687472,18,16,Ridill,Gaia,3256,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665483911,Crystal,269,25,ROG
Nanakko Touchica,38875487,19,17,Alexander,Gaia,3246,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665481963,Crystal,244,0,DNC
Lis Glacial,5417527,20,18,Tiamat,Gaia,3217,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665483661,Crystal,473,9,BLM
Jen Wester,7199889,21,20,Ultima,Gaia,3130,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665482458,Crystal,568,26,RDM
Imperial Medics,853779,22,21,Bahamut,Gaia,3123,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665483460,Crystal,445,23,SCH
Nasia Ideal,2148297,23,22,Durandal,Gaia,3046,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665481648,Crystal,304,0,NIN
Saku Bakeneko,33803756,24,23,Tiamat,Gaia,3019,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665482567,Crystal,441,0,SMN
Taru Taro,25668590,25,24,Tiamat,Gaia,2987,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665484996,Crystal,520,10,AST
Aldebaran Pleiades,25123049,26,25,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665482824,Crystal,264,9,SGE
Leek Atria,44180129,27,26,Fenrir,Gaia,2971,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665482202,Crystal,78,0,BLM
Ezel Greiner,32081973,28,27,Ultima,Gaia,2939,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665483620,Crystal,117,0,NIN
Syake Dog-nyan,1616788,29,28,Bahamut,Gaia,2925,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665484453,Crystal,302,7,SCH
Muri Taro,29640971,30,29,Ifrit,Gaia,2907,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665482468,Crystal,133,5,DRK
Aries San,12460047,31,30,Tiamat,Gaia,2879,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665482093,Crystal,416,35,AST
Khadra Hamish,2166699,32,31,Bahamut,Gaia,2876,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665483201,Crystal,155,7,CUL
Sevenstars Magna,24268528,33,0,Durandal,Gaia,2809,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665482274,Crystal,268,8,GNB
Paradise Lost,41420089,34,0,Ifrit,Gaia,2749,18,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665481656,Crystal,335,13,SAM
Minel Lulu,2404288,35,41,Tiamat,Gaia,2713,247,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665483360,Crystal,344,14,SCH
Chocolat Noir,345221,36,35,Durandal,Gaia,2652,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665482700,Crystal,422,13,RPR
Nahctliht Slafsunnsyn,43487564,37,36,Ultima,Gaia,2646,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665482545,Crystal,351,2,SCH
Zsika Mu',18898369,38,37,Ridill,Gaia,2623,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665482675,Crystal,521,22,BRD
Aborigini Eve,41231646,39,38,Durandal,Gaia,2603,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665482661,Crystal,354,0,CUL
Eltina Wintermute,17827609,40,39,Durandal,Gaia,2597,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665483628,Crystal,274,7,SMN
Royce Farrell,16260248,41,42,Tiamat,Gaia,2551,102,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665481640,Crystal,809,22,NIN
Renne Salt,25632916,42,52,Durandal,Gaia,2545,303,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665482279,Crystal,309,22,SGE
Aoiro Luna,27901482,43,56,Ridill,Gaia,2536,412,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665481917,Crystal,128,28,NIN
Alicia Chevalier,4677043,44,40,Ultima,Gaia,2511,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665481641,Crystal,153,13,WHM
Haku Archer,5542856,45,43,Bahamut,Gaia,2415,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665482271,Crystal,418,0,SGE
Hiyokko Pyonpyon,3393458,46,44,Fenrir,Gaia,2390,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665483004,Crystal,307,8,WHM
Gi Na,4480110,47,45,Ifrit,Gaia,2390,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665484540,Crystal,160,5,FSH
Frost River,1689594,48,50,Fenrir,Gaia,2377,100,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665483832,Crystal,147,10,AST
Pine Djt-setlas,43181906,49,90,Tiamat,Gaia,2372,591,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665483368,Crystal,143,19,DRG
Bronze Warrior,33944385,50,46,Alexander,Gaia,2351,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665484901,Crystal,571,9,WAR
Edo Charis,15032212,51,47,Ridill,Gaia,2333,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665484072,Crystal,330,0,RDM
Slarin Metal,14182670,52,48,Durandal,Gaia,2309,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665482834,Crystal,760,20,BRD
Laisa Mikazuki,23125854,53,49,Tiamat,Gaia,2301,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665481836,Crystal,214,0,PLD
Awayuki Setu,33258355,54,78,Ifrit,Gaia,2282,389,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665485066,Crystal,139,4,BLM
Roko Avenir,6851401,55,51,Ifrit,Gaia,2273,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665483284,Crystal,180,2,DRK
Koro Can,11640963,56,53,Ridill,Gaia,2238,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665482410,Crystal,334,5,DRG
Elmore Pico,3356440,57,55,Bahamut,Gaia,2226,96,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665481872,Crystal,223,1,NIN
Battle Doom,34161046,58,54,Alexander,Gaia,2192,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665483723,Crystal,129,0,RDM
Nanachi Smurfing,36982695,59,64,Ifrit,Gaia,2127,101,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665482569,Crystal,292,4,PLD
Laun An,17426086,60,86,Bahamut,Gaia,2116,310,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665481887,Crystal,258,8,RPR
Antomo Rid,23256133,61,57,Ridill,Gaia,2100,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665483972,Crystal,102,0,SCH
Pink Moon,2448651,62,58,Alexander,Gaia,2096,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665482122,Crystal,131,0,BLM
Maito Noa,344952,63,59,Durandal,Gaia,2095,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665482700,Crystal,378,11,MCH
Wecos Lusec,26141257,64,60,Durandal,Gaia,2086,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665482789,Crystal,124,0,DRK
Talent Teeyyy,42715410,65,61,Ultima,Gaia,2068,0,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665484954,Crystal,97,0,RPR
Agastia Singh,10615063,66,0,Bahamut,Gaia,2066,402,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665484366,Crystal,433,9,BRD
Maidy Pusheen,29636737,67,62,Bahamut,Gaia,2053,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665484184,Crystal,270,5,MCH
Gi Squash,2217557,68,63,Bahamut,Gaia,2044,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665482555,Crystal,166,1,SMN
Iresu Glint,3213921,69,66,Alexander,Gaia,2017,9,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665484218,Crystal,218,8,DRK
Teena Lewis,2553070,70,0,Bahamut,Gaia,2013,335,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665483466,Crystal,166,4,BRD
Caffe Neige,20576802,71,65,Alexander,Gaia,2011,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665484348,Crystal,222,3,BLM
Lucifl Eorzea,2529903,72,67,Bahamut,Gaia,2001,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665481907,Crystal,163,0,MCH
Motono Tir-na-nog,21571273,73,68,Ridill,Gaia,2000,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665483985,Crystal,261,27,WHM
Lazulim Langheim,1644495,74,69,Ultima,Gaia,1992,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665482100,Crystal,89,0,WAR
Mirza Northlight,39725574,75,0,Tiamat,Gaia,1989,883,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665484164,Crystal,276,20,SMN
Oarkly Vitt,31318782,76,70,Bahamut,Gaia,1982,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665483932,Crystal,228,0,SCH
Maro'to Nalsha,2822572,77,71,Ifrit,Gaia,1958,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665483640,Crystal,197,4,WHM
Daiki Beoulve,2597350,78,72,Fenrir,Gaia,1956,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665482091,Crystal,319,0,DRK
Liberal'na Yamada,30956538,79,73,Fenrir,Gaia,1936,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665483326,Crystal,141,0,MNK
Purus Aequitas,1562588,80,0,Tiamat,Gaia,1931,295,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665483531,Crystal,107,9,DRG
Odamari Joe,992503,81,0,Durandal,Gaia,1921,321,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665482659,Crystal,310,25,GNB
Renz Lynxy,26152597,82,74,Ultima,Gaia,1907,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665484256,Crystal,101,2,NIN
Punimu Tor,18276037,83,75,Durandal,Gaia,1905,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665484888,Crystal,90,0,MNK
Java Sparrow,1269397,84,76,Ridill,Gaia,1903,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665484853,Crystal,186,16,DRK
Klonoa Blackstar,7416340,85,77,Ifrit,Gaia,1901,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665482447,Crystal,90,0,SAM
Poor Soul,37510733,86,79,Bahamut,Gaia,1888,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665485154,Crystal,774,0,NIN
Niwa Tori,360588,87,80,Alexander,Gaia,1882,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665482186,Crystal,113,0,DNC
Dodopita Pittan,3558680,88,81,Tiamat,Gaia,1854,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665483722,Crystal,227,11,SAM
Kaname Seeker,21863017,89,82,Ridill,Gaia,1846,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665482639,Crystal,163,0,SAM
Frost Punk,43692135,90,83,Ifrit,Gaia,1845,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665484008,Crystal,261,4,DRK
Firo Sknaht,27296541,91,84,Bahamut,Gaia,1825,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665483202,Crystal,197,0,WHM
Kullweet Furutsuki,3207050,92,85,Alexander,Gaia,1811,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665482921,Crystal,597,2,PLD
Chillon Dragonia,3221279,93,87,Bahamut,Gaia,1800,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665483180,Crystal,471,9,WHM
Basuta Kirito,31797927,94,88,Alexander,Gaia,1798,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665483907,Crystal,220,0,GNB
Siba Mame,22654054,95,89,Ifrit,Gaia,1786,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665484177,Crystal,144,0,RDM
Warabi Motii,19472948,96,91,Durandal,Gaia,1766,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665484306,Crystal,194,0,BLM
Dietrich Berg,13601700,97,92,Alexander,Gaia,1764,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665484071,Crystal,264,41,BLM
Belfort Rag,3278735,98,93,Alexander,Gaia,1762,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665482931,Crystal,209,8,MCH
Nana Rii,29447323,99,94,Ridill,Gaia,1735,0,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665482463,Crystal,119,0,DRG
Lecien Clover,20585819,100,0,Bahamut,Gaia,1728,1013,fa3be40d8c12679a84aa21244b526370_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665483357,Crystal,93,11,PLD
Moki Moki,14235486,1,0,Odin,Light,4044,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665485111,Crystal,321,10,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,3037,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665484288,Crystal,226,16,PLD
Shade Within,31445109,3,0,Phoenix,Light,2647,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665482413,Crystal,246,4,NIN
Madfang Ragewolf,44797876,4,9,Alpha,Light,2571,469,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665484472,Crystal,157,9,MNK
Emeliah Caldwell,2821342,5,4,Odin,Light,2514,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665484953,Crystal,377,12,AST
Jeannoix Duboeufault,44677250,6,17,Raiden,Light,2411,701,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1665483336,Crystal,109,24,DRK
Doja Princessofrap,42300110,7,10,Twintania,Light,2283,252,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665483762,Crystal,381,15,WHM
Maarato Cooke,20349526,8,5,Twintania,Light,2201,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665482497,Crystal,191,1,DRG
Kyrie Zul,25837428,9,6,Lich,Light,2200,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665483478,Crystal,177,0,MNK
Xen Thique,40172078,10,7,Odin,Light,2160,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665481768,Crystal,156,3,LTW
Ahri Fae,21099767,11,8,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665481972,Crystal,180,0,DRK
Tsukuyo Ritlas,37800185,12,16,Lich,Light,2043,298,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665483670,Crystal,198,8,RDM
F'whala Yhisha,28249658,13,11,Lich,Light,2003,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665482058,Crystal,164,0,RDM
Aim Yon,42848515,14,12,Zodiark,Light,1975,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665484407,Crystal,216,8,NIN
Ul Unhu,9592278,15,13,Phoenix,Light,1813,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665483590,Crystal,191,7,WHM
Phurox Sol,30824813,16,30,Odin,Light,1809,800,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665481796,Crystal,159,18,RDM
Elunia Arlana,21543001,17,20,Lich,Light,1780,280,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665482303,Crystal,234,18,NIN
Tanha Kawasaki,36160852,18,14,Twintania,Light,1770,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665481786,Crystal,190,0,DNC
Zanaki Shimoku,13934933,19,15,Odin,Light,1746,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665483574,Crystal,175,5,BRD
Argenta Heartsong,28380959,20,18,Twintania,Light,1598,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665484302,Crystal,172,0,NIN
Carna Sato,10026278,21,19,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665483486,Crystal,419,3,WHM
Japanese Goblin,43422706,22,21,Phoenix,Light,1482,81,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665483124,Crystal,99,2,RDM
White Flow,27405246,23,22,Shiva,Light,1339,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665483136,Crystal,154,1,BLM
Luxeria Rose,8153619,24,23,Shiva,Light,1287,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665483867,Crystal,173,0,WHM
Shiva Dorys,36432577,25,24,Phoenix,Light,1217,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665484875,Crystal,172,0,NIN
Yamato Kudasai,28145650,26,25,Odin,Light,1119,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665482697,Crystal,155,0,NIN
