name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Russell Bro,40078837,65,60,Mateus,Crystal,0,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681637839,Diamond,25,0,WAR
Strictly Pvp,43111613,66,62,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681638065,Diamond,13,0,DRG
Levi' Ackermann,44824389,67,63,Mateus,Crystal,0,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681638785,Diamond,68,0,DNC
John Hollowsoul,25979140,68,64,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681638999,Diamond,46,0,SAM
Brian Ricardo,25217879,69,65,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681640597,Diamond,36,0,AST
Mahdi Welter,4561367,70,66,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681638249,Diamond,25,0,DRK
Joe Joe,21084025,71,67,Balmung,Crystal,0,0,3f0761782e876bfcae11b21b75276fb6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681638365,Diamond,22,0,DRK
Khadivh Medgar,21479887,72,68,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681639987,Diamond,19,0,AST
Domon Arigato,20772077,73,69,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681639161,Diamond,92,0,RDM
Artemia Hawke,36547499,74,70,Brynhildr,Crystal,0,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681640246,Diamond,54,0,BTN
Mirjan Rooze,36976474,75,71,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681639688,Diamond,47,4,DRK
Tora Yuzuka,27210073,76,72,Coeurl,Crystal,0,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681638693,Diamond,37,0,DNC
Cabbagepatch Kid,38958464,77,73,Malboro,Crystal,0,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681637891,Diamond,27,0,SMN
Roland Montpensier,27408688,78,98,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681639444,Diamond,76,8,DRG
Silent Lamentation,47464658,79,74,Diabolos,Crystal,0,0,9d2bcdfe808c8f3f67350964050d0997_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681639410,Diamond,72,0,SAM
Zok Kairgon,1574765,80,0,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681640691,Diamond,36,6,DRK
Auro Xhula,32476104,81,75,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681640605,Diamond,34,0,MCH
Talon Sparda,39038797,82,76,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681639249,Diamond,27,0,MNK
Spam Broil,35492397,83,89,Malboro,Crystal,0,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681640974,Diamond,19,8,SMN
Hot Carwater,45110367,84,77,Goblin,Crystal,0,0,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681640682,Diamond,16,0,NIN
Willibald Lun,18551434,85,78,Coeurl,Crystal,0,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681639262,Diamond,13,1,WHM
Challia Bull,11412209,86,79,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681641057,Diamond,101,12,NIN
Goemon Da-rat,47422721,87,80,Brynhildr,Crystal,0,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681639871,Diamond,74,0,SMN
To Ne,17266495,88,84,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681637896,Diamond,69,12,MCH
Mizuki Kha,29592144,89,81,Balmung,Crystal,0,0,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681640694,Diamond,68,2,SGE
Wishing Well,45590635,90,82,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681638517,Diamond,65,2,BLM
Mewisia Nyannyanrency,47428686,91,83,Goblin,Crystal,0,0,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681639863,Diamond,58,0,MNK
Minerva Scarlet,4029997,92,86,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681640580,Diamond,54,8,CRP
Feriri Feri,34970188,93,87,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681639718,Diamond,34,0,WHM
Kali Startale,45592266,94,88,Zalera,Crystal,0,0,c12a54e42128261ffc8f42747fdec423_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681638341,Diamond,26,0,MNK
Valeria Adler,43280431,95,0,Mateus,Crystal,0,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681640392,Diamond,6,1,BLM
Bo Nuts,2234245,96,0,Zalera,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681639607,Diamond,103,13,BLM
Ouch Spogetyi,47430588,97,90,Goblin,Crystal,0,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681640339,Diamond,61,6,MRD
Yulia Lunaria,82714,98,91,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681640324,Diamond,52,5,SCH
Servo Lastei,20462116,99,92,Zalera,Crystal,0,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681641043,Diamond,17,0,WAR
Akashi Maaya,41348459,100,93,Goblin,Crystal,0,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681640494,Diamond,8,0,DNC
Kite Free,28865954,1,0,Kujata,Elemental,4056,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681639665,Crystal,128,1,MNK
Otama Go,36277413,2,0,Carbuncle,Elemental,2694,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681638084,Crystal,138,15,WHM
Fortune Days,33767373,3,15,Garuda,Elemental,2385,901,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681637543,Crystal,57,13,SGE
Artesia Lynra,12607438,4,3,Tonberry,Elemental,2228,100,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681637900,Crystal,67,10,MNK
Ange Ciliegio,1686962,5,8,Atomos,Elemental,2107,401,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681640149,Crystal,82,7,MNK
Lula Ruler,16777150,6,4,Garuda,Elemental,2090,97,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681640435,Crystal,110,11,WHM
Nonori Nori,26831533,7,11,Garuda,Elemental,2010,399,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681638365,Crystal,47,5,BLM
Arcturus Zwart,25447094,8,10,Kujata,Elemental,1956,342,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681637620,Crystal,101,5,SMN
Aori Bluerose,39764439,9,5,Garuda,Elemental,1889,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681638409,Crystal,96,15,WHM
Kama Chann,26335544,10,7,Kujata,Elemental,1852,97,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681638711,Crystal,105,4,WAR
Vivi Ann,4766157,11,6,Kujata,Elemental,1786,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681640536,Crystal,126,0,PLD
Nicku Nicku,18939474,12,9,Tonberry,Elemental,1705,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681638118,Crystal,87,1,MNK
Kuma Kumaara,22850510,13,14,Garuda,Elemental,1610,126,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681640429,Crystal,150,15,NIN
Creya Oaks,20662074,14,17,Tonberry,Elemental,1585,256,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681640179,Crystal,168,23,GNB
Jack Gold,3208435,15,12,Atomos,Elemental,1582,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681640019,Crystal,116,6,WAR
Taroe Kobuta,8734523,16,13,Kujata,Elemental,1522,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681639169,Crystal,83,6,SMN
El Dora,6040099,17,16,Carbuncle,Elemental,1401,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681641073,Crystal,54,0,SMN
Fu Ni,7612846,18,23,Carbuncle,Elemental,1334,297,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681641067,Crystal,69,8,MNK
May Satsuki,46767293,19,18,Garuda,Elemental,1291,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681640415,Crystal,57,6,RPR
Yimo Saltfish,47475471,20,19,Aegis,Elemental,1207,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681640530,Crystal,75,4,NIN
Nyaruga Kyuruga,4962287,21,0,Atomos,Elemental,1203,998,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681638628,Crystal,54,20,WAR
Iraka Ballantine,1566579,22,20,Tonberry,Elemental,1186,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681638544,Crystal,117,11,SMN
Furanzeska Sumeragi,8414050,23,21,Tonberry,Elemental,1164,5,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681640348,Crystal,112,11,SMN
May Mrk,28092659,24,29,Kujata,Elemental,1074,101,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681638181,Crystal,60,1,NIN
Chacachaca Chuuchuuuu,40028203,25,22,Aegis,Elemental,1059,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681640254,Crystal,82,6,CUL
Lido Lado,2223211,26,24,Tonberry,Elemental,1011,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681637498,Crystal,93,4,GNB
Neko Happy,47447506,27,38,Tonberry,Elemental,1010,196,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681637508,Crystal,73,4,SMN
Soda Blue,12507750,28,33,Gungnir,Elemental,1001,102,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681639356,Crystal,52,4,MCH
Lebo Winchester,17768992,29,82,Typhon,Elemental,997,601,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681638777,Crystal,78,24,SAM
Takatyun Tyunsan,2569027,30,25,Gungnir,Elemental,989,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681640915,Crystal,103,0,SMN
Ririka Ri,3401843,31,26,Carbuncle,Elemental,980,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681640151,Crystal,69,1,MNK
Mily Sara,23911809,32,27,Aegis,Elemental,978,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681640420,Crystal,81,0,SAM
Sunny Stretch,43614148,33,28,Tonberry,Elemental,974,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681640439,Crystal,38,0,NIN
Aurora Aura,13370691,34,30,Carbuncle,Elemental,927,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681637492,Crystal,130,8,PLD
Gappi Tsukihi,6017268,35,39,Garuda,Elemental,910,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681639098,Crystal,24,1,SCH
Nameko Hayasaka,14597179,36,31,Tonberry,Elemental,908,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681640348,Crystal,91,9,WHM
Hitomi L'h,1828472,37,51,Garuda,Elemental,904,298,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681640492,Crystal,32,9,SMN
Siji Mi,26575051,38,32,Atomos,Elemental,901,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681640515,Crystal,54,0,SMN
Coo Yanky,32078480,39,34,Aegis,Elemental,899,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681640516,Crystal,39,0,RPR
Deuce Tokimiya,10967986,40,35,Atomos,Elemental,897,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681640106,Crystal,108,14,SMN
Tag Aliapoh,9254980,41,36,Typhon,Elemental,894,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681637759,Crystal,101,20,BLM
Mia Mill,720490,42,46,Gungnir,Elemental,887,186,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681638461,Crystal,62,10,MNK
Grea Voltaire,25503912,43,53,Carbuncle,Elemental,883,287,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681640978,Crystal,42,4,RDM
Mocianne Kamatani,36953966,44,50,Kujata,Elemental,827,200,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681640479,Crystal,33,3,PLD
Masahiro Sharn,30000176,45,37,Garuda,Elemental,819,0,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681637860,Crystal,72,18,MNK
Sha Moji,19121169,46,45,Carbuncle,Elemental,814,111,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681637591,Crystal,75,9,MCH
Kalar Rindo,39532509,47,40,Typhon,Elemental,805,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681638286,Crystal,38,0,NIN
Kanta Astro,1428363,48,41,Gungnir,Elemental,804,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681638809,Crystal,110,22,SMN
Zooey Asthore,22946374,49,0,Typhon,Elemental,789,689,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681637775,Crystal,27,13,RPR
Hyde Suta,3129505,50,42,Carbuncle,Elemental,727,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681638303,Crystal,53,0,AST
Kappa Pororoca,22533138,51,43,Carbuncle,Elemental,715,0,a683b19e90176ced5d390048d9bc46c1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681639256,Crystal,131,1,SGE
God Moai,4474924,52,44,Atomos,Elemental,714,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681637531,Crystal,56,0,BRD
Miqo Atsushie,4883670,53,47,Carbuncle,Elemental,698,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681639716,Crystal,100,0,MCH
Atara Nanatsu,32577957,54,84,Atomos,Elemental,696,306,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681638627,Crystal,68,7,RDM
Kuru Mirai,345352,55,81,Atomos,Elemental,695,298,415241de2f96dbbb52337f14eaf35962_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681639445,Crystal,37,4,SAM
Jack Gravity',9392242,56,48,Gungnir,Elemental,693,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681640845,Crystal,66,0,SGE
Grus Quartz,22033555,57,99,Carbuncle,Elemental,693,392,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681639268,Crystal,28,10,PLD
Crocono Cassius,20531297,58,49,Tonberry,Elemental,688,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681637996,Crystal,174,0,MNK
Maguna Basuk,3378432,59,52,Garuda,Elemental,601,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681638923,Crystal,87,7,SAM
Uraki Urara,2729099,60,76,Kujata,Elemental,598,199,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681637554,Crystal,53,2,SMN
Vincent Wolfstein,945198,61,90,Aegis,Elemental,595,288,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681640846,Crystal,60,4,GNB
Rokka Gallete,23609500,62,54,Kujata,Elemental,592,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681640625,Crystal,144,6,GNB
Tam Chan,42078546,63,55,Atomos,Elemental,591,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681640334,Crystal,46,0,GNB
Rip Rill,726210,64,56,Gungnir,Elemental,591,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681639819,Crystal,30,0,WHM
Chibi Bin,2353908,65,57,Gungnir,Elemental,588,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681640661,Crystal,83,17,BRD
Renard Blamc,23991579,66,85,Garuda,Elemental,585,197,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681640531,Crystal,49,2,DRG
Wing Honda,3837409,67,58,Typhon,Elemental,575,0,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681639719,Crystal,37,3,AST
Future Sunny,4614383,68,59,Garuda,Elemental,512,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681640428,Crystal,60,2,NIN
Shi Syou,5023543,69,60,Atomos,Elemental,512,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681640275,Crystal,49,0,MCH
Akatuki Re,22410327,70,61,Carbuncle,Elemental,510,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681639459,Crystal,42,1,WHM
Fili Alice,19117073,71,0,Gungnir,Elemental,503,204,9c4997c4fa9917001a7bcf1a00530d10_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681638266,Crystal,59,4,BSM
Riou Natume,2564601,72,70,Aegis,Elemental,502,100,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681639462,Crystal,61,18,DRG
Liz Eleanor,29387343,73,65,Carbuncle,Elemental,499,79,a7914407e9983243fac93663c67ea1e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681637995,Crystal,118,16,SCH
Wan Tang,2624772,74,0,Atomos,Elemental,499,300,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681640092,Crystal,117,18,SMN
Anne Mcvain,29788738,75,0,Typhon,Elemental,499,499,6e0a961f6a2b9d250e301dcd2c1f78de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681639886,Crystal,48,31,BRD
Ami Kanade,6800295,76,62,Garuda,Elemental,498,0,574cd3e358c81cb71a2cb23568cbe1ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681639351,Crystal,21,0,SMN
Aida Petit,41630928,77,63,Gungnir,Elemental,484,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681638360,Crystal,16,0,MNK
Rin Pha,3612853,78,64,Garuda,Elemental,422,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681640352,Crystal,39,0,NIN
Smarts Kasumi,530081,79,0,Aegis,Elemental,416,310,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681638183,Crystal,113,9,WAR
Bombard Communio,24834709,80,66,Typhon,Elemental,410,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681640251,Crystal,41,0,PLD
Reen Atrea,32347265,81,67,Garuda,Elemental,410,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681640964,Crystal,28,12,WHM
Ama Chan,6350793,82,0,Aegis,Elemental,407,203,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681638915,Crystal,90,5,FSH
A'stral Fhuz,35366809,83,68,Carbuncle,Elemental,404,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681641068,Crystal,55,0,DRG
Kyoumi-naine Kyoumi,18946463,84,69,Gungnir,Elemental,403,1,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681640342,Crystal,148,2,DRG
Bavay Duo,36612810,85,75,Aegis,Elemental,403,4,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681640350,Crystal,71,4,MCH
Madoras Vellgander,25365261,86,0,Garuda,Elemental,403,303,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681640409,Crystal,31,5,SMN
Ginsekai Snowscape,1655887,87,0,Atomos,Elemental,401,401,6b9b6ccbc35f4ad20f7b016c3eb540a5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681637547,Crystal,70,14,DRG
Amelia Blackcat,27502947,88,71,Tonberry,Elemental,401,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681637691,Crystal,41,0,DNC
Flame Lieutenant,27336347,89,72,Carbuncle,Elemental,400,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681639799,Crystal,29,0,AST
Rane Rufu,17972098,90,0,Aegis,Elemental,400,300,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681640519,Crystal,14,5,SGE
Lord Shiva,38312113,91,73,Kujata,Elemental,399,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681640960,Crystal,189,25,SMN
Ratsuki Kuki,38255314,92,0,Gungnir,Elemental,399,193,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681639543,Crystal,185,6,AST
Yukari Murasaki,55087,93,74,Aegis,Elemental,399,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681640716,Crystal,111,4,AST
Mikall Nikall,27338323,94,77,Carbuncle,Elemental,398,0,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681638173,Crystal,97,0,BSM
