name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Brek Fuss,14101140,66,61,Goblin,Crystal,0,0,dd7f39292237cdbe5eb9ba82d69db8f6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711965469,Diamond,47,0,UNK
Tom Diesche,18405124,67,62,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711964197,Diamond,26,0,UNK
Haru Hayama,48798693,68,63,Goblin,Crystal,0,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711964745,Diamond,17,0,UNK
Mishio Shio,43725073,69,64,Brynhildr,Crystal,0,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711967010,Diamond,14,0,UNK
Arnavon Djt-dvre,18918772,70,65,Mateus,Crystal,0,0,853af0d6ba4bec23e5cc452503c8c135_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711966175,Diamond,253,18,UNK
Revontulet Levinoir,12024188,71,66,Mateus,Crystal,0,0,ed60d7737fc55711670f300b0926c3c5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711967000,Diamond,239,16,UNK
Dawnre Prime,23897136,72,67,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711965997,Diamond,101,12,UNK
Amadeus Lionheart,23546763,73,99,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711966571,Diamond,46,8,UNK
Elam Sylbth,32308583,74,68,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711964642,Diamond,45,0,UNK
Dinosaur Rankings,29741961,75,92,Brynhildr,Crystal,0,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711964404,Diamond,35,3,UNK
Lynnessa Embersong,39641790,76,69,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711965027,Diamond,15,0,UNK
Salem Shahrivar,31528908,77,71,Balmung,Crystal,0,0,08ad0b718b17e2b0f362d5e483607558_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711966572,Diamond,64,0,UNK
Soggy Dog,38695573,78,72,Balmung,Crystal,0,0,ab75106c90c564755750722ed52178fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711966544,Diamond,32,0,UNK
Stephanie Everlong,40554688,78,72,Malboro,Crystal,0,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711964941,Diamond,32,0,UNK
Lelouch Masamune,12543299,80,74,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711967521,Diamond,26,0,UNK
Seretre Lagon,36323809,81,75,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711967344,Diamond,25,3,UNK
Suzanne Ronchelieu,41873708,82,76,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711967167,Diamond,18,0,UNK
Ritsuko Daremo,24234600,83,77,Mateus,Crystal,0,0,82d9a9e1133b717b0f67a55d4a3fc5e3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711966747,Diamond,176,17,UNK
Tc Sola,43984930,84,89,Zalera,Crystal,0,0,1bde011c1056c258b5456fb7d0f6283f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711964122,Diamond,165,10,UNK
Liua Kaiseri,52297875,85,78,Goblin,Crystal,0,0,91edcf90073b9f8c5e2ddc7e087e3e0f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711964284,Diamond,117,0,UNK
Ren Mitsuki,37893393,86,79,Balmung,Crystal,0,0,b437b1ab646cebb8c85839892693e3f1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711966902,Diamond,94,0,UNK
Emran Khan,32418752,87,81,Brynhildr,Crystal,0,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711965855,Diamond,40,0,UNK
Lilliana Fremen,14158703,88,82,Zalera,Crystal,0,0,d82ae69b51c5b334ca26ae3107d6e2a5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711967347,Diamond,169,3,UNK
Immortal Juggernaut,11999174,89,83,Balmung,Crystal,0,0,c41cfff62f9a2791d05dbfbae8b4cc0d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711966554,Diamond,90,0,UNK
Chloe Rose,25271920,90,84,Malboro,Crystal,0,0,9b9fb1f89b20f19f523b56e38bf406b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711967191,Diamond,81,0,UNK
Micaine Moontyr,32197483,91,85,Malboro,Crystal,0,0,a94f4e8e86b55799e2346d101062943a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711966737,Diamond,67,2,UNK
Alma Braver,729037,92,0,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711965456,Diamond,14,0,UNK
Strictly Pvp,43111613,93,86,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711964164,Diamond,10,0,UNK
Takako Nakatani,39432457,94,87,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711966095,Diamond,8,0,UNK
Sarnai Malqir,44724756,95,88,Goblin,Crystal,0,0,5f7a2b0f9beaa43e1ddc7609d6c5d44a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711966539,Diamond,172,13,UNK
Thancrred Waters,31906660,96,90,Balmung,Crystal,0,0,5e6767d5e7951758a1a127490d342462_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711967460,Diamond,109,0,UNK
Rihse Sejeh,23277570,97,91,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711966003,Diamond,87,0,UNK
Neco-arc Myuri,1364925,98,0,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711965586,Diamond,38,13,UNK
Telor Caedarva,1307420,99,92,Balmung,Crystal,0,0,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711966799,Diamond,32,0,UNK
Yuu Gondai,47631697,100,94,Diabolos,Crystal,0,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711965561,Diamond,22,0,UNK
Kite Free,28865954,1,0,Kujata,Elemental,4081,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711964684,Crystal,97,0,UNK
Artesia Lynra,12607438,2,0,Tonberry,Elemental,3290,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711965205,Crystal,107,0,UNK
Kama Chann,26335544,3,0,Kujata,Elemental,3074,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711966023,Crystal,114,0,UNK
Vivi Ann,4766157,4,0,Kujata,Elemental,2555,295,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711965934,Crystal,61,7,UNK
Creya Oaks,20662074,5,0,Tonberry,Elemental,1789,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711966293,Crystal,96,6,UNK
Adiana Farrah,2436224,6,0,Tonberry,Elemental,1711,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711967190,Crystal,186,11,UNK
Satosan Fiftysix,26440218,7,0,Typhon,Elemental,1555,102,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711967191,Crystal,113,14,UNK
Ange Ciliegio,1686962,8,18,Atomos,Elemental,1499,599,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711966406,Crystal,84,10,UNK
Khelby Trickster,1496735,9,12,Gungnir,Elemental,1324,224,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711967097,Crystal,90,18,UNK
Taroe Kobuta,8734523,10,8,Kujata,Elemental,1298,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711967018,Crystal,114,6,UNK
Lita Between,38431873,11,9,Carbuncle,Elemental,1298,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711966384,Crystal,85,0,UNK
Ernie Ernesti,49056777,12,11,Tonberry,Elemental,1276,96,440ac48247920e8a1a240fb2470d6189_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711964671,Crystal,351,25,UNK
Yggdra Whitefeather,14149001,13,10,Tonberry,Elemental,1209,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711964310,Crystal,43,0,UNK
Charlu Amaryllis,18016662,14,15,Garuda,Elemental,1120,201,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711966743,Crystal,69,7,UNK
Kuma Labyri,43253059,15,19,Carbuncle,Elemental,1103,219,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711965123,Crystal,39,8,UNK
Crocono Cassius,20531297,16,13,Tonberry,Elemental,1089,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711965663,Crystal,130,7,UNK
Hatozo Ito,39455624,17,25,Typhon,Elemental,1081,389,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711964133,Crystal,82,17,UNK
Relative Senex,31616186,18,14,Garuda,Elemental,1078,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711965584,Crystal,83,0,UNK
Amid Mist,30429128,19,53,Typhon,Elemental,1075,605,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711966108,Crystal,65,20,UNK
Roze Five'star,1535435,20,24,Garuda,Elemental,995,295,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711964686,Crystal,45,5,UNK
Rariboy Xx,4660025,21,33,Garuda,Elemental,992,398,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711966646,Crystal,78,10,UNK
Laias Forte,25728071,22,21,Typhon,Elemental,925,116,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711967481,Crystal,67,6,UNK
Takatyun Tyunsan,2569027,23,20,Gungnir,Elemental,915,98,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711965932,Crystal,54,2,UNK
Bombard Communio,24834709,24,16,Typhon,Elemental,905,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711967025,Crystal,24,0,UNK
Nobori Fumisaki,11224469,25,17,Garuda,Elemental,902,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711966028,Crystal,36,9,UNK
Jack Gravity',9392242,26,22,Gungnir,Elemental,791,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711964582,Crystal,84,10,UNK
God Moai,4474924,27,23,Atomos,Elemental,719,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711967296,Crystal,55,2,UNK
Keith Hazeldine,50116081,28,37,Carbuncle,Elemental,716,198,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711964267,Crystal,40,2,UNK
Yukari Murasaki,55087,29,31,Aegis,Elemental,696,99,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711964943,Crystal,66,6,UNK
No'heal Healer,51899996,30,91,Tonberry,Elemental,693,495,8205909825b5f5e4a9564a545ff0e50d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711964667,Crystal,67,8,UNK
Robs Wiz,47501636,31,59,Aegis,Elemental,692,293,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711967025,Crystal,89,6,UNK
Falaris Whitemoon,39272552,32,26,Carbuncle,Elemental,623,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711967214,Crystal,73,0,UNK
Luluna Coco,23829165,33,27,Garuda,Elemental,617,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711966029,Crystal,114,13,UNK
Torime Nico,26400369,34,28,Atomos,Elemental,612,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711964053,Crystal,116,7,UNK
Minana Meena,22357099,35,29,Aegis,Elemental,609,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711965928,Crystal,103,2,UNK
Ventura Gina,30593349,36,39,Garuda,Elemental,609,99,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711964046,Crystal,54,4,UNK
Smarts Kasumi,530081,37,30,Aegis,Elemental,607,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711964934,Crystal,122,16,UNK
Yuno'a Excavated,50990823,38,93,Carbuncle,Elemental,603,405,9c60ab5452c3720252b2961232a62ff3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711967277,Crystal,42,13,UNK
Sakura Gaillardia,17312621,39,61,Carbuncle,Elemental,601,204,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711967223,Crystal,54,5,UNK
Hakune Maxamu,77133,40,32,Aegis,Elemental,597,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711966476,Crystal,59,11,UNK
Maverick Zyla,45576793,41,88,Atomos,Elemental,596,396,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711966394,Crystal,26,5,UNK
Shi Syou,5023543,42,34,Atomos,Elemental,593,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711966591,Crystal,72,5,UNK
Siji Mi,26575051,43,35,Atomos,Elemental,591,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711965323,Crystal,37,0,UNK
Kuma Kumaara,22850510,44,36,Garuda,Elemental,590,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711965567,Crystal,17,0,UNK
Rokka Gallete,23609500,45,60,Kujata,Elemental,587,190,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711964938,Crystal,77,3,UNK
Gappi Tsukihi,6017268,46,38,Garuda,Elemental,517,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711965662,Crystal,36,6,UNK
Zeffirose Rose,38816702,47,40,Kujata,Elemental,508,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711964595,Crystal,58,0,UNK
Lula Ruler,16777150,48,41,Garuda,Elemental,504,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711966109,Crystal,71,0,UNK
Lido Lado,2223211,49,42,Tonberry,Elemental,504,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711966433,Crystal,49,3,UNK
Chubbiie Chicken,17712917,50,43,Tonberry,Elemental,502,0,4b518c8079f63e91f165211442dd55e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711966705,Crystal,104,0,UNK
Zukasa Yatoh,8768354,51,44,Typhon,Elemental,502,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711966916,Crystal,81,0,UNK
Soda Blue,12507750,52,49,Gungnir,Elemental,502,6,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711964864,Crystal,60,7,UNK
Alma Draclau,2412524,53,45,Tonberry,Elemental,501,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711965112,Crystal,87,9,UNK
Rube Alnair,1627309,54,46,Garuda,Elemental,499,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711967006,Crystal,92,4,UNK
Kanta Astro,1428363,55,47,Gungnir,Elemental,497,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711965961,Crystal,88,9,UNK
Hyde Suta,3129505,56,48,Carbuncle,Elemental,496,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711966020,Crystal,71,0,UNK
Wr Nnc,35802954,57,50,Typhon,Elemental,495,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711967469,Crystal,68,12,UNK
Kenafu Helga,19478437,58,51,Kujata,Elemental,495,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711964760,Crystal,52,0,UNK
Adelbert Arde,2303486,59,52,Gungnir,Elemental,487,0,116777aa8f26a0d0d17dc0b82cca79e6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711966728,Crystal,88,2,UNK
Nonono Ise,7749979,60,54,Garuda,Elemental,415,0,c8ba206aec5bd466da2edf24cd95d531_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711966303,Crystal,58,1,UNK
Caramel Affogato,1576965,61,56,Garuda,Elemental,407,3,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711964055,Crystal,47,7,UNK
Charlotte Strawberry,21780515,62,55,Gungnir,Elemental,406,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711967164,Crystal,48,4,UNK
Geko Maru,34625337,63,69,Carbuncle,Elemental,406,105,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711966025,Crystal,20,2,UNK
Aristel Brown,3214595,64,65,Typhon,Elemental,405,102,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711967557,Crystal,114,5,UNK
Glebionis Coronaria,48030188,65,66,Atomos,Elemental,402,100,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711966531,Crystal,58,12,UNK
Fuku Maru,49062746,66,96,Kujata,Elemental,402,301,d0c2a75d4b287fe6e5022049e6d3e719_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711966401,Crystal,26,4,UNK
Pekemi Vs,34522615,67,57,Carbuncle,Elemental,400,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711967281,Crystal,140,0,UNK
May Mrk,28092659,68,62,Kujata,Elemental,400,3,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711964239,Crystal,36,3,UNK
Soral Sub,17637952,69,58,Carbuncle,Elemental,399,0,6cfcef01f697a37450bbcceb39bf1292_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711965501,Crystal,200,10,UNK
Sleeping Cat,51790922,70,63,Typhon,Elemental,396,0,db5feaed20d24e3b2b8bc52c68e0670a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711966934,Crystal,212,0,UNK
Meru Koko,31581763,71,0,Carbuncle,Elemental,393,393,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711966672,Crystal,20,12,UNK
Susu Kii,34353436,72,64,Carbuncle,Elemental,308,0,5f48e4cc8b853f852e8abf0aa6647ea6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711965928,Crystal,89,9,UNK
Bell Lasharna,15580289,73,67,Kujata,Elemental,301,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711967185,Crystal,91,0,UNK
Nicku Nicku,18939474,74,68,Tonberry,Elemental,301,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711964924,Crystal,25,0,UNK
Hina Sakura,30285983,75,0,Gungnir,Elemental,299,299,04e69a1dac98087dc754691453a0fb34_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711964057,Crystal,71,11,UNK
Makoto Ooo,745656,76,70,Gungnir,Elemental,299,0,3b868baa1b414573fd87bbcb4f2eff3e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711964617,Crystal,44,0,UNK
Clown Peach,26142200,77,71,Aegis,Elemental,298,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711967540,Crystal,19,0,UNK
Scrambledegg Man,49825055,78,72,Atomos,Elemental,298,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711965474,Crystal,17,0,UNK
Kei Kanzaki,29625853,79,73,Garuda,Elemental,295,0,242847e5c98d53adb2d6ba96e3f68a3a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711966762,Crystal,36,0,UNK
Gray Shia,3226512,80,0,Typhon,Elemental,294,194,f54e33678cd6f1233185a55cb8d76998_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711964319,Crystal,24,2,UNK
Flame Lieutenant,27336347,81,94,Carbuncle,Elemental,291,99,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711966844,Crystal,35,1,UNK
Iraka Ballantine,1566579,82,74,Tonberry,Elemental,288,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711964126,Crystal,43,0,UNK
Sara Grace,26394076,83,75,Kujata,Elemental,210,0,e7e755cdf91c14ca3f39e538f968fad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711965857,Crystal,64,11,UNK
Nunumu Numu,31526046,84,76,Typhon,Elemental,209,0,d1d463d935a459f76da24079cf48b932_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711964519,Crystal,33,0,UNK
Hobo Hotate,45961907,85,77,Gungnir,Elemental,206,0,17d577c3f85c8519b4e0b4835c66d301_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711965408,Crystal,61,0,UNK
Sha Moji,19121169,86,78,Carbuncle,Elemental,204,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711967354,Crystal,43,2,UNK
Rip Rill,726210,87,79,Gungnir,Elemental,203,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711965481,Crystal,34,0,UNK
Iz Levmel,17594950,88,80,Garuda,Elemental,202,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711967109,Crystal,72,0,UNK
A'stral Fhuz,35366809,89,81,Carbuncle,Elemental,202,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711965937,Crystal,42,0,UNK
Shi Ro,18301418,90,82,Kujata,Elemental,202,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711967398,Crystal,29,0,UNK
Haru Grey,28021205,91,0,Carbuncle,Elemental,202,202,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711967130,Crystal,26,8,UNK
Lei Trox,39367404,92,83,Typhon,Elemental,201,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711966651,Crystal,64,0,UNK
Lysandra Elwin,11443219,93,84,Garuda,Elemental,201,0,55a5865122cab8f1203026b0874b5649_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711966619,Crystal,38,0,UNK
No Problem,26144700,94,85,Aegis,Elemental,201,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711965115,Crystal,30,0,UNK
Renard Blanche,23991579,95,86,Garuda,Elemental,201,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711965039,Crystal,15,0,UNK
