name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vivi Ann,4766157,2,5,Kujata,Elemental,1692,397,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1732010084,Crystal,106,7,PLD
Azrel Lc,34596063,3,2,Ixion,Mana,1568,183,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1732010764,Crystal,194,21,RPR
Yurugi Koyurugi,29769522,4,7,Belias,Meteor,1450,168,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1732010043,Crystal,150,10,CRP
Ichi Nose,47690935,5,18,Anima,Mana,1423,625,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1732009569,Crystal,148,21,AST
Faye Previn,13381108,6,10,Bahamut,Gaia,1400,392,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732010462,Crystal,108,9,SAM
Aries San,12460047,7,3,Tiamat,Gaia,1395,91,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1732010480,Crystal,100,9,AST
Ritsu Nikuno,23932877,8,12,Alexander,Gaia,1384,387,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1732011985,Crystal,169,17,DRK
Kappi Scarlet,11922639,9,11,Asura,Mana,1305,301,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732012184,Crystal,108,12,RPR
Clown Peach,26142200,10,4,Aegis,Elemental,1299,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1732012334,Crystal,73,0,RDM
Pelo Ya,40884353,11,6,Bahamut,Gaia,1286,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732011304,Crystal,145,7,DRG
Not Happy,52476784,12,9,Alexander,Gaia,1276,97,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1732012110,Crystal,176,1,BRD
Nicejob Goodmatch,51503782,13,8,Fenrir,Gaia,1195,0,1ac9ed802b7ae86e7a04fb04e6adb653_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1732012261,Crystal,112,0,DNC
Save Metaru,4884743,14,20,Tiamat,Gaia,1190,394,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0.jpg?1732010758,Crystal,135,8,RDM
Tam Sin,26754914,15,33,Ultima,Gaia,1180,589,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1732012590,Crystal,129,6,SAM
Okome Justice,30080245,16,46,Fenrir,Gaia,1116,708,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1732011692,Crystal,124,14,AST
Sheryln Diva,37298484,17,101,Garuda,Elemental,1090,892,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1732012231,Crystal,126,11,SAM
Emil Sarasun,7191072,18,29,Asura,Mana,1082,397,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732012472,Crystal,87,6,DRK
Eleanor Shimarute,17293497,19,15,Bahamut,Gaia,1075,197,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732011318,Crystal,143,5,UNK
O'yalamo Cirha,41324177,20,90,Asura,Mana,1004,804,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732011827,Crystal,92,18,MNK
Tsukim Iii,50157597,21,43,Ultima,Gaia,994,500,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1732011156,Crystal,79,6,PLD
Oho Shi,9454689,22,51,Mandragora,Meteor,895,496,442abe6616d9875ae474484767c589fa_ee738654add55c3d07ea92d8e108074cfc0.jpg?1732009638,Crystal,126,6,AST
Smol Stingray,34381085,23,13,Bahamut,Gaia,895,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732011581,Crystal,117,0,AST
Idont Understand,33349969,24,14,Chocobo,Mana,895,0,c5fdf310ea9b2f8be6a5ffd2a325a27e_781d6b3603312f6be41670afa37282e0fc0.jpg?1732012354,Crystal,71,0,RPR
Desire Drive,5396012,25,16,Yojimbo,Meteor,806,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1732012908,Crystal,125,0,BTN
Gyuu Chan,14711858,26,23,Unicorn,Meteor,804,96,ce8258abaef1ecebe73944a164e973e8_393eb74047bb90c8d80dea54218430eefc0.jpg?1732011402,Crystal,122,23,RPR
Charge Rifle,37934864,27,17,Asura,Mana,799,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732011826,Crystal,202,14,VPR
Areadbhair Werdna,3176363,28,40,Bahamut,Gaia,798,299,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732011262,Crystal,72,4,AST
Hateful Past,26237856,29,19,Asura,Mana,797,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732009556,Crystal,102,0,NIN
Tea Blue,22003011,30,0,Ultima,Gaia,791,791,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1732012249,Crystal,161,39,SAM
Saifa Fair,13847661,31,21,Belias,Meteor,791,0,723b808cf4dc5927be16a0e80249aa1e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1732012171,Crystal,91,0,RPR
Accelerator Xiv,1058666,32,227,Masamune,Mana,788,788,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1732009583,Crystal,221,34,BLM
Slna Soda,53505346,33,42,Tiamat,Gaia,786,292,c47bc59fafbb68082285daeb8ee5504f_9f10d335198e90990f3437c5733468e7fc0.jpg?1732011085,Crystal,131,17,GNB
Flame Lieutenant,27336347,34,22,Carbuncle,Elemental,785,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1732010040,Crystal,168,24,AST
Crime Clover,42760194,35,88,Chocobo,Mana,708,508,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0.jpg?1732012230,Crystal,115,9,SAM
San Sowa,35604125,36,24,Ridill,Gaia,708,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1732010616,Crystal,106,15,UNK
Yt Lt,55533221,37,25,Aegis,Elemental,705,0,a4e55d1b3f4cdf2fbbc39b7074308750_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1732012833,Crystal,148,18,RDM
Anzumochi Apricot,32924935,38,31,Durandal,Gaia,704,104,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1732010117,Crystal,149,16,PLD
Hime Cat,5343193,39,26,Anima,Mana,704,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0.jpg?1732009992,Crystal,131,0,VPR
Hiyokko Pyonpyon,3393458,40,47,Fenrir,Gaia,704,298,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1732012370,Crystal,101,6,AST
In Eye,48044389,41,140,Tiamat,Gaia,703,603,d73eff1b36394a2e8447dd5724356bb0_9f10d335198e90990f3437c5733468e7fc0.jpg?1732010641,Crystal,108,17,PLD
Sorin Maki,53900927,42,27,Durandal,Gaia,699,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1732012150,Crystal,262,39,PLD
Mi Li,55444292,43,99,Carbuncle,Elemental,699,501,dbf0098605c46c38e11408a614a12209_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1732011065,Crystal,150,20,RDM
El' Sha,19335485,44,125,Asura,Mana,696,596,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732012465,Crystal,114,8,MNK
Grampus Sea,2448151,45,80,Chocobo,Mana,694,490,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0.jpg?1732011518,Crystal,147,16,SAM
Taru Taro,25668590,46,114,Tiamat,Gaia,694,594,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0.jpg?1732011564,Crystal,129,8,PLD
Oikawa Toru,16466072,47,28,Ramuh,Meteor,693,0,d59cbeabf1106aec6ddeb7478297bdad_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1732010303,Crystal,64,11,AST
Karma Strife,3816037,48,71,Chocobo,Mana,614,316,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1732011249,Crystal,158,11,MNK
Nozomi Nono,7494714,49,72,Chocobo,Mana,602,305,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0.jpg?1732010234,Crystal,114,11,RPR
Ange Ciliegio,1686962,50,56,Atomos,Elemental,601,203,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1732010130,Crystal,81,5,UNK
Lis Glacial,5417527,51,30,Tiamat,Gaia,600,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0.jpg?1732011436,Crystal,226,53,UNK
Tsuchi Tsuki,39089046,52,50,Bahamut,Gaia,599,199,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732009608,Crystal,132,4,SCH
God Moai,4474924,53,41,Atomos,Elemental,598,101,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1732009954,Crystal,125,1,VPR
Tamazu Komatsuzawa,25052648,54,119,Anima,Mana,598,498,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0.jpg?1732012188,Crystal,123,11,AST
Comachi Dj,13425678,55,0,Hades,Mana,597,597,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1732011668,Crystal,103,23,RDM
Miru Eru,50950769,56,32,Shinryu,Meteor,596,0,8bc2431dab70cfe57443976e1a89eaab_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1732010385,Crystal,97,13,UNK
Giga Cactmage,4886195,57,34,Mandragora,Meteor,581,0,70faefed7d5278e2a41fc7af7a251e98_ee738654add55c3d07ea92d8e108074cfc0.jpg?1732009928,Crystal,115,12,NIN
Silver Fish,1685472,58,37,Tiamat,Gaia,506,5,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0.jpg?1732011425,Crystal,101,7,RPR
Lneed Healing,26291618,59,189,Pandaemonium,Mana,504,504,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1732011897,Crystal,180,14,AST
Piki Pipiki,8459836,60,55,Pandaemonium,Mana,504,106,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1732012041,Crystal,116,13,SAM
Kon Ganajai,30153993,61,35,Yojimbo,Meteor,504,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1732011221,Crystal,109,8,SAM
Aria Noel,1030539,62,36,Anima,Mana,502,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0.jpg?1732012577,Crystal,140,9,AST
Catpicture Monster,31521958,63,77,Asura,Mana,501,208,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732011832,Crystal,138,25,BLM
Rya Myosotisy,44244496,64,81,Asura,Mana,501,297,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732010950,Crystal,100,11,DNC
Myomyo Russel,31906659,65,38,Durandal,Gaia,499,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1732009578,Crystal,179,0,VPR
White Kagerou,3332749,66,39,Ifrit,Gaia,499,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1732011669,Crystal,169,15,WHM
Zsika Mu',18898369,67,54,Ridill,Gaia,499,101,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1732012107,Crystal,115,1,UNK
Imperial Medics,853779,68,105,Bahamut,Gaia,498,398,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732011268,Crystal,182,9,AST
Yurayura Rabbit,52530362,69,0,Tiamat,Gaia,491,491,ba7a1f83be5f8b42ebc0be9d3c67894c_9f10d335198e90990f3437c5733468e7fc0.jpg?1732012621,Crystal,84,17,DNC
Sono Ta,49701933,70,44,Shinryu,Meteor,491,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1732010529,Crystal,62,0,LNC
Firo Sknaht,27296541,71,86,Bahamut,Gaia,488,288,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732011954,Crystal,142,17,RPR
Pallas Athene,2406168,72,63,Shinryu,Meteor,486,95,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1732011215,Crystal,51,2,SCH
Nek Mountain,44101695,73,45,Valefor,Meteor,424,0,ed89122b68187e1e72e429e0436d695f_485f4777c38002871591fb54f27edc65fc0.jpg?1732009709,Crystal,94,0,PLD
Sophia' Yule,26382957,74,53,Unicorn,Meteor,404,6,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1732012168,Crystal,140,6,UNK
Se Gon,36210909,75,48,Pandaemonium,Mana,404,0,34dcedd58bfd7813564750a6a29b09e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1732012691,Crystal,121,11,NIN
Nono Chip,17648169,76,62,Fenrir,Gaia,402,10,9cc9a5ae068a2d0d8ba451bee581b4e1_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1732010653,Crystal,105,5,SAM
Laz Line,24752891,77,59,Typhon,Elemental,401,6,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1732011968,Crystal,109,11,BLM
Don't Care,53713048,78,49,Ultima,Gaia,401,0,c0908ed51523f4aedfe43b0b737aa9cb_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1732010492,Crystal,78,0,RPR
Ciel Cocco,27192023,79,185,Anima,Mana,400,300,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1732009611,Crystal,47,5,DNC
Roy Bostea,47789886,80,228,Yojimbo,Meteor,399,399,6cdc97f0e8d4460c764eb6c0a259d8a8_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1732012601,Crystal,210,24,UNK
Konegai Konegai,3277232,81,70,Masamune,Mana,399,101,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1732012357,Crystal,199,18,SAM
Pipi Rupipi,46388617,82,52,Ridill,Gaia,399,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1732010094,Crystal,68,6,PLD
Tomomomo Momomo,25830708,83,78,Ramuh,Meteor,398,105,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1732012681,Crystal,102,2,SCH
Rikan Stonehead,50389077,84,67,Fenrir,Gaia,397,97,10bb63af52b34d3d477fcd8036220926_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1732012721,Crystal,135,11,RPR
Kite Free,28865954,85,57,Kujata,Elemental,397,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1732011743,Crystal,117,8,AST
Paker Zuka,35106373,86,69,Bahamut,Gaia,397,98,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732011021,Crystal,85,2,NIN
Chiaki Gypsophila,3224896,87,58,Anima,Mana,396,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1732011158,Crystal,88,5,RPR
Nanami Arihara,35161937,88,60,Titan,Mana,394,0,9f5f198e9c2341a41eed553d6eb68a03_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1732010304,Crystal,105,0,VPR
Zheri Shiyue,36558820,88,132,Tiamat,Gaia,394,294,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1732010992,Crystal,105,9,WHM
Usagi Dx,12704708,90,61,Ridill,Gaia,393,0,23834ae126351658c29ff0e7e007c686_138751880f18161a907d7cf0faa43f07fc0.jpg?1732009476,Crystal,70,0,SAM
Makeit Rain,35473771,91,97,Chocobo,Mana,389,190,71b1cce967ae831fa05c3a21d6845f82_781d6b3603312f6be41670afa37282e0fc0.jpg?1732012608,Crystal,105,10,NIN
Ran Pe,2517216,92,135,Bahamut,Gaia,312,212,88f6caefb3080a1883554c04b4bc2a02_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732011131,Crystal,102,8,AST
Carol Lucius,3664686,93,79,Anima,Mana,311,106,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0.jpg?1732009372,Crystal,84,2,AST
Nahctliht Slafsunnsyn,43487564,94,64,Ultima,Gaia,304,2,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1732010962,Crystal,115,22,SCH
Ciara Harris,18217850,95,98,Pandaemonium,Mana,304,204,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1732011740,Crystal,106,4,MNK
Gogant Gogant,24052697,96,225,Atomos,Elemental,304,304,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1732010220,Crystal,86,13,WHM
Kirakira Akira,55531034,97,195,Typhon,Elemental,303,303,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1732012123,Crystal,129,19,NIN
Robs Wiz,47501636,98,191,Aegis,Elemental,301,301,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1732011255,Crystal,166,11,SMN
Hinjaku Bode,2327745,99,83,Tiamat,Gaia,301,98,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1732012043,Crystal,121,8,RPR
Asarina Procumbens,2208347,100,88,Bahamut,Gaia,301,101,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732010060,Crystal,117,11,UNK
Noin Kurial,23981966,101,65,Asura,Mana,301,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732012845,Crystal,67,0,PLD
Dan Keru,21932051,102,66,Tiamat,Gaia,300,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0.jpg?1732011533,Crystal,154,8,MCH
Kuma Kumaara,22850510,103,68,Garuda,Elemental,300,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1732010557,Crystal,92,0,SAM
Viiii Lesss,21443902,104,129,Asura,Mana,299,199,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732009497,Crystal,109,8,RDM
Siba Mame,22654054,105,151,Ifrit,Gaia,299,199,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0.jpg?1732009325,Crystal,88,4,WHM
Sileth S',48022437,106,74,Ultima,Gaia,298,2,a4f95141fe19d9912fddc5f6a674e8e5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1732012603,Crystal,132,14,AST
Bert Vision,26578532,107,102,Titan,Mana,298,100,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1732009407,Crystal,115,2,NIN
Sead Slendisch,27788989,108,100,Asura,Mana,297,99,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732010335,Crystal,135,11,DRG
Lavian Rose,2349918,109,73,Masamune,Mana,297,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1732010479,Crystal,96,3,NIN
Yaya Valentine,41248367,110,0,Tiamat,Gaia,297,297,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0.jpg?1732010668,Crystal,85,13,UNK
Zwei Kreuz,14516450,111,92,Bahamut,Gaia,296,97,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732009829,Crystal,155,5,RPR
Hyde Suta,3129505,112,87,Carbuncle,Elemental,296,96,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1732011132,Crystal,125,7,AST
Kuno Cadenzavnaeve,42178142,113,75,Ifrit,Gaia,296,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1732011665,Crystal,101,0,SCH
Riou Natume,2564601,114,76,Aegis,Elemental,296,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1732012611,Crystal,68,1,RDM
Hermit Purples,26147338,115,82,Titan,Mana,204,0,cbdc14d3f5be8466a8af3365032b7a67_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1732010450,Crystal,72,12,WHM
Red Luna,40658951,116,109,Fenrir,Gaia,203,103,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1732010939,Crystal,154,16,WHM
Eltina Wintermute,17827609,117,95,Durandal,Gaia,202,3,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1732012890,Crystal,133,14,RDM
Sensei Jyutusi,20995129,118,0,Chocobo,Mana,202,202,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1732010476,Crystal,97,20,WHM
Atai Ikuyo,4875570,119,84,Titan,Mana,202,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1732011244,Crystal,81,0,DRG
Lea Cesare,34987504,120,85,Bahamut,Gaia,201,0,e20900accc8d19ea4cadcfd64bff776f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732010736,Crystal,200,9,SAM
Nemuko Makura,22952337,121,124,Durandal,Gaia,200,100,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1732009440,Crystal,121,14,SCH
Death Bringer,42589754,122,131,Asura,Mana,200,100,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732009617,Crystal,117,20,SAM
Momo Yoshi,14160318,123,147,Shinryu,Meteor,200,100,36794f7c2252d6dec173a2868d04f6e6_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1732011210,Crystal,91,4,AST
Goron Boulder,2193338,124,216,Anima,Mana,200,200,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1732010482,Crystal,88,7,UNK
Taros Crown,4698180,125,91,Mandragora,Meteor,200,0,e64a149b1e8396bcff60fb4684c8c8a0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1732010812,Crystal,85,19,MCH
Zorro Gris,32722431,126,169,Fenrir,Gaia,200,100,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1732009400,Crystal,66,1,VPR
Aurora Australis,35401854,127,93,Ultima,Gaia,199,0,2cbdf57498311ea5ad6d2505bed957bf_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1732009982,Crystal,138,0,AST
Korone Yubi,38334943,128,94,Yojimbo,Meteor,199,0,f96e46a75ff8692aefd4bf0841f4e177_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1732012186,Crystal,121,0,PCT
Satosan Fiftysix,26440218,129,118,Typhon,Elemental,199,99,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1732012727,Crystal,114,1,DRG
Hatozo Ito,39455624,130,0,Typhon,Elemental,199,99,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1732012736,Crystal,111,13,RDM
Hakuto Leonard,4360852,131,96,Alexander,Gaia,199,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1732012210,Crystal,97,1,BLU
Augh Gear,34974561,132,239,Hades,Mana,199,0,0eb891d408ba2439a37cb14026e01a3c_a4730651230dd43cb129562a30d531aefc0.jpg?1732012127,Crystal,69,0,PLD
Eternal Inferno,16945077,133,0,Chocobo,Mana,199,199,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0.jpg?1732010420,Crystal,61,15,AST
Fam Fountain,6131049,134,144,Chocobo,Mana,198,98,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0.jpg?1732010085,Crystal,90,1,PCT
Strawberry Cake,3120634,135,103,Hades,Mana,198,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0.jpg?1732012873,Crystal,80,0,AST
Lazulim Langheim,1644495,136,158,Ultima,Gaia,198,98,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1732010519,Crystal,76,1,NIN
Ikit Claw,39768102,137,0,Asura,Mana,198,198,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732012584,Crystal,72,20,AST
Antomo Rid,23256133,138,241,Ridill,Gaia,198,198,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0.jpg?1732009572,Crystal,62,7,SCH
Alpaca Pako,44380521,139,144,Pandaemonium,Mana,197,97,2dfd1348e4d9195dd3d87ee279f22fa2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1732010783,Crystal,90,1,MCH
Yetgomes Marlin,25152274,140,268,Masamune,Mana,196,196,bcfe473272e68a8ae2e66ef556dd0f97_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1732012172,Crystal,117,5,RDM
Dodopita Pittan,3558680,141,113,Tiamat,Gaia,195,95,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1732011453,Crystal,126,2,SAM
