name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Clown Peach,26142200,95,93,Aegis,Elemental,1755,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697881764,Crystal,101,0,DRK
Stray Porky,12320402,96,94,Typhon,Elemental,1753,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697880779,Crystal,320,0,DNC
Maguna Basuk,3378432,97,95,Garuda,Elemental,1751,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697882785,Crystal,182,0,DRG
Lido Lado,2223211,98,96,Tonberry,Elemental,1721,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697884215,Crystal,172,0,SMN
Lita Between,38431873,99,97,Carbuncle,Elemental,1706,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697880878,Crystal,298,0,GNB
Rau Enon,30466478,100,99,Gungnir,Elemental,1700,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697880698,Crystal,875,9,SAM
Aqua Rose,46102211,1,0,Bahamut,Gaia,4851,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697883819,Crystal,237,12,SMN
Tam Sin,26754914,2,0,Ultima,Gaia,4803,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697882093,Crystal,488,0,SAM
Hey Brother,45200966,3,4,Tiamat,Gaia,4675,198,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697882914,Crystal,123,3,DNC
Pelo Ya,40884353,4,3,Bahamut,Gaia,4518,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697884228,Crystal,644,18,SCH
Pip Pusheen,29636735,5,0,Bahamut,Gaia,4461,0,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697882032,Crystal,97,0,MCH
Nonori Nori,44283543,6,0,Alexander,Gaia,4434,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697882237,Crystal,104,0,SGE
Havak Ulgasch,26173695,7,10,Ultima,Gaia,4362,199,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697883189,Crystal,256,7,RPR
Paker Zuka,35106373,8,7,Bahamut,Gaia,4294,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697880689,Crystal,362,5,FSH
Aries San,12460047,9,8,Tiamat,Gaia,4220,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697880836,Crystal,154,0,AST
Yuki Macaron-vanille,37997737,10,9,Ridill,Gaia,4192,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697882814,Crystal,249,1,RDM
Asa Riri,47993166,11,0,Durandal,Gaia,4107,0,770ad91f373b2c4086c40e549d65b3da_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697883451,Crystal,100,0,WHM
Ani Rante,44246857,12,0,Fenrir,Gaia,3978,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697883711,Crystal,186,0,AST
Zsika Mu',18898369,13,21,Ridill,Gaia,3975,199,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697883996,Crystal,237,2,DNC
Liberal'na Yamada,30956538,14,13,Fenrir,Gaia,3969,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697882196,Crystal,166,0,NIN
Lazulim Langheim,1644495,15,14,Ultima,Gaia,3965,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697883852,Crystal,183,0,NIN
Myomyo Russel,31906659,16,15,Durandal,Gaia,3962,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697882953,Crystal,184,0,GNB
Ado Chan,20530032,17,16,Ridill,Gaia,3939,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697883772,Crystal,114,0,NIN
Imlink Rr,46726473,18,17,Bahamut,Gaia,3878,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697883750,Crystal,765,8,AST
Lancer Yan,18545180,19,18,Fenrir,Gaia,3852,3,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697883826,Crystal,200,10,SAM
Okome Justice,30080245,20,19,Fenrir,Gaia,3834,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697882465,Crystal,143,0,WAR
Native Faith,39143070,21,20,Ridill,Gaia,3788,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697883167,Crystal,120,1,DNC
Yume Utakata,19864816,22,0,Ifrit,Gaia,3763,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697882065,Crystal,379,6,WAR
Ezel Greiner,32081973,23,34,Ultima,Gaia,3731,202,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697883325,Crystal,193,5,DRK
Elemental Painful,48753373,24,23,Bahamut,Gaia,3708,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697882914,Crystal,235,5,DRK
Jack Kuro,3189907,25,24,Fenrir,Gaia,3705,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697882735,Crystal,321,7,BTN
Kaname Seeker,21863017,26,25,Ridill,Gaia,3704,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697882653,Crystal,822,9,SAM
Teena Lewis,2553070,27,26,Bahamut,Gaia,3655,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697884247,Crystal,220,2,BRD
Silver Fish,1685472,28,27,Tiamat,Gaia,3635,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697881308,Crystal,299,6,RPR
Ken Krat,19314637,29,28,Ultima,Gaia,3631,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697883266,Crystal,176,0,SCH
Tea Blue,22003011,30,29,Ultima,Gaia,3628,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697883282,Crystal,627,0,DRG
Cat Girl,49009320,31,30,Durandal,Gaia,3628,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697880768,Crystal,198,2,WHM
Kuma Cat,49600903,32,31,Fenrir,Gaia,3627,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697882116,Crystal,163,0,AST
Rumia Alfort,3879182,33,32,Bahamut,Gaia,3580,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697881364,Crystal,284,0,WAR
Ai Chan,47577110,34,33,Bahamut,Gaia,3561,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697880765,Crystal,138,0,AST
Nacht Schlaf,33773660,35,58,Alexander,Gaia,3553,448,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697881288,Crystal,218,7,GNB
Gi Na,4480110,36,35,Ifrit,Gaia,3492,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697880724,Crystal,196,1,SCH
Elemental Gokiburi,38646765,37,36,Alexander,Gaia,3458,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697883632,Crystal,187,0,SAM
Gilbert Nightray,24734269,38,37,Tiamat,Gaia,3437,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697881413,Crystal,156,0,WAR
Roko Avenir,6851401,39,38,Ifrit,Gaia,3412,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697883470,Crystal,114,4,MNK
Nahi Da,41809058,40,39,Ifrit,Gaia,3396,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697882950,Crystal,247,2,DRG
San Sowa,35604125,41,40,Ridill,Gaia,3377,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697882646,Crystal,193,4,SAM
Shango Romngo,49186069,42,41,Durandal,Gaia,3371,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697882401,Crystal,163,0,SAM
Aiya Glacier,31584171,43,42,Bahamut,Gaia,3366,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697881359,Crystal,125,0,DRG
Piyo Pigomi,46159647,44,43,Bahamut,Gaia,3363,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697882563,Crystal,132,3,SCH
Woo Sagi,48124185,45,44,Tiamat,Gaia,3354,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697882367,Crystal,311,3,SCH
Zwei Kreuz,14516450,46,45,Bahamut,Gaia,3349,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697884002,Crystal,232,2,SCH
Chiaki Sake,43488882,47,46,Durandal,Gaia,3345,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697881502,Crystal,394,9,BRD
Tsuchi Tsuki,39089046,48,47,Bahamut,Gaia,3300,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697883815,Crystal,476,4,DRK
Bronze Warrior,33944385,49,48,Alexander,Gaia,3297,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697882650,Crystal,469,7,WAR
Nori Rin,14443192,50,49,Alexander,Gaia,3279,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697883647,Crystal,230,1,GNB
Sarasa Sasara,45993006,51,50,Ridill,Gaia,3188,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697882487,Crystal,121,0,RPR
Nian Gui,48063639,52,51,Ultima,Gaia,3187,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697881642,Crystal,501,0,DRK
Todoroki Touya,27881559,53,69,Ultima,Gaia,3182,208,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697883436,Crystal,497,7,MCH
Ritsu Nikuno,23932877,54,52,Alexander,Gaia,3163,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697881955,Crystal,194,0,MNK
Chuchuru Churuchuru,47787465,55,53,Alexander,Gaia,3161,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697882096,Crystal,154,0,WAR
Mon Coeur,13160876,56,54,Ifrit,Gaia,3153,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697880667,Crystal,279,1,WHM
Alicia Chevalier,4677043,57,55,Ultima,Gaia,3152,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697882009,Crystal,138,0,BLM
Nemuko Makura,22952337,58,56,Durandal,Gaia,3117,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697882117,Crystal,543,0,SCH
Haru Macky,47791828,59,57,Alexander,Gaia,3110,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697883025,Crystal,169,2,SCH
Freja Goat,45429556,60,68,Ultima,Gaia,3104,104,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697881869,Crystal,70,2,RDM
Rex Cold,46340519,61,59,Bahamut,Gaia,3098,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697881112,Crystal,205,0,BLM
Morgan Oooo,42558691,62,60,Bahamut,Gaia,3092,0,43185144fd2730ee29bed5d214ba6b42_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697882758,Crystal,113,0,DRG
Ichigo Cake,4035746,63,61,Bahamut,Gaia,3084,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697883011,Crystal,291,5,WHM
Natsume Nanna,45526566,64,62,Bahamut,Gaia,3084,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697883101,Crystal,131,0,SGE
Kuro Mimi,19379871,65,63,Ridill,Gaia,3081,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697881688,Crystal,210,0,WHM
Fleurety Grimoire,43208176,66,64,Ridill,Gaia,3056,0,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697882272,Crystal,133,0,SAM
Hokuto Akilala,47657214,67,65,Durandal,Gaia,3051,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697883064,Crystal,114,0,GNB
Arts Schwein,17097432,68,66,Fenrir,Gaia,3050,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697881055,Crystal,119,0,DRG
White Kagerou,3332749,69,67,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697881655,Crystal,446,0,WHM
Ria Scarlet',34869665,70,83,Tiamat,Gaia,3004,193,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697883102,Crystal,619,8,RDM
Karasu Narakuno,15764018,71,70,Ultima,Gaia,2965,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697882916,Crystal,644,33,MCH
Hakuto Leonard,4360852,72,71,Alexander,Gaia,2962,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697881855,Crystal,103,0,DNC
Antomo Rid,23256133,73,72,Ridill,Gaia,2927,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697881693,Crystal,509,13,SCH
Yaya Valentine,41248367,74,73,Tiamat,Gaia,2918,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697882291,Crystal,336,0,WHM
Fuwa Kotori,45889703,75,74,Fenrir,Gaia,2904,0,f876678afa7cb36d7a8148fafa2f2ef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697884171,Crystal,112,0,NIN
Nasia Ideal,2148297,76,75,Durandal,Gaia,2901,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697882163,Crystal,489,9,DRK
Battoh Nuko,1022118,77,76,Durandal,Gaia,2897,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697883814,Crystal,288,3,DRG
Syake Dog-nyan,1616788,78,77,Bahamut,Gaia,2881,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697882563,Crystal,124,6,WHM
Maje Ma,4753813,79,78,Fenrir,Gaia,2879,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697881725,Crystal,103,0,MIN
Pochiko Ro,14515315,80,79,Tiamat,Gaia,2852,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697882467,Crystal,191,0,SCH
Summer Rainy,15813551,81,80,Ifrit,Gaia,2839,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697882605,Crystal,145,0,NIN
Hime Azami,20431911,82,81,Ifrit,Gaia,2839,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697883636,Crystal,118,0,WAR
Morumi Rumi,5819525,83,82,Fenrir,Gaia,2819,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697880787,Crystal,188,1,WHM
Gale Shark,48028401,84,98,Fenrir,Gaia,2811,196,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697881096,Crystal,111,4,AST
Hase Schwarzer,17348743,85,90,Ifrit,Gaia,2807,97,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697880794,Crystal,332,3,MCH
Ml Tei,47822875,86,84,Alexander,Gaia,2794,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697882356,Crystal,53,0,DRK
Kraus Claudiasch,49296515,87,85,Ifrit,Gaia,2782,0,493fcabf5d4449a15ebb8ac0dfcdf732_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697882215,Crystal,146,7,BLU
Amy Arch,10260963,88,86,Ridill,Gaia,2752,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697881030,Crystal,138,1,AST
Hinjaku Bode,2327745,89,87,Tiamat,Gaia,2744,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697882304,Crystal,356,5,RPR
Love Holiday,49857068,90,88,Ridill,Gaia,2725,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697882951,Crystal,102,0,RPR
Miru Eru,45773005,91,89,Alexander,Gaia,2724,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697883194,Crystal,115,4,MNK
Zer Wee,21784024,92,91,Alexander,Gaia,2695,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697880670,Crystal,393,6,DRG
Lily Skywalker,3146189,93,92,Ultima,Gaia,2695,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697880672,Crystal,159,0,PLD
Mimigi Migi,8548380,94,93,Alexander,Gaia,2683,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697880955,Crystal,441,12,GNB
Nenemu Nemu,32656127,95,94,Ultima,Gaia,2683,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697883752,Crystal,111,0,RDM
Firo Sknaht,27296541,96,95,Bahamut,Gaia,2672,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697881378,Crystal,189,5,MNK
Kuno Cadenzavnaeve,42178142,97,96,Ifrit,Gaia,2645,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697881398,Crystal,286,13,FSH
Pipi Rupipi,46388617,98,97,Ridill,Gaia,2643,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697883463,Crystal,467,2,SAM
Imperial Medics,853779,99,0,Bahamut,Gaia,2595,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697881596,Crystal,262,6,BSM
Wolten Rema,44400335,100,0,Alexander,Gaia,2585,100,13ea310de2d8cda4dccc636dbfe2e046_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697881569,Crystal,113,1,AST
Lybel Alyborias,47426151,1,0,Alpha,Light,3106,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697882293,Crystal,145,0,RPR
Moki Moki,14235486,2,4,Odin,Light,3071,303,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697882681,Crystal,278,24,DRG
Taivas L'tulta,46948666,3,2,Phoenix,Light,2900,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697882931,Crystal,91,0,WHM
Hololive Enjoyer,44556699,4,3,Alpha,Light,2799,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697884012,Crystal,143,0,AST
Shino Yaru,38308969,5,6,Phoenix,Light,2512,138,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697883841,Crystal,277,15,WAR
Jazz Baryl,46760251,6,5,Alpha,Light,2465,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697881339,Crystal,91,0,MNK
Emeliah Caldwell,2821342,7,0,Odin,Light,2263,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697882892,Crystal,243,14,AST
Deadrise Therising,7534223,8,0,Lich,Light,2172,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697881366,Crystal,157,0,MNK
Xen Thique,40172078,9,0,Odin,Light,1982,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697883118,Crystal,103,0,SMN
Vyra Karbon,36843257,10,0,Alpha,Light,1976,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697881671,Crystal,146,0,BLM
Cit Amsirp,45153808,11,15,Alpha,Light,1893,101,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697881243,Crystal,158,6,SAM
Syndra Sovereign,5895741,12,11,Shiva,Light,1890,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697883403,Crystal,67,0,MNK
Miyu Edelfelt,21335430,13,12,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697882340,Crystal,171,0,AST
Tsukuyo Ritlas,37800185,14,13,Odin,Light,1857,3,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697881626,Crystal,149,3,SAM
Lex'ander Wayfarer,18009481,15,14,Odin,Light,1798,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697882445,Crystal,113,0,DRK
Top Speed,36106861,16,17,Alpha,Light,1789,100,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697883600,Crystal,78,1,GNB
Phurox Sol,30824813,17,16,Odin,Light,1720,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697884119,Crystal,102,0,DRG
Aim Yon,42848515,18,0,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697883490,Crystal,80,0,MNK
Elunia Arlana,21543001,19,0,Lich,Light,1675,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697881160,Crystal,160,0,WAR
L'plus Ratio,45379334,20,0,Alpha,Light,1647,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697884121,Crystal,139,0,WHM
Zanaki Shimoku,13934933,21,0,Odin,Light,1605,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697883484,Crystal,106,9,BRD
White Flow,27405246,22,0,Shiva,Light,1596,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697881381,Crystal,143,11,NIN
Shia Sun,1754600,23,24,Odin,Light,1595,101,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697883979,Crystal,192,6,AST
Stella Enetari,30751866,24,23,Odin,Light,1594,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697882859,Crystal,252,2,RDM
Ixii Koroishii,42300110,25,0,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697881328,Crystal,109,0,WHM
Natural Harmonia,49027274,26,0,Odin,Light,1411,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697881937,Crystal,147,0,MNK
Fiven Fiven,24996868,27,0,Lich,Light,1400,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697884213,Crystal,67,0,SAM
Sefiria Satara,486374,28,0,Twintania,Light,1381,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697883854,Crystal,140,0,DRG
