name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mei Chan,37701772,64,63,Goblin,Crystal,791,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688465020,Crystal,36,0,SAM
Mel Halee,33704238,65,64,Brynhildr,Crystal,786,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688466049,Crystal,70,0,MNK
Rhynnian Embersong,25760441,66,65,Mateus,Crystal,784,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688466650,Crystal,54,0,BLM
Ysidore Solin,1463988,67,66,Coeurl,Crystal,707,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688465403,Crystal,67,0,DRG
Abandoned Child,47922551,68,67,Brynhildr,Crystal,705,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688465646,Crystal,160,1,PLD
Be Lief,45367246,69,68,Brynhildr,Crystal,704,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688465648,Crystal,46,0,AST
Lecastera Orane,38135476,70,69,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688465913,Crystal,83,0,SAM
Sovereign Phil,14314725,71,70,Goblin,Crystal,703,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688465912,Crystal,74,0,DRK
Strictly Pvp,43111613,72,71,Balmung,Crystal,699,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688466920,Crystal,74,0,DRG
Eri Mitty,41348459,73,72,Goblin,Crystal,698,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688463773,Crystal,45,0,DRG
Cloie Saphira,19299690,74,73,Malboro,Crystal,697,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688465921,Crystal,179,0,DRG
Yulia Lunaria,82714,75,74,Coeurl,Crystal,694,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688463954,Crystal,41,0,DRG
Bepsi Kola,32094068,76,75,Goblin,Crystal,689,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688464057,Crystal,40,0,NIN
Ebonydrkness Dementia,43515435,77,76,Coeurl,Crystal,686,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688465634,Crystal,62,0,BLM
Cherry Cross,23664999,78,77,Zalera,Crystal,676,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688466061,Crystal,105,12,WHM
Sosig's Girlfriend,48396388,79,78,Malboro,Crystal,606,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688465285,Crystal,70,0,SAM
Marta Phantasma,16255262,80,79,Mateus,Crystal,606,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688466464,Crystal,59,0,SGE
John Hollowsoul,25979140,81,80,Goblin,Crystal,604,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688465834,Crystal,107,0,NIN
Honey Cutie,47435709,82,81,Coeurl,Crystal,603,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688466993,Crystal,138,2,GNB
Shua Yan,45157347,83,82,Goblin,Crystal,601,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688464119,Crystal,62,0,RDM
Olivya Calliade,10016,84,83,Coeurl,Crystal,600,0,fe8de6bd53360ebea160a6c4c3dded09_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688464871,Crystal,134,0,NIN
Takako Nakatani,39432457,85,84,Balmung,Crystal,600,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688465836,Crystal,98,1,WHM
Buzzina Wuzzina,44047219,86,0,Zalera,Crystal,600,105,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688466374,Crystal,43,3,DNC
Lave Sete,33088742,87,85,Diabolos,Crystal,599,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688466830,Crystal,96,0,SCH
Althalaus Dayven,25823522,88,86,Balmung,Crystal,599,0,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688466822,Crystal,51,0,DRG
Gawr Gura,18836811,89,87,Brynhildr,Crystal,598,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688465118,Crystal,46,0,SMN
Seretre Lagon,36323809,90,88,Goblin,Crystal,597,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688466201,Crystal,105,0,SAM
Arara Ara,35517637,91,89,Malboro,Crystal,597,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688465396,Crystal,28,0,SCH
Telen Marlowe,13210018,92,90,Diabolos,Crystal,593,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688463872,Crystal,68,0,SMN
Draco Damaris,40350683,93,91,Coeurl,Crystal,589,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688466497,Crystal,92,0,PLD
Freiha Fhirnnea,22111036,94,92,Balmung,Crystal,587,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688464314,Crystal,112,0,PLD
Valeri Lynebloc,44918572,95,93,Zalera,Crystal,584,0,f0235de49a49b5b46414028cd0479f04_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688465844,Crystal,52,0,GNB
Kaede Kasukabe,7947896,96,94,Goblin,Crystal,515,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688465483,Crystal,36,0,MCH
Zaktsu Fire,20869837,97,95,Malboro,Crystal,510,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688464291,Crystal,181,0,DRG
Windwalker Monk,43707341,98,0,Malboro,Crystal,507,106,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688464642,Crystal,23,1,MNK
Baka Oppai,31359593,99,96,Goblin,Crystal,506,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688466741,Crystal,131,0,MCH
Dinnertime Dankness,24429523,100,97,Zalera,Crystal,503,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688466046,Crystal,65,0,SCH
Kite Free,28865954,1,0,Kujata,Elemental,4809,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688465646,Crystal,159,6,AST
Nicku Nicku,18939474,2,0,Tonberry,Elemental,4138,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688466666,Crystal,191,4,GNB
Hana Serafina,32231109,3,0,Aegis,Elemental,3868,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688464769,Crystal,116,0,DRG
Hashimoto Takuto,47628156,4,0,Carbuncle,Elemental,3691,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688467077,Crystal,90,0,DNC
Shaved Ice,23338151,5,0,Carbuncle,Elemental,2796,0,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688466566,Crystal,107,0,DRG
Chikyugi Walpurgis,36239474,6,9,Typhon,Elemental,2790,290,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688466796,Crystal,188,14,SMN
Creya Oaks,20662074,7,6,Tonberry,Elemental,2769,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688464053,Crystal,258,2,WHM
Judgement Cut,48052475,8,7,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688463541,Crystal,96,0,RDM
Carnia Som,9024668,9,8,Tonberry,Elemental,2645,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688464410,Crystal,174,5,BLM
Lettycia Aria,10006791,10,0,Tonberry,Elemental,2416,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688465959,Crystal,215,15,WHM
Glebionis Coronaria,48030188,11,23,Atomos,Elemental,2388,406,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688465731,Crystal,174,8,WAR
Davor Zlatasch,29312146,12,11,Typhon,Elemental,2363,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688463776,Crystal,234,22,DNC
Lido Lado,2223211,13,12,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688465769,Crystal,230,4,GNB
Clown Peach,26142200,14,30,Aegis,Elemental,2325,469,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688466380,Crystal,230,12,DRG
Crocono Cassius,20531297,15,13,Tonberry,Elemental,2314,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688465491,Crystal,358,11,DNC
Hota Nmi,14061854,16,14,Carbuncle,Elemental,2280,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688466478,Crystal,125,0,SCH
Nonori Nori,26831533,17,35,Garuda,Elemental,2274,495,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688465218,Crystal,37,8,WAR
Kuma Kumaara,22850510,18,15,Garuda,Elemental,2269,2,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688465911,Crystal,142,16,DRK
Gara Orlandu,2219463,19,16,Carbuncle,Elemental,2265,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688465431,Crystal,107,9,WAR
Fennel Earltea,21886406,20,17,Typhon,Elemental,2234,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688466461,Crystal,159,0,SCH
Amelia Blackcat,27502947,21,0,Tonberry,Elemental,2198,96,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688463873,Crystal,99,7,FSH
Maguna Basuk,3378432,22,18,Garuda,Elemental,2159,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688466416,Crystal,167,4,DRG
Vivi Ann,4766157,23,19,Kujata,Elemental,2155,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688464531,Crystal,84,0,WAR
Nobori Fumisaki,11224469,24,20,Garuda,Elemental,2107,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688466983,Crystal,77,2,GNB
Shi Syou,5023543,25,22,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688465737,Crystal,143,2,MCH
Gyuu Chan,47658149,26,27,Carbuncle,Elemental,2002,86,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688464185,Crystal,126,6,MCH
Iz Levmel,17594950,27,24,Garuda,Elemental,1970,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688464053,Crystal,116,0,PLD
Owen Cruyff,498514,28,32,Aegis,Elemental,1938,101,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688466766,Crystal,172,8,SAM
Rip Rill,726210,29,25,Gungnir,Elemental,1927,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688464817,Crystal,65,0,WHM
Dan Keru,21932051,30,26,Atomos,Elemental,1922,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688464504,Crystal,77,1,AST
Shi Ro,18301418,31,28,Kujata,Elemental,1893,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688467054,Crystal,101,0,DNC
Zigurd Valoris,36764804,32,29,Kujata,Elemental,1886,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688465066,Crystal,172,0,MCH
Alma Draclau,2412524,33,31,Tonberry,Elemental,1856,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688465766,Crystal,175,11,DNC
Alex Nagisa,34259126,34,33,Tonberry,Elemental,1832,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688464051,Crystal,220,1,RPR
Unchou Kan,1575311,35,34,Aegis,Elemental,1801,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688465690,Crystal,49,0,SAM
Michi Fel,3229448,36,0,Kujata,Elemental,1767,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688464946,Crystal,326,0,NIN
Bavay Duo,36612810,37,0,Aegis,Elemental,1766,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688465595,Crystal,77,0,MCH
Light Knight,43283263,38,0,Gungnir,Elemental,1736,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688466775,Crystal,64,0,DRG
Ai Shironuko,19976423,39,0,Kujata,Elemental,1694,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688464239,Crystal,73,0,NIN
Remix Early,39576910,40,0,Aegis,Elemental,1690,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688465619,Crystal,92,0,PLD
Agunimon Kenbara,1664826,41,52,Tonberry,Elemental,1687,198,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688464877,Crystal,84,2,RDM
Gappi Tsukihi,6017268,42,44,Garuda,Elemental,1687,98,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688465326,Crystal,55,1,SCH
Anne Tailor,47710174,43,41,Atomos,Elemental,1677,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688465732,Crystal,90,0,RPR
Furanzeska Sumeragi,8414050,44,42,Tonberry,Elemental,1643,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688465405,Crystal,148,1,WAR
Neko Happy,47447506,45,43,Tonberry,Elemental,1599,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688463739,Crystal,99,0,WHM
Shiro Brown,26264687,46,80,Gungnir,Elemental,1587,398,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688465085,Crystal,77,6,DNC
Takatyun Tyunsan,2569027,47,45,Gungnir,Elemental,1581,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688465348,Crystal,210,0,SMN
Zukasa Yatoh,8768354,48,46,Typhon,Elemental,1548,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688465683,Crystal,108,0,DRG
Fortune Days,33767373,49,64,Garuda,Elemental,1535,212,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688465789,Crystal,31,3,SCH
Kuma Labyri,43253059,50,47,Carbuncle,Elemental,1521,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688463591,Crystal,43,5,DRG
Melody Forte,29932512,51,57,Typhon,Elemental,1514,96,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688464588,Crystal,78,3,DNC
Hina Lowell,20472782,52,48,Kujata,Elemental,1500,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688466706,Crystal,175,12,AST
Chibi Bin,2353908,53,49,Gungnir,Elemental,1493,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688466300,Crystal,126,0,SAM
Choco C'ream,47438541,54,50,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688463964,Crystal,73,0,RPR
Jack Gold,3208435,55,51,Atomos,Elemental,1492,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688464774,Crystal,253,0,BLM
Fujimori Ken,16068665,56,53,Gungnir,Elemental,1482,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688464822,Crystal,64,0,SAM
Ku Ro,18390845,57,54,Typhon,Elemental,1477,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688463852,Crystal,101,1,DRG
Aeritte Ravel,41831914,58,55,Carbuncle,Elemental,1473,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688464684,Crystal,158,0,AST
Kai Sera,7902640,59,56,Gungnir,Elemental,1422,0,0c83a9830eca06b8ed9f1cfd959d3619_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688464052,Crystal,168,1,MCH
Kinaco Daihuku,22008138,60,58,Typhon,Elemental,1404,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688463521,Crystal,32,0,GNB
May Mrk,28092659,61,59,Kujata,Elemental,1401,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688466486,Crystal,136,2,DRK
Wing White,18745395,62,60,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688464518,Crystal,149,4,BRD
Scarlet Garden,39384600,63,61,Carbuncle,Elemental,1393,1,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688465401,Crystal,64,3,DRG
Akatuki Re,22410327,64,63,Carbuncle,Elemental,1392,12,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688466298,Crystal,69,4,WHM
Yimo Saltfish,47475471,65,62,Aegis,Elemental,1388,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688464605,Crystal,44,0,AST
Rau Enon,30466478,66,65,Gungnir,Elemental,1317,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688465324,Crystal,749,8,WHM
Geko Maru,34625337,67,66,Carbuncle,Elemental,1315,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688465755,Crystal,73,7,DRK
Belle Jaune,3972955,68,67,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688465257,Crystal,179,0,WAR
Lebo Winchester,17768992,69,68,Typhon,Elemental,1304,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688463703,Crystal,125,0,SAM
Azunyan Suta,3609752,70,69,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688466249,Crystal,75,0,DRG
Hyde Suta,3129505,71,70,Carbuncle,Elemental,1302,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688465430,Crystal,58,0,SMN
Kalar Rindo,39532509,72,0,Typhon,Elemental,1295,7,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688467018,Crystal,193,10,SAM
Kuro Lio,2396596,73,71,Atomos,Elemental,1289,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688464492,Crystal,42,0,BLM
Madoras Vellgander,25365261,74,73,Garuda,Elemental,1285,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688466009,Crystal,35,0,SMN
Comet Palette,15371374,75,74,Carbuncle,Elemental,1275,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688465612,Crystal,61,0,RDM
Sha Moji,19121169,76,75,Carbuncle,Elemental,1219,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688464865,Crystal,100,10,MCH
Coo Yanky,32078480,77,82,Aegis,Elemental,1208,97,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688464409,Crystal,99,2,SGE
Koto Kei,28054381,78,76,Aegis,Elemental,1207,0,a0b8fe33ca6503d6513362fcdc28a58a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688465350,Crystal,46,0,WAR
Adiana Farrah,2436224,79,77,Tonberry,Elemental,1200,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688465316,Crystal,60,0,RPR
Peace Mori,19606183,80,78,Carbuncle,Elemental,1199,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688465491,Crystal,42,0,SGE
Tag Aliapoh,9254980,81,79,Typhon,Elemental,1193,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688465797,Crystal,45,2,NIN
Yukari Murasaki,55087,82,0,Aegis,Elemental,1169,270,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688466222,Crystal,285,3,AST
Out Tenchu,45562333,83,81,Carbuncle,Elemental,1121,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688466393,Crystal,49,0,MNK
God Moai,4474924,84,83,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688465727,Crystal,28,0,BRD
Artesia Lynra,12607438,85,0,Tonberry,Elemental,1101,400,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688466150,Crystal,42,7,MNK
Amelia Merci,4615493,86,84,Garuda,Elemental,1100,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688466109,Crystal,68,0,DRK
Minisuta Blood,24769179,87,85,Atomos,Elemental,1097,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688464049,Crystal,38,0,DNC
Atara Nanatsu,32577957,88,86,Atomos,Elemental,1096,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688466383,Crystal,111,0,MNK
El Dora,6040099,89,87,Carbuncle,Elemental,1096,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688464383,Crystal,88,0,DNC
Kotori Uchida,26042204,90,88,Kujata,Elemental,1095,0,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688465989,Crystal,199,3,DRG
Fuku Maru,29985772,91,89,Kujata,Elemental,1095,0,81fc49e2b83aba971b02805615bf64fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688464413,Crystal,166,0,DNC
Himawari Ich,43234203,92,90,Aegis,Elemental,1095,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688463744,Crystal,111,0,AST
No Problem,26144700,93,91,Aegis,Elemental,1094,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688465529,Crystal,182,0,PLD
Maverick Zyla,45576793,94,92,Atomos,Elemental,1094,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688465494,Crystal,78,0,SMN
