name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Future Sunny,4614383,93,91,Garuda,Elemental,1805,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677750557,Crystal,191,3,MCH
Hota Nmi,14061854,94,92,Carbuncle,Elemental,1803,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677750203,Crystal,145,0,BLM
Kyoumi-naine Kyoumi,18946463,95,93,Gungnir,Elemental,1793,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677752788,Crystal,218,18,DRG
Oni Manjuu,22234810,96,94,Gungnir,Elemental,1792,0,a2e8587e770f596faed0149cd3e3d289_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677751218,Crystal,63,0,WAR
Dan Keru,21932051,97,96,Atomos,Elemental,1785,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677752446,Crystal,260,1,WHM
Ackley Mid,10173211,98,97,Gungnir,Elemental,1783,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677750455,Crystal,265,0,ALC
Atom Sk,23982504,99,98,Garuda,Elemental,1761,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677750899,Crystal,101,0,DRG
Hibarii Maiden,2220475,100,99,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677751890,Crystal,169,0,WAR
Kidou Maru,39432133,1,0,Fenrir,Gaia,5278,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677750095,Crystal,144,0,DRK
White Kagerou,3332749,2,0,Ifrit,Gaia,4428,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677751713,Crystal,591,22,ALC
Liberal'na Yamada,30956538,3,12,Fenrir,Gaia,4312,607,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677752806,Crystal,218,8,NIN
Paker Zuka,35106373,4,3,Bahamut,Gaia,4217,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677750916,Crystal,461,8,AST
Ell Est,8600635,5,9,Ifrit,Gaia,4202,388,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677750433,Crystal,244,7,WHM
Aqua Rose,46102211,6,4,Bahamut,Gaia,4148,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677750275,Crystal,141,0,SMN
Lazulim Langheim,1644495,7,8,Ultima,Gaia,3991,170,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677750134,Crystal,133,5,SCH
Freja Goat,45429556,8,20,Ultima,Gaia,3935,530,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677751253,Crystal,177,17,BLM
Pld Gaia,45313851,9,5,Ridill,Gaia,3921,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677749853,Crystal,225,4,DNC
Hase Schwarzer,17348743,10,6,Ifrit,Gaia,3883,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677752488,Crystal,349,5,MCH
Daiki Beoulve,2597350,11,7,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677753156,Crystal,360,0,DRK
Faye Previn,13381108,12,10,Bahamut,Gaia,3730,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677749952,Crystal,203,0,DRK
Aborigini Eve,41231646,13,11,Durandal,Gaia,3727,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677752743,Crystal,450,7,SGE
Yan Yan,3182501,14,13,Alexander,Gaia,3701,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677751255,Crystal,734,27,NIN
Konyaku Steak,42879409,15,14,Ifrit,Gaia,3695,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677751525,Crystal,187,0,WAR
Havak Ulgasch,26173695,16,15,Ultima,Gaia,3657,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677752793,Crystal,225,1,RPR
Mon Coeur,13160876,17,16,Ifrit,Gaia,3553,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677751450,Crystal,333,3,WHM
Dive Go,46390842,18,0,Ridill,Gaia,3545,105,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677752752,Crystal,100,3,SAM
Tsuchi Tsuki,39089046,19,17,Bahamut,Gaia,3488,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677752102,Crystal,385,0,DRK
Alicia Harlaown,7569523,20,19,Bahamut,Gaia,3427,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677750946,Crystal,225,3,GNB
Imperial Medics,853779,21,0,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677750623,Crystal,519,15,WHM
Ume Wasabi,7491158,22,0,Ifrit,Gaia,3362,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677751082,Crystal,325,0,RPR
Punimu Tor,18276037,23,0,Durandal,Gaia,3362,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677752209,Crystal,164,0,MNK
Bronze Warrior,33944385,24,42,Alexander,Gaia,3341,395,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677752245,Crystal,677,16,WAR
Aries San,12460047,25,24,Tiamat,Gaia,3260,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677752377,Crystal,363,0,AST
Hakuto Leonard,4360852,26,25,Alexander,Gaia,3257,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677753145,Crystal,217,5,DNC
Tenpura Soba,42879553,27,26,Ifrit,Gaia,3218,2,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677752246,Crystal,373,16,DRK
Sasaki' Saki,32358510,28,27,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677750174,Crystal,172,7,DNC
Eleanor Shimarute,17293497,29,30,Bahamut,Gaia,3190,60,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677751974,Crystal,366,9,SMN
Kyo Twilight,30343517,30,28,Ifrit,Gaia,3150,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677751615,Crystal,349,3,WAR
Odamari Joe,992503,31,37,Durandal,Gaia,3141,101,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677750367,Crystal,115,1,WAR
Nahctliht Slafsunnsyn,43487564,32,29,Ultima,Gaia,3132,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677751949,Crystal,152,0,SCH
Aoiro Moti,19051767,33,31,Ridill,Gaia,3109,0,0849e4d592f9b748d721cf2095f82b0a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677752803,Crystal,201,13,MNK
Ritsu Nikuno,23932877,34,32,Durandal,Gaia,3096,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677750080,Crystal,133,6,DRG
Tam Sin,26754914,35,33,Ultima,Gaia,3091,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677750732,Crystal,264,0,SAM
Of'the'final Conflict,17273201,36,34,Bahamut,Gaia,3076,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677750814,Crystal,331,0,MNK
Laha Tiatam,45460353,37,35,Bahamut,Gaia,3069,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677753320,Crystal,389,10,SGE
Okome Justice,30080245,38,36,Fenrir,Gaia,3066,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677751083,Crystal,193,7,WHM
Rumia Alfort,3879182,39,38,Bahamut,Gaia,3039,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677751525,Crystal,183,0,SAM
Lilitye Sophia,13991278,40,39,Bahamut,Gaia,3032,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677751347,Crystal,302,9,MCH
Hyo Hyo,7974733,41,40,Fenrir,Gaia,3022,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677750803,Crystal,219,0,MCH
Ezel Greiner,32081973,42,43,Ultima,Gaia,2987,100,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677750150,Crystal,83,3,DRK
Alfons Aeclair,28712391,43,41,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677751630,Crystal,399,1,MCH
Firo Sknaht,27296541,44,53,Bahamut,Gaia,2935,198,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677752249,Crystal,166,5,PLD
Yudofu Buccellati,30087123,45,55,Fenrir,Gaia,2902,200,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677750122,Crystal,205,13,WHM
Maje Ma,4753813,46,44,Fenrir,Gaia,2885,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677749900,Crystal,77,0,CRP
Zer Wee,21784024,47,45,Alexander,Gaia,2869,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677753331,Crystal,506,9,RDM
Pelo Ya,40884353,48,46,Bahamut,Gaia,2861,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677750529,Crystal,579,0,WAR
Syake Dog-nyan,1616788,49,47,Bahamut,Gaia,2853,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677752544,Crystal,211,2,SGE
Zsika Mu',18898369,50,48,Ridill,Gaia,2849,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677752731,Crystal,244,11,BRD
Ameno Habaya,46449324,51,49,Tiamat,Gaia,2835,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677753140,Crystal,181,1,BRD
Pine Djt-setlas,43181906,52,50,Tiamat,Gaia,2814,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677750273,Crystal,173,14,DRG
Infinite Void,25006293,53,51,Fenrir,Gaia,2796,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677750716,Crystal,65,0,SMN
Royce Farrell,16260248,54,52,Tiamat,Gaia,2794,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677752397,Crystal,627,0,MCH
Dont Killme,46297164,55,57,Bahamut,Gaia,2767,94,203df6f9ac3580f244bcfd6fe9259cad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677752890,Crystal,121,10,NIN
Jack Kuro,3189907,56,58,Fenrir,Gaia,2762,92,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677753225,Crystal,162,4,BTN
Lancer Yan,18545180,57,54,Fenrir,Gaia,2715,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677753345,Crystal,82,0,WAR
Ame Miya,29899644,58,56,Ifrit,Gaia,2698,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677753260,Crystal,164,0,NIN
Paul O'brien,15798658,59,0,Ridill,Gaia,2663,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677752697,Crystal,134,4,MNK
Purus Aequitas,1562588,60,0,Tiamat,Gaia,2661,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677751536,Crystal,111,3,DRG
Tige Noir,13429005,61,0,Ridill,Gaia,2656,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677752633,Crystal,230,0,NIN
Antomo Rid,23256133,62,0,Ridill,Gaia,2654,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677753247,Crystal,285,10,SCH
Malon Loussier,32371742,63,0,Alexander,Gaia,2652,3,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677751829,Crystal,106,2,SGE
Warabi Ibara,43559257,64,0,Ifrit,Gaia,2640,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677752694,Crystal,113,0,NIN
Inks Kurono,24536372,65,0,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677752554,Crystal,327,0,MCH
Riona Tono,24342254,66,0,Ifrit,Gaia,2616,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677752346,Crystal,96,0,WHM
Laisa Mikazuki,23125854,67,72,Tiamat,Gaia,2600,96,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677750622,Crystal,228,8,PLD
Pipi Rupipi,46388617,68,80,Ridill,Gaia,2589,198,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677751180,Crystal,537,2,LTW
Rio Ponz,43306643,69,78,Ifrit,Gaia,2589,194,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677751437,Crystal,101,3,NIN
Ani Rante,44246857,70,67,Fenrir,Gaia,2586,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677751842,Crystal,212,3,AST
Ganmo Dokimaru,6782387,71,68,Ifrit,Gaia,2555,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677750729,Crystal,96,0,AST
Gyaza Mony,8862638,72,69,Durandal,Gaia,2530,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677752858,Crystal,246,6,MCH
Eltina Wintermute,17827609,73,92,Durandal,Gaia,2521,231,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677752254,Crystal,162,7,RDM
Taru Taro,25668590,74,70,Tiamat,Gaia,2519,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677751981,Crystal,211,3,PLD
Arts Schwein,17097432,75,71,Fenrir,Gaia,2508,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677749877,Crystal,71,0,WAR
Wecos Lusec,26141257,76,73,Durandal,Gaia,2504,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677751752,Crystal,70,0,SAM
Sarasa Sasara,45993006,77,79,Ridill,Gaia,2491,99,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677752642,Crystal,44,2,RPR
Godspeed You,45554604,78,74,Ifrit,Gaia,2488,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677752551,Crystal,177,0,WAR
Sumomo Chan,46849407,79,75,Ifrit,Gaia,2480,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677750702,Crystal,151,5,MNK
Teena Lewis,2553070,80,84,Bahamut,Gaia,2464,87,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677752530,Crystal,320,9,BRD
Luna Crystina,24017032,81,76,Tiamat,Gaia,2462,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677749907,Crystal,175,5,SMN
Kuno Cadenzavnaeve,42178142,82,77,Ifrit,Gaia,2456,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677751075,Crystal,611,8,WAR
Meru Koko,41632944,83,81,Durandal,Gaia,2388,0,45093321f02f6307ae1468ea2a605d85_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677751084,Crystal,106,0,MNK
M'ilk Cocoa,13073704,84,82,Ifrit,Gaia,2385,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677751667,Crystal,86,0,DRG
Amifumi Lnko,28646703,85,83,Bahamut,Gaia,2381,0,3134abd0cb88b49698eda343233d692e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677752810,Crystal,227,4,MCH
Maito Noa,344952,86,85,Durandal,Gaia,2374,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677752750,Crystal,301,6,MCH
Hiyokko Pyonpyon,3393458,87,94,Fenrir,Gaia,2374,100,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677752805,Crystal,170,1,DRG
Kula Diamond,6499349,88,86,Fenrir,Gaia,2373,0,68de1731a56c8e614e92506fe69abfff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677753388,Crystal,223,0,DRG
Sakamata Chloe,40155063,89,87,Ultima,Gaia,2364,0,1c0544ab62d81f66f23fb7cff5b9d3df_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677753327,Crystal,94,0,NIN
Aina Tailor,32516948,90,88,Alexander,Gaia,2363,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677752330,Crystal,340,10,RPR
Hinjaku Bode,2327745,91,89,Tiamat,Gaia,2325,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677751473,Crystal,261,5,RPR
Elmore Pico,3356440,92,90,Bahamut,Gaia,2325,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677752077,Crystal,226,6,SMN
Myrten Apostle,11405263,93,91,Tiamat,Gaia,2310,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677750062,Crystal,94,0,DRK
Ken Krat,19314637,94,93,Ultima,Gaia,2275,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677750400,Crystal,47,0,SGE
In Cat,23893760,95,0,Alexander,Gaia,2269,0,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677750468,Crystal,191,0,SMN
Alicia Chevalier,4677043,96,0,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677750248,Crystal,133,0,MNK
Nasia Ideal,2148297,97,0,Durandal,Gaia,2265,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677750536,Crystal,262,0,WAR
Milk Tea,3151535,98,0,Tiamat,Gaia,2263,0,76c102094f5f29a0158599010c589b3a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677752877,Crystal,88,0,SAM
Lucifl Eorzea,2529903,99,0,Bahamut,Gaia,2251,190,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677752152,Crystal,277,30,BRD
Cait Sith,1574936,100,99,Tiamat,Gaia,2250,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677752605,Crystal,355,6,BTN
Shino Yaru,38308969,1,0,Phoenix,Light,4035,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677750396,Crystal,254,0,SGE
Moki Moki,14235486,2,0,Odin,Light,3798,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677752829,Crystal,301,4,DRG
Emeliah Caldwell,2821342,3,0,Odin,Light,3298,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677752483,Crystal,526,10,AST
Taivas L'tulta,23556146,4,0,Raiden,Light,3141,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677751398,Crystal,193,0,SCH
Aim Yon,42848515,5,0,Zodiark,Light,3072,4,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677751477,Crystal,199,1,MNK
Tsukuyo Ritlas,37800185,6,0,Lich,Light,3058,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677752925,Crystal,257,0,RPR
Jazz Baryl,46760251,7,10,Alpha,Light,3031,117,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677752645,Crystal,158,9,MNK
Miyu Edelfelt,21335430,8,7,Phoenix,Light,2948,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677751215,Crystal,264,0,WHM
Gala Aurora,41293767,9,8,Odin,Light,2944,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677750852,Crystal,207,10,SAM
Doja Princessofrap,42300110,10,9,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677750345,Crystal,235,0,SMN
Xen Thique,40172078,11,0,Odin,Light,2712,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677753272,Crystal,298,0,WHM
Ul Unhu,9592278,12,0,Phoenix,Light,2562,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677749846,Crystal,229,0,MNK
Maarato Cooke,20349526,13,0,Twintania,Light,2437,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677752035,Crystal,225,0,DRK
Jaenelle Sadiablo,37589357,14,0,Zodiark,Light,2382,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677750668,Crystal,98,1,AST
Lex'ander Wayfarer,18009481,15,0,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677750395,Crystal,287,14,NIN
Syndra Sovereign,5895741,16,0,Shiva,Light,2222,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677751551,Crystal,152,0,MNK
Cit Amsirp,45153808,17,0,Alpha,Light,2000,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677752374,Crystal,145,3,WHM
Shade Within,31445109,18,0,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677752460,Crystal,265,0,NIN
Phurox Sol,30824813,19,0,Odin,Light,1944,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677751602,Crystal,159,9,RDM
Deadrise Therising,7534223,20,0,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677751966,Crystal,144,0,NIN
Iris Uruloke,31182518,21,0,Odin,Light,1638,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677752836,Crystal,152,3,DNC
Vyra Karbon,36843257,22,0,Alpha,Light,1601,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677753187,Crystal,187,4,SMN
Elunia Arlana,21543001,23,0,Lich,Light,1572,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677753093,Crystal,197,0,SGE
Kyrie Zul,25837428,24,0,Lich,Light,1567,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677752299,Crystal,133,0,MNK
Ryun Gaido,37844856,25,0,Odin,Light,1358,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677750122,Crystal,94,1,MCH
