name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
A'stral Fhuz,35366809,96,0,Carbuncle,Elemental,296,296,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706781434,Crystal,41,8,UNK
Ama Chan,6350793,97,92,Aegis,Elemental,294,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706781044,Crystal,30,0,UNK
Chris Louboutin,49698436,98,93,Kujata,Elemental,293,0,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706782113,Crystal,16,0,UNK
Muu Date,7798871,99,94,Aegis,Elemental,292,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706780623,Crystal,25,0,UNK
Bell Lasharna,15580289,100,95,Kujata,Elemental,204,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706782837,Crystal,28,0,UNK
Final Wakka-g,43806981,1,3,Ridill,Gaia,2672,196,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706782101,Crystal,139,8,UNK
Pelo Ya,40884353,2,1,Bahamut,Gaia,2628,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706781947,Crystal,158,16,UNK
Antomo Rid,23256133,3,2,Ridill,Gaia,2599,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706781050,Crystal,102,0,UNK
Tea Blue,22003011,4,0,Ultima,Gaia,2293,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706779960,Crystal,102,5,UNK
Mon Coeur,13160876,5,9,Ifrit,Gaia,2136,193,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706782682,Crystal,72,8,UNK
Hakuto Leonard,4360852,6,12,Alexander,Gaia,2110,397,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706782483,Crystal,62,4,UNK
Rumia Alfort,3879182,7,5,Bahamut,Gaia,2086,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706782878,Crystal,63,0,UNK
Yuki Macaron-vanille,37997737,8,6,Ridill,Gaia,2082,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706782775,Crystal,39,0,UNK
Folern Lotus,50523163,9,7,Alexander,Gaia,2076,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706782026,Crystal,57,0,UNK
Ria Scarlet',34869665,10,8,Tiamat,Gaia,2075,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706782413,Crystal,102,0,UNK
Stella Rufus,32981376,11,0,Fenrir,Gaia,2026,185,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706782847,Crystal,124,9,UNK
Warabi Ibara,43559257,12,10,Ifrit,Gaia,1884,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706782833,Crystal,115,0,UNK
Tea Amber,27104286,13,53,Ultima,Gaia,1805,787,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706780091,Crystal,68,12,UNK
Kaname Seeker,21863017,14,19,Ridill,Gaia,1712,197,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706780307,Crystal,75,2,UNK
Paker Zuka,35106373,15,0,Bahamut,Gaia,1692,99,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706781144,Crystal,51,1,UNK
Cg Midlander,50007656,16,13,Fenrir,Gaia,1685,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706781127,Crystal,79,5,UNK
Greed Pinepie,30313084,17,14,Fenrir,Gaia,1668,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706783453,Crystal,198,9,UNK
Witch Faerie,50530532,18,16,Bahamut,Gaia,1584,0,18c292dcba91b73382ead8574f3b8d29_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706783374,Crystal,95,4,UNK
Havak Ulgasch,26173695,19,17,Ultima,Gaia,1569,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706780092,Crystal,56,7,UNK
Hase Schwarzer,17348743,20,18,Ifrit,Gaia,1555,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706782048,Crystal,103,0,UNK
Bronze Warrior,33944385,21,20,Alexander,Gaia,1506,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706782012,Crystal,191,9,UNK
White Kagerou,3332749,22,21,Ifrit,Gaia,1443,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706781391,Crystal,184,10,UNK
Elemental Gokiburi,38646765,23,25,Alexander,Gaia,1398,99,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706781440,Crystal,51,5,UNK
Cocoa Cake,50319528,24,51,Alexander,Gaia,1386,304,dda23453a743726c59efc0905d79624e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706781029,Crystal,70,14,UNK
Flame Lieutenant,18125743,25,27,Tiamat,Gaia,1384,104,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706782641,Crystal,86,7,UNK
Tsuchi Tsuki,39089046,26,22,Bahamut,Gaia,1384,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706782478,Crystal,76,13,UNK
Jack Kuro,3189907,27,23,Fenrir,Gaia,1379,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706780877,Crystal,60,0,UNK
Lily Skywalker,3146189,28,24,Ultima,Gaia,1315,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706782559,Crystal,84,0,UNK
Rinzeru Vailu,8948793,29,26,Fenrir,Gaia,1295,0,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706780227,Crystal,85,0,UNK
Mila Scarlett,6352963,30,38,Ifrit,Gaia,1292,100,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706780242,Crystal,145,1,UNK
Nemuko Makura,22952337,31,28,Durandal,Gaia,1279,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706780131,Crystal,96,0,UNK
Rein Asshe,17170082,32,43,Ultima,Gaia,1278,97,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706780805,Crystal,105,4,UNK
Pipi Rupipi,46388617,33,29,Ridill,Gaia,1271,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706782971,Crystal,116,13,UNK
Gi Na,4480110,34,52,Ifrit,Gaia,1249,204,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706780033,Crystal,96,4,UNK
Tam Chan,42078546,35,30,Tiamat,Gaia,1221,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706783496,Crystal,40,0,UNK
Amius Enayim,5157139,36,31,Ultima,Gaia,1211,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706782367,Crystal,117,0,UNK
Batman Xiv,35523476,37,32,Ultima,Gaia,1204,0,ec067d5bad0ac287a6660bc688bf0253_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706780228,Crystal,134,5,UNK
Avaron Ninesisters,1584314,38,33,Tiamat,Gaia,1200,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706782926,Crystal,143,0,UNK
Silver Fish,1685472,39,34,Tiamat,Gaia,1200,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706781587,Crystal,83,0,UNK
Renn Coco,28043571,40,35,Ultima,Gaia,1200,0,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706780359,Crystal,59,0,UNK
Kuma Cat,49600903,41,36,Fenrir,Gaia,1200,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706782762,Crystal,35,0,UNK
Dan Keru,21932051,42,37,Tiamat,Gaia,1199,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706782026,Crystal,108,2,UNK
Fill Fill,25468613,43,40,Ifrit,Gaia,1190,1,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706780886,Crystal,62,2,UNK
Jake Emethart,30406074,44,39,Alexander,Gaia,1190,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706780852,Crystal,52,0,UNK
Zorro Gris,32722431,45,41,Fenrir,Gaia,1185,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706782204,Crystal,39,0,UNK
Ani Rante,44246857,46,42,Fenrir,Gaia,1184,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706783437,Crystal,52,0,UNK
Lancer Yan,18545180,47,44,Fenrir,Gaia,1181,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706780023,Crystal,29,0,UNK
Yan Yan,3182501,48,67,Alexander,Gaia,1117,199,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706782371,Crystal,67,7,UNK
Aldebaran Pleiades,25123049,49,45,Ridill,Gaia,1111,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706780862,Crystal,115,0,UNK
Kanashi Hinode,45578897,50,0,Ultima,Gaia,1110,401,a95546550617bd864745fc9d492214e4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706780430,Crystal,37,7,UNK
Ro Re,47457463,51,46,Alexander,Gaia,1109,0,b9d90ecdbbccc59846275d059f1268ed_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706782563,Crystal,78,0,UNK
Zsika Mu',18898369,52,54,Ridill,Gaia,1109,95,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706782999,Crystal,43,2,UNK
Rickt Chevalier,29991723,53,68,Fenrir,Gaia,1108,196,676a7bc5b828df1c7de446fb80f99239_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706780388,Crystal,107,9,UNK
Mongolian Warrior,49583767,54,0,Alexander,Gaia,1102,397,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706783314,Crystal,31,5,UNK
Ai Chan,47577110,55,0,Bahamut,Gaia,1099,304,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706780680,Crystal,32,5,UNK
Lilitye Sophia,13991278,56,47,Bahamut,Gaia,1097,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706781210,Crystal,36,0,UNK
Omochi Nya,44784650,57,48,Durandal,Gaia,1092,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706780035,Crystal,57,0,UNK
Yamau Sagi,49682324,58,49,Bahamut,Gaia,1088,0,1c8c3fba88312ae6aa58205fd5db723e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706780714,Crystal,47,0,UNK
Nina Nineveh,21302098,59,62,Bahamut,Gaia,1085,99,d244faa6a980d771a46fb44bbf9c570a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706781321,Crystal,109,1,UNK
Royce Farrell,16260248,60,50,Tiamat,Gaia,1084,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706782280,Crystal,100,0,UNK
Ray Spring,49794331,61,94,Ultima,Gaia,1069,268,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706780149,Crystal,76,12,UNK
Freja Goat,45429556,62,55,Ultima,Gaia,1014,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706780337,Crystal,28,0,UNK
Liberal'na Yamada,30956538,63,56,Fenrir,Gaia,1011,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706781660,Crystal,40,0,UNK
Koro Can,11640963,64,57,Ridill,Gaia,1005,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706783483,Crystal,90,8,UNK
Totoki Hard,2163072,65,58,Fenrir,Gaia,1000,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706783431,Crystal,109,0,UNK
Ringo Pearl,18445964,66,0,Fenrir,Gaia,998,399,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706783266,Crystal,48,7,UNK
Areadbhair Werdna,3176363,67,59,Bahamut,Gaia,992,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706780437,Crystal,44,0,UNK
Fizz Delight,974573,68,60,Durandal,Gaia,991,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706782577,Crystal,98,4,UNK
Rio Valencia,3184664,69,61,Bahamut,Gaia,987,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706783216,Crystal,65,1,UNK
Imlink Rr,46726473,70,63,Bahamut,Gaia,985,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706782934,Crystal,64,3,UNK
Donk Pan,29113887,71,77,Alexander,Gaia,985,90,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706780221,Crystal,46,6,UNK
Yume Utakata,19864816,72,64,Ifrit,Gaia,983,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706780689,Crystal,66,1,UNK
Buzzy Wuzzy,47733727,73,65,Fenrir,Gaia,983,0,64dbc10d6e7385eb2adcff603c8f2de8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706781946,Crystal,55,0,UNK
Piikee Thunder,50756363,74,66,Ultima,Gaia,981,0,9447965e0c86bbee5826f1cfc2a58f4a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706783019,Crystal,71,0,UNK
Soushi Yukimura,4308750,75,69,Ultima,Gaia,910,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706782667,Crystal,84,0,UNK
Y'uno Depleted,50825725,76,70,Bahamut,Gaia,909,0,ae265ecb36b7373de2f38fe34da05ec6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706783505,Crystal,52,0,UNK
Poor Soul,37510733,77,71,Bahamut,Gaia,907,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706781051,Crystal,218,5,UNK
Lateralus Lyzetta,25642266,78,72,Ridill,Gaia,907,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706782032,Crystal,129,0,UNK
Imperial Medics,853779,79,73,Bahamut,Gaia,907,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706783125,Crystal,95,1,UNK
Chloe Noah,25528502,80,74,Fenrir,Gaia,907,0,42e87fb70cd79028a7e30286c447dd3b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706782558,Crystal,59,0,UNK
Loar Lysithea,21734578,81,0,Ifrit,Gaia,904,208,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706780852,Crystal,77,21,UNK
Yuppy Utopia,26227209,82,0,Ifrit,Gaia,898,200,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706783055,Crystal,100,14,UNK
Drake Elfenhart,12541321,83,75,Ultima,Gaia,896,0,fb1ec497f09c9d1c16ca0d45053de621_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706782384,Crystal,172,4,UNK
Lelouch Lamperouge,2316273,84,76,Bahamut,Gaia,895,0,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706780482,Crystal,89,0,UNK
Anzumochi Apricot,32924935,85,78,Durandal,Gaia,894,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706780023,Crystal,197,8,UNK
Elemental Painful,48753373,86,0,Bahamut,Gaia,894,102,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706782647,Crystal,43,2,UNK
Madness Hatter,47229107,87,79,Ifrit,Gaia,892,0,b1ce721e9a0d715503eac373843b74d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706780545,Crystal,101,0,UNK
Aqua Rose,46102211,88,80,Bahamut,Gaia,892,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706782948,Crystal,30,0,UNK
Utakata Tribal,2833760,89,81,Ifrit,Gaia,891,0,ede41246eb4ac47c2cf7ed147a1123c9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706781424,Crystal,83,0,UNK
Godspeed You,45554604,90,82,Ifrit,Gaia,888,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706783127,Crystal,52,0,UNK
Battoh Nuko,1022118,91,83,Durandal,Gaia,888,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706781394,Crystal,45,0,UNK
Elgrand Rider,33954787,92,84,Alexander,Gaia,887,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706781581,Crystal,63,0,UNK
Nikuma Imuraya,20817979,93,85,Fenrir,Gaia,885,0,4109201f76091f61ebcdcfb03562b7fc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706781123,Crystal,56,0,UNK
Murdoc Niccals,23141823,94,0,Durandal,Gaia,885,99,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706782572,Crystal,35,1,UNK
Daiki Beoulve,2597350,95,86,Fenrir,Gaia,832,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706780487,Crystal,69,0,UNK
Dietrich Berg,13601700,96,87,Alexander,Gaia,822,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706782019,Crystal,82,0,UNK
Teka Etoile,25627481,97,88,Durandal,Gaia,817,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706783383,Crystal,101,4,UNK
Aruku Babyu-n,50970868,98,0,Bahamut,Gaia,807,202,8025646a2a51dbaf6b8a4221c3b895d4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706780124,Crystal,69,4,UNK
Leo Master,1632799,99,89,Ridill,Gaia,807,0,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706782049,Crystal,48,0,UNK
Sileth S',48022437,100,90,Ultima,Gaia,805,0,a4f95141fe19d9912fddc5f6a674e8e5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706780668,Crystal,66,0,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,2167,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706779945,Crystal,50,0,UNK
Lex'ander Wayfarer,18009481,2,0,Odin,Light,1677,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706782396,Crystal,62,0,UNK
Toki Isur,16811472,3,0,Lich,Light,1587,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706780106,Crystal,64,0,UNK
Lybel Alyborias,47426151,4,0,Alpha,Light,1288,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706782601,Crystal,41,0,UNK
Cit Amsirp,45153808,5,0,Alpha,Light,1097,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706783419,Crystal,50,0,UNK
Kimbi Aoe,24693270,6,0,Shiva,Light,1088,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706781790,Crystal,109,0,UNK
Milk Jds,10570379,7,0,Zodiark,Light,1081,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706782871,Crystal,93,0,UNK
Loty Coldwind,36521588,8,0,Twintania,Light,1013,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706783232,Crystal,109,0,UNK
Emeliah Caldwell,2821342,9,0,Odin,Light,990,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706780914,Crystal,41,0,UNK
Shuten Logi,24126159,10,0,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706781275,Crystal,64,0,UNK
Auelin Fae,18291844,11,0,Zodiark,Light,811,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706780526,Crystal,63,0,UNK
Dragonlife Yosora,39106297,12,0,Zodiark,Light,804,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706780154,Crystal,21,0,UNK
Tsukuyo Ritlas,37800185,13,0,Odin,Light,803,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706781079,Crystal,40,0,UNK
Barzul Lothside,26790306,14,0,Alpha,Light,794,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706782954,Crystal,117,0,UNK
Ayaka Fan,44026854,15,0,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706783437,Crystal,87,0,UNK
Shia Sun,1754600,16,0,Odin,Light,603,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706782805,Crystal,60,0,UNK
Sage Eien,31985663,17,0,Zodiark,Light,600,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706780260,Crystal,172,0,UNK
Lemi Yuki,23518669,18,0,Phoenix,Light,599,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706782295,Crystal,46,0,UNK
Lemon Lillie,41275441,19,0,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706781086,Crystal,27,0,UNK
Riseon Misha,26343965,20,0,Zodiark,Light,513,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706782448,Crystal,105,0,UNK
Sefiria Satara,486374,21,0,Twintania,Light,503,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706780340,Crystal,98,0,UNK
Sune Dakwhil,12728791,22,0,Twintania,Light,500,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706783090,Crystal,71,0,UNK
Shino Yaru,38308969,23,0,Phoenix,Light,499,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706780795,Crystal,31,0,UNK
Neclord Drakan,34358772,24,0,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706782737,Crystal,92,0,UNK
Lawr Hawk,28248881,25,0,Odin,Light,496,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706780807,Crystal,79,0,UNK
Dvsgxh Shjvbx,50524077,26,0,Zodiark,Light,496,0,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706781064,Crystal,66,0,UNK
Irmele Elandris,13301011,27,0,Odin,Light,496,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706782725,Crystal,31,0,UNK
Stella Enetari,30751866,28,0,Odin,Light,402,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706782594,Crystal,22,0,UNK
Vyra Karbon,36843257,29,0,Alpha,Light,400,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706783227,Crystal,44,0,UNK
