name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Maeva Atoel,28510977,63,61,Zalera,Crystal,1883,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660298786,Crystal,140,0,DNC
Phaze Hunter,30261463,64,62,Coeurl,Crystal,1868,0,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660298971,Crystal,122,0,DRK
Miria Kriegern,20728008,65,63,Brynhildr,Crystal,1824,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660298240,Crystal,76,0,BLU
Minerva Scarlet,4029997,66,0,Coeurl,Crystal,1812,393,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660298056,Crystal,169,14,BLM
Sel Sayen,37172437,67,64,Zalera,Crystal,1803,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660298593,Crystal,208,0,GNB
Synoa Lianel,35605048,68,65,Diabolos,Crystal,1796,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660300480,Crystal,88,0,DRG
Nabi Koko,25769401,69,67,Brynhildr,Crystal,1795,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660299515,Crystal,170,0,DRK
Tessa Roda,26914401,70,68,Mateus,Crystal,1795,0,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660299073,Crystal,68,0,BLU
Shi Bayan,3335210,71,69,Goblin,Crystal,1793,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660297410,Crystal,174,0,MIN
Blaidd Half-wolf,32720913,72,71,Malboro,Crystal,1776,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660299761,Crystal,114,0,GNB
Nugget Vermillion,26670051,73,72,Coeurl,Crystal,1769,0,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660300672,Crystal,126,0,WHM
Ysidore Solin,1463988,74,73,Coeurl,Crystal,1765,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660299319,Crystal,60,0,NIN
Alana Mystranquil,38447772,75,74,Coeurl,Crystal,1744,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660300420,Crystal,101,0,RDM
Feriri Feri,34970188,76,75,Balmung,Crystal,1729,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660299506,Crystal,153,0,WHM
Jubei Taishin,30073892,77,76,Balmung,Crystal,1722,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660299399,Crystal,140,0,SAM
Mahdi Welter,4561367,78,97,Brynhildr,Crystal,1717,195,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660297877,Crystal,106,4,SGE
Null Rinn,6524416,79,77,Balmung,Crystal,1702,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660299248,Crystal,63,0,NIN
Sateiatash Vylin,38580799,80,78,Mateus,Crystal,1700,0,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660299045,Crystal,77,0,MNK
Synoa Smol,41002819,81,79,Diabolos,Crystal,1697,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660300045,Crystal,91,0,DRG
Sulwyn Bakuro,26712098,82,80,Mateus,Crystal,1692,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660300223,Crystal,184,0,SMN
C'ehres Tia,26788985,83,81,Mateus,Crystal,1690,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660298948,Crystal,165,0,RPR
Twitch Rakaplays,40511760,84,92,Balmung,Crystal,1652,86,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660299031,Crystal,457,9,FSH
Merable Dawnspark,39192584,85,84,Mateus,Crystal,1621,0,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660300021,Crystal,205,0,RDM
Russell Bro,40078837,86,85,Mateus,Crystal,1613,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660298318,Crystal,104,0,WAR
Lexander Lopezius,9661236,87,86,Brynhildr,Crystal,1605,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660299746,Crystal,64,0,PLD
Astrea Vale,28182290,88,87,Balmung,Crystal,1603,0,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660298148,Crystal,75,0,MNK
Jen Helstrom,25258759,89,98,Zalera,Crystal,1602,99,04eae21709a39e9beb00eaf137a9c920_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660299799,Crystal,148,1,RPR
Crystal Aurora,12410942,90,88,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660298857,Crystal,67,0,NIN
Prince Muffintop,23134036,91,0,Mateus,Crystal,1587,297,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660298403,Crystal,300,13,MNK
Aria Blanc,24452266,92,89,Goblin,Crystal,1585,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660299481,Crystal,59,0,RPR
Kilika Ex,11266239,93,83,Diabolos,Crystal,1583,-94,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660299595,Crystal,91,5,SMN
Dawnre Prime,23897136,94,90,Mateus,Crystal,1582,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660298505,Crystal,157,0,BLM
Thora Strom,44311694,95,91,Balmung,Crystal,1581,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660299578,Crystal,84,0,SCH
John Hollowsoul,25979140,96,93,Goblin,Crystal,1557,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660299490,Crystal,294,0,FSH
Phantom Flash,32536122,97,94,Zalera,Crystal,1544,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660297324,Crystal,78,0,SAM
Tony Pajamas,16889722,98,95,Balmung,Crystal,1529,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660297449,Crystal,186,0,SAM
Carin Platina,36541795,99,96,Malboro,Crystal,1526,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660300032,Crystal,113,0,NIN
Elyssa D'argent,25186321,100,99,Diabolos,Crystal,1501,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660300108,Crystal,122,0,SAM
Vivi Ann,4766157,1,3,Kujata,Elemental,4431,101,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660299189,Crystal,212,1,PLD
Kama Chann,26335544,2,0,Kujata,Elemental,4361,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660299998,Crystal,371,0,MIN
Nicku Nicku,18939474,3,9,Tonberry,Elemental,4053,485,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660300170,Crystal,373,6,NIN
Aida Wedo,25673583,4,5,Gungnir,Elemental,3751,0,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660300538,Crystal,100,0,DRG
Yanyan Wanwan,3211017,5,7,Atomos,Elemental,3737,97,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660300074,Crystal,76,1,BRD
Aida Petit,41630928,6,0,Gungnir,Elemental,3722,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660299447,Crystal,93,0,ROG
Chimp Chimp,37300865,7,4,Tonberry,Elemental,3669,-203,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660298094,Crystal,110,2,BLM
Alex Nagisa,34259126,8,0,Tonberry,Elemental,3598,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660299577,Crystal,255,0,SAM
Ohu Tentacle,26083698,9,11,Atomos,Elemental,3499,0,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660299084,Crystal,276,0,SGE
Nonori Nori,26831533,10,27,Garuda,Elemental,3496,384,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660299693,Crystal,367,10,BLM
Erron Nallviel,25701549,11,26,Tonberry,Elemental,3438,299,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660299833,Crystal,390,3,MNK
Artesia Lynra,12607438,12,1,Tonberry,Elemental,3425,-938,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660298002,Crystal,143,23,RPR
Healer Desu,38717761,13,12,Gungnir,Elemental,3368,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660298908,Crystal,120,0,RPR
Leek Atria,44070239,14,13,Garuda,Elemental,3357,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660299762,Crystal,111,0,BLM
Eternal Infinite,12185509,15,14,Tonberry,Elemental,3280,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660299101,Crystal,116,0,MNK
Allison Snow,21125572,16,15,Kujata,Elemental,3275,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660297690,Crystal,70,0,DRK
Flouri Yuuki,21491252,17,20,Tonberry,Elemental,3271,100,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660297650,Crystal,70,1,AST
Shai Florent,13172587,18,16,Tonberry,Elemental,3231,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660300089,Crystal,488,0,MNK
Rane Rufu,17972098,19,17,Aegis,Elemental,3190,7,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660299581,Crystal,314,8,SCH
Panke Cake,1549889,20,18,Tonberry,Elemental,3174,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660298849,Crystal,91,0,AST
Flame Lieutenant,26730437,21,19,Tonberry,Elemental,3171,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660299898,Crystal,105,0,AST
Takikomi Gohan,22019526,22,21,Gungnir,Elemental,3164,4,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660300611,Crystal,225,16,PLD
Furanzeska Sumeragi,8414050,23,22,Tonberry,Elemental,3158,10,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660299988,Crystal,238,5,RDM
Hibarii Maiden,2220475,24,42,Garuda,Elemental,3148,277,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660298544,Crystal,172,6,CUL
Kite Free,28865954,25,0,Kujata,Elemental,3146,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660299379,Crystal,123,0,CUL
Allison Snow,18318617,26,32,Tonberry,Elemental,3139,103,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660298242,Crystal,171,1,DNC
Therese Malfatti,22740193,27,39,Atomos,Elemental,3100,199,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660299717,Crystal,320,2,DRG
Laz Line,24752891,28,0,Typhon,Elemental,3081,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660299562,Crystal,70,0,BLM
Owen Cruyff,498514,29,0,Aegis,Elemental,3078,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660299022,Crystal,98,0,WAR
God Moai,4474924,30,0,Atomos,Elemental,3057,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660298185,Crystal,146,0,SAM
Maki Celestia,20336273,31,50,Carbuncle,Elemental,3052,304,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660298030,Crystal,166,8,SCH
Aurora Aura,13370691,32,31,Carbuncle,Elemental,3049,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660300812,Crystal,390,0,DNC
Ange Ciliegio,1686962,33,0,Atomos,Elemental,3035,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660298836,Crystal,226,0,NIN
Ludwig Beethoven,27706013,34,0,Atomos,Elemental,3025,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660298732,Crystal,184,0,PLD
Muu Date,7798871,35,0,Aegis,Elemental,3007,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660299771,Crystal,217,0,SCH
Muttatta Papatta,6252301,36,0,Atomos,Elemental,3003,1492,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660299719,Crystal,415,40,MNK
Sui Naeuri,14595185,37,40,Carbuncle,Elemental,2994,95,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660298471,Crystal,273,6,DNC
Summer Rainy,15813551,38,36,Carbuncle,Elemental,2990,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660297732,Crystal,167,0,BLM
Aeditha Beoulve,26185657,39,37,Kujata,Elemental,2954,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660297914,Crystal,87,0,AST
Wing Honda,3837409,40,38,Typhon,Elemental,2950,0,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660297316,Crystal,150,0,MCH
Miqo Atsushie,4883670,41,62,Carbuncle,Elemental,2930,294,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660299389,Crystal,751,14,RPR
Sweet Dreams,7587171,42,45,Carbuncle,Elemental,2922,102,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660298834,Crystal,103,1,DRG
Mia Mill,720490,43,55,Gungnir,Elemental,2895,198,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660300271,Crystal,71,2,MNK
Unchou Kan,1575311,44,57,Aegis,Elemental,2878,198,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660300516,Crystal,108,8,BLM
Maigo Chiyo,8398823,45,0,Gungnir,Elemental,2871,595,06318ab4671e686dd3e024ec0bdbf656_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660300815,Crystal,136,11,MNK
Saga Solua,22357383,46,23,Atomos,Elemental,2864,-282,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660299816,Crystal,367,18,RPR
Mi Ru,39028839,47,43,Aegis,Elemental,2847,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660298205,Crystal,446,0,SMN
Fuyuka Shino,26822199,48,0,Tonberry,Elemental,2841,796,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660298095,Crystal,282,11,BLM
Alice Kusunoki,31936339,49,44,Typhon,Elemental,2822,0,5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660299094,Crystal,141,0,SAM
Tina Rilu,19729040,50,24,Garuda,Elemental,2814,-332,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660299707,Crystal,144,14,MCH
Taroe Kobuta,8734523,51,46,Kujata,Elemental,2797,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660299356,Crystal,246,0,SMN
Nanami Kujo,28521672,52,41,Kujata,Elemental,2797,-97,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660297923,Crystal,165,2,MCH
Peace Breaker,16432,53,47,Aegis,Elemental,2793,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660299182,Crystal,104,0,NIN
Amelia Merci,4615493,54,48,Garuda,Elemental,2790,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660299552,Crystal,129,0,DRK
Atom Sk,23982504,55,91,Garuda,Elemental,2783,397,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660299441,Crystal,165,7,SAM
Iz Levmel,17594950,56,0,Garuda,Elemental,2780,100,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660299891,Crystal,360,4,AST
Danger Mine,30018115,57,49,Carbuncle,Elemental,2768,0,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660299645,Crystal,166,0,MNK
Gold Katze,6095239,58,87,Atomos,Elemental,2741,291,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660299308,Crystal,246,15,BLM
Moririn Rin,9032900,59,51,Carbuncle,Elemental,2717,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660300902,Crystal,103,0,MNK
Agunimon Kenbara,1664826,60,54,Tonberry,Elemental,2700,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660300453,Crystal,74,0,RPR
Mitochon Eve,3460819,61,58,Typhon,Elemental,2673,0,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660300893,Crystal,211,0,BLM
Fujimori Ken,16068665,62,77,Gungnir,Elemental,2671,169,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660300802,Crystal,253,14,SGE
Regret Weise,15486920,63,85,Garuda,Elemental,2671,202,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660300529,Crystal,170,2,RDM
Gappi Tsukihi,6017268,64,59,Garuda,Elemental,2655,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660298004,Crystal,155,0,SCH
Fu Ni,7612846,65,71,Carbuncle,Elemental,2647,92,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660299558,Crystal,166,2,MNK
Pesca Roseo,1658671,66,74,Garuda,Elemental,2643,102,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660299708,Crystal,151,4,RDM
Rip Rill,726210,67,63,Gungnir,Elemental,2593,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660298634,Crystal,227,0,CUL
Maria Nnt,5869451,68,64,Garuda,Elemental,2592,0,f7db9bf55571cb534753c696731324ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660299671,Crystal,58,0,NIN
Sena Ulkucu,14563831,69,90,Atomos,Elemental,2587,192,c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660298284,Crystal,117,3,AST
Renko Mochi,6040099,70,66,Carbuncle,Elemental,2584,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660298012,Crystal,93,0,BLM
Yggdra Whitefeather,14149001,71,67,Tonberry,Elemental,2581,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660298177,Crystal,222,0,RDM
Marius Hagmayer,22207009,72,80,Carbuncle,Elemental,2580,100,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660300743,Crystal,112,1,AST
Minelle Lulu,5828518,73,68,Carbuncle,Elemental,2576,0,def59b0a5e76258b07b97e1ccbc61a23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660298237,Crystal,58,0,SCH
Momo Mo,3590991,74,82,Typhon,Elemental,2571,96,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660300462,Crystal,157,1,NIN
Ku Ro,18390845,75,69,Typhon,Elemental,2570,-3,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660297649,Crystal,173,1,DRG
Lido Lado,2223211,76,95,Tonberry,Elemental,2560,203,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660300108,Crystal,232,3,NIN
Shift Delete,19183848,77,10,Aegis,Elemental,2558,-997,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660299092,Crystal,104,6,SMN
Soda Blue,12507750,78,72,Gungnir,Elemental,2555,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660300341,Crystal,81,0,SAM
Yurius Harmonia,25447094,79,0,Kujata,Elemental,2546,797,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660299811,Crystal,373,19,WAR
Nana Nanana,6935031,80,73,Typhon,Elemental,2546,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660300862,Crystal,121,0,BLM
Desire Drive,5396012,81,0,Carbuncle,Elemental,2536,592,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660300231,Crystal,481,37,DNC
Kurths Nardin,14567743,82,75,Carbuncle,Elemental,2533,0,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660300098,Crystal,233,0,BLU
Leica Rosemary,24184611,83,76,Kujata,Elemental,2529,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660299397,Crystal,120,0,MNK
Danny Komori,1678644,84,0,Carbuncle,Elemental,2497,397,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660299645,Crystal,195,5,WHM
Hope Crystal,4251312,85,65,Typhon,Elemental,2492,-93,be323a355cbabd45c620a1fa30ef27bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660298975,Crystal,80,0,WAR
Dead Muckball,43040945,86,78,Carbuncle,Elemental,2491,0,b4a4f24bb7192f0a82511464a688ade0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660297683,Crystal,51,0,MCH
Snow Burst,23836020,87,79,Kujata,Elemental,2489,0,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660299483,Crystal,303,0,RPR
Zen Ziy,3380786,88,81,Carbuncle,Elemental,2479,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660299980,Crystal,135,0,BLM
Takatyun Tyunsan,2569027,89,83,Gungnir,Elemental,2475,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660299174,Crystal,129,0,DNC
Pastiche Zirconia,37137192,90,84,Atomos,Elemental,2475,0,7f40c3d7cb8f110e1048896fab92e229_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660297464,Crystal,86,0,NIN
Zaikoning Returns,24076875,91,86,Aegis,Elemental,2463,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660300733,Crystal,110,0,SGE
Yuu Utsu,33767373,92,88,Garuda,Elemental,2444,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660297484,Crystal,190,0,BLM
