name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aine Imefichwa,39649721,94,0,Garuda,Elemental,1597,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677147518,Crystal,137,0,SMN
Nyaruga Kyuruga,4962287,95,0,Atomos,Elemental,1585,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677147109,Crystal,124,0,WAR
Reen Atrea,32347265,96,0,Garuda,Elemental,1584,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677146290,Crystal,350,8,DNC
Pesca Roseo,1658671,97,0,Garuda,Elemental,1579,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677145865,Crystal,201,9,SMN
Hakune Maxamu,77133,98,0,Aegis,Elemental,1578,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677146241,Crystal,172,4,DNC
Yazyl Potozyl,44778584,99,0,Aegis,Elemental,1573,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677146283,Crystal,61,0,CRP
Lei Trox,39367404,100,0,Typhon,Elemental,1565,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677147457,Crystal,234,0,PLD
Kidou Maru,39432133,1,0,Fenrir,Gaia,4877,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677145295,Crystal,138,0,DRK
Hase Schwarzer,17348743,2,0,Ifrit,Gaia,3883,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677148069,Crystal,281,13,MCH
Daiki Beoulve,2597350,3,0,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677148356,Crystal,329,10,DRK
Lazulim Langheim,1644495,4,0,Ultima,Gaia,3821,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677146919,Crystal,110,4,NIN
Aqua Rose,46102211,5,0,Bahamut,Gaia,3660,82,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677146723,Crystal,120,11,GNB
Havak Ulgasch,26173695,6,11,Ultima,Gaia,3657,373,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677146941,Crystal,195,23,WAR
Mon Coeur,13160876,7,6,Ifrit,Gaia,3553,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677148538,Crystal,260,6,PLD
Faye Previn,13381108,8,7,Bahamut,Gaia,3537,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677145769,Crystal,192,0,DRK
White Kagerou,3332749,9,8,Ifrit,Gaia,3443,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677148070,Crystal,471,0,SCH
Imperial Medics,853779,10,9,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677145654,Crystal,455,0,SCH
Alicia Harlaown,7569523,11,10,Bahamut,Gaia,3336,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677147342,Crystal,199,0,GNB
Aries San,12460047,12,0,Tiamat,Gaia,3260,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677147810,Crystal,347,0,MCH
Yan Yan,3182501,13,32,Alexander,Gaia,3231,412,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677147609,Crystal,623,20,NIN
Sasaki' Saki,32358510,14,13,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677145562,Crystal,147,15,DRK
Ume Wasabi,7491158,15,14,Ifrit,Gaia,3157,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677146092,Crystal,282,0,MNK
Eleanor Shimarute,17293497,16,15,Bahamut,Gaia,3129,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677146229,Crystal,315,0,WHM
Tsuchi Tsuki,39089046,17,16,Bahamut,Gaia,3125,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677147272,Crystal,301,11,DRK
Ritsu Nikuno,23932877,18,17,Durandal,Gaia,3096,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677145838,Crystal,110,0,DRG
Aborigini Eve,41231646,19,18,Durandal,Gaia,3095,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677147754,Crystal,351,11,SGE
Tam Sin,26754914,20,19,Ultima,Gaia,3091,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677146759,Crystal,257,9,SAM
Paker Zuka,35106373,21,0,Bahamut,Gaia,3079,20,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677147287,Crystal,368,4,BLM
Okome Justice,30080245,22,20,Fenrir,Gaia,3066,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677146450,Crystal,168,0,MNK
Rumia Alfort,3879182,23,22,Bahamut,Gaia,3039,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677145305,Crystal,166,6,SAM
Konyaku Steak,42879409,24,0,Ifrit,Gaia,3014,1246,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677147740,Crystal,124,44,WAR
Alfons Aeclair,28712391,25,23,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677147589,Crystal,349,10,MCH
Liberal'na Yamada,30956538,26,24,Fenrir,Gaia,2960,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677146274,Crystal,147,6,SAM
Dive Go,46390842,27,25,Ridill,Gaia,2956,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677145458,Crystal,91,0,SAM
Ezel Greiner,32081973,28,26,Ultima,Gaia,2887,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677145055,Crystal,75,2,DRK
Laha Tiatam,45460353,29,27,Bahamut,Gaia,2866,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677147444,Crystal,342,0,SCH
Pelo Ya,40884353,30,28,Bahamut,Gaia,2861,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677146634,Crystal,542,4,DNC
Syake Dog-nyan,1616788,31,29,Bahamut,Gaia,2853,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677148184,Crystal,194,6,BRD
Zsika Mu',18898369,32,30,Ridill,Gaia,2849,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677146102,Crystal,196,9,BRD
Lilitye Sophia,13991278,33,31,Bahamut,Gaia,2829,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677146914,Crystal,278,0,DRG
Ell Est,8600635,34,40,Ifrit,Gaia,2820,192,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677145633,Crystal,214,7,WHM
Royce Farrell,16260248,35,33,Tiamat,Gaia,2794,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677148070,Crystal,509,16,MCH
Punimu Tor,18276037,36,34,Durandal,Gaia,2765,83,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677147409,Crystal,150,4,MNK
Ame Miya,29899644,37,0,Ifrit,Gaia,2698,744,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677145732,Crystal,162,28,BLM
Nahctliht Slafsunnsyn,43487564,38,35,Ultima,Gaia,2679,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677147149,Crystal,132,0,SCH
Of'the'final Conflict,17273201,39,36,Bahamut,Gaia,2676,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677145639,Crystal,324,0,PLD
Paul O'brien,15798658,40,37,Ridill,Gaia,2663,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677147897,Crystal,128,0,MNK
Antomo Rid,23256133,41,38,Ridill,Gaia,2654,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677146036,Crystal,223,16,SCH
Malon Loussier,32371742,42,0,Alexander,Gaia,2649,675,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677146455,Crystal,104,12,GSM
Warabi Ibara,43559257,43,39,Ifrit,Gaia,2640,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677148170,Crystal,97,0,DRK
Freja Goat,45429556,44,55,Ultima,Gaia,2632,301,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677148162,Crystal,123,12,DNC
Inks Kurono,24536372,45,41,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677147754,Crystal,326,0,MCH
Bronze Warrior,33944385,46,42,Alexander,Gaia,2617,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677145282,Crystal,563,24,WAR
Riona Tono,24342254,47,43,Ifrit,Gaia,2616,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677147546,Crystal,90,16,WHM
Ganmo Dokimaru,6782387,48,44,Ifrit,Gaia,2555,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677145929,Crystal,96,0,AST
Hyo Hyo,7974733,49,45,Fenrir,Gaia,2542,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677148183,Crystal,184,0,RPR
Gyaza Mony,8862638,50,46,Durandal,Gaia,2530,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677146632,Crystal,219,9,SMN
Taru Taro,25668590,51,47,Tiamat,Gaia,2512,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677147189,Crystal,175,2,PLD
Wecos Lusec,26141257,52,48,Durandal,Gaia,2504,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677146676,Crystal,70,0,SAM
Godspeed You,45554604,53,49,Ifrit,Gaia,2488,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677148313,Crystal,174,2,WAR
Hakuto Leonard,4360852,54,50,Alexander,Gaia,2487,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677146278,Crystal,151,0,MCH
Infinite Void,25006293,55,51,Fenrir,Gaia,2486,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677147984,Crystal,49,0,RPR
Kyo Twilight,30343517,56,52,Ifrit,Gaia,2480,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677145903,Crystal,301,0,BRD
Sumomo Chan,46849407,57,0,Ifrit,Gaia,2480,1289,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677145902,Crystal,104,24,MNK
Luna Crystina,24017032,58,53,Tiamat,Gaia,2462,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677147284,Crystal,159,0,NIN
Meru Koko,41632944,59,60,Durandal,Gaia,2388,98,45093321f02f6307ae1468ea2a605d85_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677146284,Crystal,101,8,MNK
M'ilk Cocoa,13073704,60,61,Ifrit,Gaia,2385,99,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677146867,Crystal,86,1,DRG
Ani Rante,44246857,61,54,Fenrir,Gaia,2378,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677147352,Crystal,190,4,DRK
Hinjaku Bode,2327745,62,56,Tiamat,Gaia,2325,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677147399,Crystal,184,6,RPR
Elmore Pico,3356440,63,69,Bahamut,Gaia,2325,98,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677145190,Crystal,175,2,SMN
Kuno Cadenzavnaeve,42178142,64,57,Ifrit,Gaia,2324,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677147365,Crystal,498,14,MNK
Pine Djt-setlas,43181906,65,68,Tiamat,Gaia,2315,83,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677145473,Crystal,137,5,DRG
Myrten Apostle,11405263,66,58,Tiamat,Gaia,2310,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677147086,Crystal,82,0,DRK
Tenpura Soba,42879553,67,59,Ifrit,Gaia,2302,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677147351,Crystal,311,0,DRK
Sarasa Sasara,45993006,68,0,Ridill,Gaia,2290,299,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677148177,Crystal,40,3,RPR
Maje Ma,4753813,69,62,Fenrir,Gaia,2285,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677147832,Crystal,48,0,DRG
Jack Kuro,3189907,70,63,Fenrir,Gaia,2279,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677145664,Crystal,135,0,BTN
Ken Krat,19314637,71,64,Ultima,Gaia,2275,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677147105,Crystal,47,0,MCH
Alicia Chevalier,4677043,72,65,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677145448,Crystal,132,0,MNK
Milk Tea,3151535,73,66,Tiamat,Gaia,2263,0,76c102094f5f29a0158599010c589b3a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677146645,Crystal,82,2,SAM
Haru Micha,11792801,74,67,Ultima,Gaia,2240,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677145446,Crystal,316,11,WHM
Odamari Joe,992503,75,76,Durandal,Gaia,2240,101,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677146376,Crystal,89,1,WAR
Yutanpo Po,5651114,76,70,Ridill,Gaia,2224,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677147988,Crystal,644,0,RDM
Kaname Seeker,21863017,77,71,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677146821,Crystal,195,0,SAM
Pld Gaia,45313851,78,72,Ridill,Gaia,2217,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677145053,Crystal,156,14,DNC
Karasu Narakuno,15764018,79,73,Ultima,Gaia,2206,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677145380,Crystal,292,5,FSH
Lancer Yan,18545180,80,0,Fenrir,Gaia,2197,711,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677147168,Crystal,59,23,RPR
Miso Saba,15424596,81,74,Bahamut,Gaia,2185,0,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677145554,Crystal,112,5,SMN
Purus Aequitas,1562588,82,89,Tiamat,Gaia,2171,100,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677147987,Crystal,88,1,DRG
Gi Na,4480110,83,75,Ifrit,Gaia,2150,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677145948,Crystal,94,5,ALC
Walnut Arts,46076716,84,77,Ridill,Gaia,2133,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677146633,Crystal,126,6,ROG
Avaron Ninesisters,1584314,85,78,Tiamat,Gaia,2132,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677146367,Crystal,273,2,WHM
Fragaria Daltoniana,9088908,86,79,Ultima,Gaia,2124,0,04f7ffac34e785950329472000337b57_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677145873,Crystal,105,0,WHM
Roko Avenir,6851401,87,80,Ifrit,Gaia,2118,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677145769,Crystal,128,0,DRK
Ameno Habaya,46449324,88,81,Tiamat,Gaia,2111,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677147266,Crystal,164,11,MCH
Pipi Rupipi,46388617,89,82,Ridill,Gaia,2106,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677145287,Crystal,495,12,WAR
Ofuton Daisuki,44618507,90,83,Bahamut,Gaia,2100,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677147711,Crystal,396,3,GNB
Lido Lado,1673849,91,84,Ridill,Gaia,2091,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677147585,Crystal,177,0,RPR
Eltina Wintermute,17827609,92,0,Durandal,Gaia,2090,399,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677148265,Crystal,111,5,RDM
Teena Lewis,2553070,93,0,Bahamut,Gaia,2089,198,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677145565,Crystal,278,4,ALC
Lupinus Lily,33777966,94,85,Ultima,Gaia,2087,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677146946,Crystal,153,0,WAR
Firo Sknaht,27296541,95,86,Bahamut,Gaia,2082,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677146814,Crystal,136,12,BLU
Papalo Palo,21160214,96,87,Alexander,Gaia,2078,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677145286,Crystal,160,0,MCH
Universal Takuya,20559305,97,88,Durandal,Gaia,2078,0,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677146139,Crystal,92,0,BLM
Lucifl Eorzea,2529903,98,90,Bahamut,Gaia,2061,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677146184,Crystal,227,2,ALC
Minel Lulu,2404288,99,91,Tiamat,Gaia,2051,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677146218,Crystal,101,0,WHM
Jen Wester,7199889,100,92,Ultima,Gaia,2045,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677146932,Crystal,220,4,WAR
Moki Moki,14235486,1,0,Odin,Light,3708,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677148577,Crystal,275,0,DRG
Emeliah Caldwell,2821342,2,0,Odin,Light,3298,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677147683,Crystal,439,2,AST
Shino Yaru,38308969,3,0,Phoenix,Light,3086,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677146578,Crystal,193,6,RPR
Aim Yon,42848515,4,0,Zodiark,Light,2981,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677146494,Crystal,195,0,NIN
Doja Princessofrap,42300110,5,0,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677145808,Crystal,223,0,BRD
Taivas L'tulta,23556146,6,0,Raiden,Light,2931,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677147506,Crystal,174,0,SCH
Miyu Edelfelt,21335430,7,0,Phoenix,Light,2738,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677145140,Crystal,255,0,SGE
Tsukuyo Ritlas,37800185,8,0,Lich,Light,2567,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677145246,Crystal,224,0,RDM
Ul Unhu,9592278,9,0,Phoenix,Light,2562,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677147029,Crystal,211,7,SAM
Gala Aurora,41293767,10,0,Odin,Light,2525,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677146577,Crystal,135,6,MNK
Xen Thique,40172078,11,14,Odin,Light,2501,251,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677146665,Crystal,263,7,DNC
Maarato Cooke,20349526,12,11,Twintania,Light,2437,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677147163,Crystal,207,0,DRG
Jaenelle Sadiablo,37589357,13,12,Zodiark,Light,2382,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677148236,Crystal,79,1,SCH
Lex'ander Wayfarer,18009481,14,13,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677147846,Crystal,266,0,SAM
Cit Amsirp,45153808,15,0,Alpha,Light,2000,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677147220,Crystal,116,2,WHM
Shade Within,31445109,16,0,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677147660,Crystal,235,0,NIN
Jazz Baryl,46760251,17,0,Alpha,Light,1989,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677147845,Crystal,105,0,MNK
Phurox Sol,30824813,18,0,Odin,Light,1944,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677145978,Crystal,138,0,RDM
Deadrise Therising,7534223,19,0,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677146173,Crystal,132,0,GNB
Iris Uruloke,31182518,20,0,Odin,Light,1616,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677146882,Crystal,125,0,DRG
Vyra Karbon,36843257,21,0,Alpha,Light,1601,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677148116,Crystal,173,4,ALC
Elunia Arlana,21543001,22,0,Lich,Light,1572,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677146410,Crystal,160,0,NIN
Kyrie Zul,25837428,23,0,Lich,Light,1567,87,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677147219,Crystal,117,8,MNK
Syndra Sovereign,5895741,24,0,Shiva,Light,1410,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677147309,Crystal,86,3,MNK
Ryun Gaido,37844856,25,0,Odin,Light,1279,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677146221,Crystal,88,0,RPR
L'plus Ratio,45379334,26,0,Alpha,Light,1191,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677148283,Crystal,56,0,DRG
