name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
O'palt Jhaid,43202961,65,59,Coeurl,Crystal,495,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697190159,Crystal,61,0,MCH
Kanao Tsuyuri,47544882,66,77,Coeurl,Crystal,493,101,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697193059,Crystal,113,14,WHM
Judas Demaio,7957583,67,0,Balmung,Crystal,493,393,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697193067,Crystal,26,5,WHM
Steph Sis,40554688,68,0,Malboro,Crystal,478,378,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697191416,Crystal,75,8,BLM
Lynnessa Embersong,39641790,69,75,Balmung,Crystal,413,18,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697192337,Crystal,171,5,MCH
Mishio Shio,43725073,70,0,Brynhildr,Crystal,409,409,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697191539,Crystal,89,36,AST
Sofine Ariassa,44954272,71,60,Diabolos,Crystal,403,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697192073,Crystal,126,0,BLM
Hizashi Sunspear,24990631,72,62,Goblin,Crystal,402,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697190346,Crystal,117,0,WHM
Pumpkin Bread,32898714,73,80,Zalera,Crystal,402,88,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697190721,Crystal,100,17,MCH
Barney Tee,35577193,74,64,Zalera,Crystal,401,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697191251,Crystal,92,12,DRK
Cloie Saphira,19299690,75,63,Malboro,Crystal,401,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697192457,Crystal,82,0,MNK
Zanelle Solainteau,11732157,76,65,Coeurl,Crystal,400,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697190197,Crystal,165,0,SMN
Sylvie Chan,48678953,77,66,Brynhildr,Crystal,400,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697192051,Crystal,138,22,ARM
Tsunayoshi Sawadaa,47470964,78,67,Malboro,Crystal,400,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697190347,Crystal,43,0,MNK
Synoa Swol,42975734,79,69,Zalera,Crystal,398,0,c923e62d97744f58b963492284b3324b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697190662,Crystal,54,6,DRG
Abandoned Child,47922551,80,70,Brynhildr,Crystal,398,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697190250,Crystal,35,0,SGE
Vanessa Kovacs,2280118,81,71,Balmung,Crystal,397,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697190700,Crystal,60,0,MCH
Lillian Rae,26339599,82,72,Zalera,Crystal,397,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697192371,Crystal,54,0,DRK
Io Isana,33563057,83,73,Brynhildr,Crystal,396,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697192504,Crystal,116,1,PLD
Shua Yan,45157347,84,74,Goblin,Crystal,396,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697191422,Crystal,29,0,DNC
Celliera Izhtar,32552880,85,76,Goblin,Crystal,393,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697193086,Crystal,36,0,SAM
Amaruke Kamuy,16656024,86,78,Brynhildr,Crystal,390,0,b56683765a171cd0c0c18c01471da1f9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697192565,Crystal,37,0,SMN
Smol Succ,20402833,87,79,Coeurl,Crystal,317,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697190077,Crystal,99,0,SAM
Lynarael Haelfyrwyn,44802926,88,81,Diabolos,Crystal,310,0,82403d0120e25de33713a9d3f0fddc45_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697190716,Crystal,148,0,WHM
Bunny Latte,23834496,89,84,Zalera,Crystal,306,4,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697192924,Crystal,345,4,BLM
Wind-up Wennya,47126127,90,82,Zalera,Crystal,304,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697192605,Crystal,78,0,WHM
Telen Marlowe,13210018,91,83,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697191686,Crystal,93,0,GNB
Alana Mystranquil,38447772,92,85,Coeurl,Crystal,302,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697191081,Crystal,25,0,AST
Kairi Cleo,43604132,93,86,Zalera,Crystal,301,0,91f5dcfde52e8097fdb48132f5053678_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697189912,Crystal,64,0,BLM
Tori Rose,49117954,94,88,Zalera,Crystal,300,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697190070,Crystal,219,4,WHM
Johnny Feller,35447748,95,90,Goblin,Crystal,300,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697191545,Crystal,91,11,DRK
Nazja Blackcrest,4664921,96,89,Balmung,Crystal,300,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697193054,Crystal,86,0,WHM
Shadow Ackerman,9542376,97,91,Zalera,Crystal,300,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697191565,Crystal,47,0,DRG
Rakndal Wenaya,42850662,98,92,Balmung,Crystal,299,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697191081,Crystal,41,0,SMN
Mahou Mahou,44430377,99,93,Balmung,Crystal,299,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697192326,Crystal,24,0,DRG
Zok Kairgon,1574765,100,94,Balmung,Crystal,298,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697191719,Crystal,109,0,SMN
Rane Rufu,17972098,1,0,Aegis,Elemental,4071,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697192394,Crystal,83,0,AST
Kite Free,28865954,2,0,Kujata,Elemental,3862,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697193047,Crystal,203,0,DRG
God Moai,4474924,3,0,Atomos,Elemental,3665,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697191115,Crystal,100,0,BRD
Siji Mi,26575051,4,0,Atomos,Elemental,3567,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697191900,Crystal,120,0,SAM
Kama Chann,26335544,5,0,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697192706,Crystal,221,7,WAR
Nonori Nori,26831533,6,7,Garuda,Elemental,3294,99,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697190550,Crystal,73,1,BLM
Nicku Nicku,18939474,7,8,Tonberry,Elemental,3275,94,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697191565,Crystal,268,6,RPR
Furanzeska Sumeragi,8414050,8,6,Tonberry,Elemental,3206,7,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697191464,Crystal,273,2,DRG
Seletine Horo,27968005,9,0,Tonberry,Elemental,3173,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697192278,Crystal,142,0,MNK
Vivi Ann,4766157,10,0,Kujata,Elemental,3171,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697191838,Crystal,109,0,WHM
Ekt Terkut,48024784,11,0,Carbuncle,Elemental,3124,0,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697189861,Crystal,71,0,WHM
Aleve Umideno,36714458,12,0,Aegis,Elemental,3110,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697190212,Crystal,328,2,AST
Otama Go,36277413,13,27,Carbuncle,Elemental,3089,387,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697190959,Crystal,79,8,DNC
Ange Ciliegio,1686962,14,13,Atomos,Elemental,3036,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697190994,Crystal,186,3,NIN
Kuma Kumaara,22850510,15,14,Garuda,Elemental,3027,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697191618,Crystal,113,0,NIN
Rariboy Xx,4660025,16,15,Garuda,Elemental,3001,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697191175,Crystal,249,2,SAM
Yimo Saltfish,47475471,17,24,Aegis,Elemental,2991,193,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697191545,Crystal,165,8,WHM
Hashimoto Takuto,47628156,18,16,Garuda,Elemental,2951,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697189662,Crystal,90,0,DNC
Black' Cat,27132360,19,22,Tonberry,Elemental,2917,98,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697191993,Crystal,504,1,FSH
Coo Yanky,32078480,20,17,Aegis,Elemental,2885,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697189598,Crystal,110,0,SAM
Berylia Berret,31864635,21,18,Garuda,Elemental,2880,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697191914,Crystal,243,0,WAR
Creya Oaks,20662074,22,19,Tonberry,Elemental,2878,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697189818,Crystal,400,6,SAM
Dee Bee,48052475,23,20,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697192791,Crystal,192,0,DRG
Gappi Tsukihi,6017268,24,21,Garuda,Elemental,2877,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697191752,Crystal,73,0,SCH
Hitomi L'h,1828472,25,23,Garuda,Elemental,2811,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697192895,Crystal,352,4,AST
Khelby Trickster,1496735,26,55,Gungnir,Elemental,2779,696,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697192511,Crystal,115,11,WAR
Mia Mill,720490,27,25,Gungnir,Elemental,2778,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697192226,Crystal,218,0,MNK
Adiana Farrah,2436224,28,26,Tonberry,Elemental,2743,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697191932,Crystal,258,12,RPR
Fata Lis,47423829,29,28,Gungnir,Elemental,2687,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697190454,Crystal,87,0,DRG
Jaeger Lecoultre,12503010,30,29,Carbuncle,Elemental,2655,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697190247,Crystal,93,0,DRG
Chrysos Namir,47788293,31,30,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697191257,Crystal,111,0,WAR
Iz Levmel,17594950,32,31,Garuda,Elemental,2613,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697190183,Crystal,427,2,AST
Kuma Labyri,43253059,33,32,Carbuncle,Elemental,2596,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697191542,Crystal,59,7,DNC
Torime Nico,26400369,34,33,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697190016,Crystal,439,0,SCH
Rip Rill,726210,35,34,Gungnir,Elemental,2494,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697192226,Crystal,151,0,WHM
Bavay Duo,36612810,36,35,Aegis,Elemental,2487,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697190900,Crystal,127,2,SAM
Liberal Andesine,21553816,37,36,Typhon,Elemental,2464,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697191663,Crystal,60,0,NIN
Imsorry Rr,46370094,38,37,Aegis,Elemental,2451,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697190283,Crystal,151,1,DRK
Omoti Motimoti,46844453,39,38,Carbuncle,Elemental,2432,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697192846,Crystal,99,0,SAM
Tiramisu Florine,18561526,40,39,Carbuncle,Elemental,2397,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697192419,Crystal,132,0,WHM
Yaaahhh Powerrrrr,46564011,41,40,Carbuncle,Elemental,2395,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697192529,Crystal,133,0,SAM
Yggdra Whitefeather,14149001,42,41,Tonberry,Elemental,2304,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697191465,Crystal,225,8,DRG
Bombard Communio,24834709,43,47,Typhon,Elemental,2296,99,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697190865,Crystal,58,1,GNB
Tsuyuri Kafu,36536403,44,42,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697189824,Crystal,229,0,SGE
Out Tenchu,45562333,45,43,Carbuncle,Elemental,2279,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697189736,Crystal,86,0,DNC
Akatuki Re,22410327,46,44,Carbuncle,Elemental,2231,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697190562,Crystal,159,0,DRG
Zigurd Valoris,36764804,47,45,Kujata,Elemental,2229,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697190741,Crystal,194,1,SAM
Rin Pha,3612853,48,46,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697190434,Crystal,354,2,GNB
Desire Drive,5396012,49,65,Carbuncle,Elemental,2207,300,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697191840,Crystal,65,5,MIN
Iraka Ballantine,1566579,50,48,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697190884,Crystal,156,0,PLD
Maliyha Mihanece,6506075,51,49,Kujata,Elemental,2189,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697192441,Crystal,130,0,BRD
Seiran Kinu,21860725,52,50,Garuda,Elemental,2170,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697190271,Crystal,43,2,DNC
Gyuu Chan,47658149,53,51,Carbuncle,Elemental,2152,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697192111,Crystal,97,6,PLD
Regret Weise,15486920,54,52,Garuda,Elemental,2105,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697190838,Crystal,278,2,DRK
Therese Malfatti,22740193,55,75,Atomos,Elemental,2099,305,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697191451,Crystal,94,14,PLD
Dan Keru,21932051,56,53,Atomos,Elemental,2088,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697189932,Crystal,141,0,WHM
Minisuta Blood,24769179,57,54,Atomos,Elemental,2086,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697190693,Crystal,80,0,DNC
Zooey Asthore,22946374,58,56,Typhon,Elemental,2075,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697192804,Crystal,85,0,MNK
Kanin Eli,49429459,59,66,Gungnir,Elemental,2073,182,73e3a7d24ce6b41d3949553ac969d611_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697191999,Crystal,130,8,SMN
Shiro Brown,26264687,60,57,Gungnir,Elemental,2069,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697190977,Crystal,149,0,BRD
Kalar Rindo,39532509,61,58,Typhon,Elemental,2024,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697191829,Crystal,282,4,SMN
Sunny Stretch,43614148,62,59,Tonberry,Elemental,2006,5,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697192461,Crystal,123,5,NIN
Fal Colreone,23983263,63,60,Carbuncle,Elemental,2000,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697192537,Crystal,117,0,RDM
Hakune Maxamu,77133,64,61,Aegis,Elemental,1988,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697192388,Crystal,155,5,DRG
Renard Blanche,23991579,65,62,Garuda,Elemental,1980,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697191983,Crystal,82,6,DNC
Crocono Cassius,20531297,66,63,Tonberry,Elemental,1939,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697192171,Crystal,406,6,CRP
Koto Nil,24693032,67,64,Aegis,Elemental,1922,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697192595,Crystal,171,0,MNK
Ku Ro,18390845,68,67,Typhon,Elemental,1887,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697191893,Crystal,78,8,SCH
Ironfrog Mover,39793626,69,68,Carbuncle,Elemental,1862,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697192534,Crystal,502,10,BLM
Sha Moji,19121169,70,69,Carbuncle,Elemental,1850,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697191213,Crystal,195,0,MCH
Shi Syou,5023543,71,70,Atomos,Elemental,1849,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697191102,Crystal,206,0,MCH
Davor Zlatasch,29312146,72,71,Typhon,Elemental,1848,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697192281,Crystal,248,0,WAR
Eiko Phenryl,45137887,73,81,Gungnir,Elemental,1814,99,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697192414,Crystal,102,1,GNB
Carnia Som,9024668,74,88,Tonberry,Elemental,1810,121,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697189574,Crystal,240,15,BRD
Pi Eee,47920666,75,72,Aegis,Elemental,1807,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697191635,Crystal,73,0,DRG
Liyu Light,4232658,76,73,Aegis,Elemental,1799,1,06d423a673ae265ea09566ea37766390_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697189557,Crystal,154,4,SMN
Mayu Yu,21677973,77,74,Carbuncle,Elemental,1797,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697191804,Crystal,183,4,SCH
Jack Gold,3208435,78,76,Atomos,Elemental,1789,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697193068,Crystal,364,5,WAR
Palo Negro,21641917,79,77,Aegis,Elemental,1781,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697191269,Crystal,106,0,DRG
Riou Natume,2564601,80,78,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697192675,Crystal,123,7,DRG
Fennel Earltea,21886406,81,79,Typhon,Elemental,1775,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697192746,Crystal,157,1,SMN
Scarlet Garden,39384600,82,0,Carbuncle,Elemental,1764,201,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697192785,Crystal,47,2,DRG
Stray Porky,12320402,83,80,Typhon,Elemental,1753,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697189579,Crystal,320,1,DNC
Shi Ro,18301418,84,92,Kujata,Elemental,1727,103,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697189653,Crystal,101,8,DNC
Lita Between,38431873,85,82,Carbuncle,Elemental,1706,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697192759,Crystal,276,12,MNK
Sarimile Fon,19859416,86,83,Garuda,Elemental,1705,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697189614,Crystal,85,0,FSH
Rau Enon,30466478,87,84,Gungnir,Elemental,1700,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697192423,Crystal,773,18,RPR
Raiosu Osu,47359671,88,85,Kujata,Elemental,1696,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697192555,Crystal,142,0,WHM
Artesia Lynra,12607438,89,86,Tonberry,Elemental,1695,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697190360,Crystal,58,0,SMN
Kanta Astro,1428363,90,87,Gungnir,Elemental,1692,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697190733,Crystal,210,2,SMN
Ayame Rose,48174112,91,89,Kujata,Elemental,1682,0,90a279de64a66213d1b134c43e9d6e70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697192465,Crystal,79,0,DRK
Meru Koko,31581763,92,90,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697193107,Crystal,169,0,MNK
Kinaco Daihuku,22008138,93,91,Typhon,Elemental,1675,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697191518,Crystal,61,0,MNK
Sleepo Beepo,28321470,94,93,Tonberry,Elemental,1616,0,33248820d22e947d28b9a0bbc49f23fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697189616,Crystal,251,5,MCH
