name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aeritte Ravel,41831914,95,82,Carbuncle,Elemental,688,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663668181,Crystal,106,0,NIN
Nana Silvia,36489169,96,83,Garuda,Elemental,683,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663670578,Crystal,185,0,NIN
Maru Moku,4304470,97,0,Typhon,Elemental,607,111,30798a6e72702e12c529efb9326dc7e1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663668151,Crystal,397,13,WHM
Salmon Chan,24069001,98,86,Kujata,Elemental,602,0,63ba4f1fc53222f721a264d12442823a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663667788,Crystal,65,0,SMN
Ozora Tela,3410544,99,88,Garuda,Elemental,601,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663669600,Crystal,142,0,SCH
Enju Zwei,28429218,100,89,Kujata,Elemental,598,0,53f07ca74e4172fa716ac240b268ea44_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663670496,Crystal,275,0,GNB
Picola Teez,29892158,1,0,Bahamut,Gaia,4167,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663669781,Crystal,149,0,DRG
White Kagerou,3332749,2,0,Ifrit,Gaia,3528,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663668101,Crystal,288,14,NIN
Yutanpo Po,5651114,3,0,Ridill,Gaia,2821,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663670271,Crystal,287,24,RDM
Maje Ma,4753813,4,0,Fenrir,Gaia,2800,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663667096,Crystal,249,0,SCH
Imperial Medics,853779,5,0,Bahamut,Gaia,2612,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663670515,Crystal,216,5,SMN
Havak Ulgasch,26173695,6,0,Ultima,Gaia,2537,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663667291,Crystal,210,0,BLM
Yuki Macaron-vanille,37997737,7,8,Ridill,Gaia,2418,191,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663668282,Crystal,144,3,DRK
Yudofu Buccellati,30087123,8,7,Fenrir,Gaia,2257,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663668878,Crystal,369,0,RDM
Nasia Ideal,2148297,9,0,Durandal,Gaia,2188,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663669517,Crystal,187,4,PLD
Aborigini Eve,41231646,10,0,Durandal,Gaia,2184,101,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663669347,Crystal,170,4,SGE
Ame Miya,29899644,11,17,Ifrit,Gaia,2048,283,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663670247,Crystal,115,9,BLM
Tsuchi Tsuki,39089046,12,31,Bahamut,Gaia,2043,577,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663670391,Crystal,187,8,DRK
Lis Glacial,5417527,13,0,Tiamat,Gaia,2015,198,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663667346,Crystal,166,9,SMN
Iresu Glint,3213921,14,11,Alexander,Gaia,2002,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663670040,Crystal,170,0,DRG
Morumi Rumi,5819525,15,12,Fenrir,Gaia,1895,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663669331,Crystal,203,38,MIN
Haku Archer,5542856,16,21,Bahamut,Gaia,1806,109,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663667149,Crystal,278,18,DNC
Khadra Hamish,2166699,17,30,Bahamut,Gaia,1801,317,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663667433,Crystal,113,8,NIN
Seijuurou Akashi,43649323,18,14,Ridill,Gaia,1792,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663667184,Crystal,77,0,NIN
Okome Justice,30080245,19,15,Fenrir,Gaia,1781,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663669585,Crystal,84,0,DRK
Daiki Beoulve,2597350,20,16,Fenrir,Gaia,1775,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663667691,Crystal,240,11,DRK
Shinji Kagawa,1687472,21,18,Ridill,Gaia,1767,3,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663669949,Crystal,106,1,ROG
Belfort Rag,3278735,22,36,Alexander,Gaia,1762,376,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663670161,Crystal,162,14,RDM
Sevenstars Magna,24268528,23,19,Durandal,Gaia,1756,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663668412,Crystal,166,0,MCH
Zsika Mu',18898369,24,20,Ridill,Gaia,1718,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663667608,Crystal,218,5,NIN
Innocent Stein,1617854,25,22,Alexander,Gaia,1688,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663670430,Crystal,118,3,PLD
Renne Salt,25632916,26,42,Durandal,Gaia,1687,395,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663670323,Crystal,159,5,SGE
Syake Dog-nyan,1616788,27,23,Bahamut,Gaia,1621,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663669044,Crystal,194,2,SCH
Caffe Neige,20576802,28,40,Alexander,Gaia,1591,290,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663668699,Crystal,130,13,BLM
Frost Punk,43692135,29,41,Ifrit,Gaia,1583,290,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663667279,Crystal,136,10,MNK
Nahctliht Slafsunnsyn,43487564,30,37,Ultima,Gaia,1582,197,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663669515,Crystal,148,3,SCH
Jen Wester,7199889,31,34,Ultima,Gaia,1581,192,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663667234,Crystal,316,7,RDM
Battle Doom,34161046,32,24,Alexander,Gaia,1581,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663669323,Crystal,105,7,RDM
Liberal'na Yamada,30956538,33,25,Fenrir,Gaia,1552,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663668926,Crystal,125,0,MNK
Firo Sknaht,27296541,34,26,Bahamut,Gaia,1537,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663668449,Crystal,138,4,NIN
Tsukimi Overstreak,32819596,35,76,Ifrit,Gaia,1517,607,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663668443,Crystal,91,13,BLM
Siba Mame,22654054,36,75,Ifrit,Gaia,1512,599,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663669486,Crystal,123,9,WHM
Punimu Tor,18276037,37,27,Durandal,Gaia,1500,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663669591,Crystal,83,0,MNK
Renz Lynxy,26152597,38,28,Ultima,Gaia,1497,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663668256,Crystal,88,0,GNB
Ritsu Nikuno,23932877,39,29,Durandal,Gaia,1486,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663667264,Crystal,104,3,SAM
Paradise Lost,41420089,40,35,Ifrit,Gaia,1474,85,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663670042,Crystal,137,4,WHM
Kullweet Furutsuki,3207050,41,32,Alexander,Gaia,1406,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663669602,Crystal,409,24,SCH
Basuta Kirito,31797927,42,33,Alexander,Gaia,1400,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663667531,Crystal,148,0,GNB
Chu Loadday,31246096,43,0,Ifrit,Gaia,1398,802,05e4af87c96afea9cb2b472df0128070_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663669328,Crystal,124,15,SAM
Taru Taro,25668590,44,38,Tiamat,Gaia,1380,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663667691,Crystal,237,7,PLD
Chocolat Noir,345221,45,39,Durandal,Gaia,1321,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663669492,Crystal,243,5,DRG
Kottoto Miruru,1841038,46,43,Ifrit,Gaia,1293,1,d106d4702342fdb3c084df2028e80e30_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663669231,Crystal,168,23,WHM
Cola Up,19501868,47,68,Ifrit,Gaia,1287,296,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663667886,Crystal,70,3,NIN
Soushi Yukimura,4308750,48,70,Ultima,Gaia,1282,295,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663670325,Crystal,110,6,RDM
Nanakko Touchica,38875487,49,44,Alexander,Gaia,1260,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663670129,Crystal,186,0,WHM
Erin Windsor,3516667,50,0,Ifrit,Gaia,1202,498,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663669588,Crystal,131,8,DRK
Saku Bakeneko,33803756,51,45,Tiamat,Gaia,1197,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663667515,Crystal,193,6,SAM
Odamari Joe,992503,52,46,Durandal,Gaia,1193,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663670224,Crystal,185,14,GNB
Loar Lysithea,21734578,53,47,Ifrit,Gaia,1193,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663669149,Crystal,125,0,DRK
Wecos Lusec,26141257,54,0,Durandal,Gaia,1191,496,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663669419,Crystal,83,5,SAM
Susu Locket,345886,55,57,Durandal,Gaia,1189,99,69c9d4f5a95f67b93b14a43688e73300_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663667268,Crystal,140,2,BLM
Roko Avenir,6851401,56,48,Ifrit,Gaia,1182,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663668101,Crystal,125,6,MCH
Kaname Seeker,21863017,57,49,Ridill,Gaia,1158,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663667072,Crystal,151,0,MIN
Bronze Warrior,33944385,58,54,Alexander,Gaia,1140,30,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663669517,Crystal,300,13,WAR
Slarin Metal,14182670,59,50,Durandal,Gaia,1124,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663668911,Crystal,382,18,BRD
Lucifl Eorzea,2529903,60,51,Bahamut,Gaia,1120,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663669020,Crystal,146,1,ALC
Agastia Singh,10615063,61,52,Bahamut,Gaia,1116,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663669337,Crystal,257,0,BRD
Maro'to Nalsha,2822572,62,53,Ifrit,Gaia,1115,1,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663669528,Crystal,130,8,WHM
Yamada Franklin,3386326,63,0,Tiamat,Gaia,1110,500,3b67e3da90a08af2c038ddc44776222c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663669157,Crystal,134,13,MCH
Minel Lulu,2404288,64,55,Tiamat,Gaia,1097,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663667892,Crystal,208,15,SCH
Miru Eru,32058882,65,56,Ifrit,Gaia,1096,0,c73f15ec559bb0faef67eaf63ad43cd7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663670045,Crystal,78,2,SAM
Maito Noa,344952,66,58,Durandal,Gaia,1089,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663669877,Crystal,239,4,BLM
Hayate Genryu,3925157,67,59,Bahamut,Gaia,1089,0,1f1355f07f5d9866f0cea3b9048a1537_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663668947,Crystal,128,9,MCH
Chillon Dragonia,3221279,68,60,Bahamut,Gaia,1081,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663668778,Crystal,304,13,WHM
Avaron Ninesisters,1584314,69,61,Tiamat,Gaia,1065,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663670310,Crystal,135,0,WHM
Lif Thrasir,28003196,70,62,Fenrir,Gaia,1029,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663668533,Crystal,164,0,SAM
Serha Roie,6973917,71,63,Bahamut,Gaia,1026,0,0f0493400a9a46b1080ea6ca2dbc5c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663669076,Crystal,75,0,SGE
Amy Arch,10260963,72,64,Ridill,Gaia,1018,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663669719,Crystal,172,18,RDM
Hakuto Leonard,4360852,73,72,Alexander,Gaia,1015,92,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663670094,Crystal,241,19,DNC
Sf Boshiya,15043952,74,65,Ridill,Gaia,1007,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663667438,Crystal,103,0,DRK
Deen Zoya,37595661,75,66,Alexander,Gaia,1002,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663668882,Crystal,383,3,DNC
Clear Justice,10874013,76,95,Ultima,Gaia,1000,201,8765503dae0ca106e6e300a7f072ad83_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663670047,Crystal,82,2,BLM
Hamilton Lancelot,2571271,77,67,Ultima,Gaia,994,0,94bd1ea65b0b6e85b7f7940ee1739835_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663667132,Crystal,199,29,DRG
Royce Farrell,16260248,78,69,Tiamat,Gaia,987,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663669130,Crystal,304,25,RPR
Dodopita Pittan,3558680,79,71,Tiamat,Gaia,982,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663669184,Crystal,103,11,SAM
Elise Leo'xander,33632252,80,0,Bahamut,Gaia,979,277,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663668121,Crystal,125,7,SGE
Cagnazzo Isono,2553188,81,73,Ultima,Gaia,920,0,8f486a1fd899cd94cbd7979cd17b3513_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663668241,Crystal,220,9,NIN
Tabu Guraburu,32561620,82,74,Ultima,Gaia,915,0,84c03fa95835ce6845ce9100cbb53202_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663670266,Crystal,124,1,SAM
Rimi Renault,6155382,83,77,Ridill,Gaia,906,0,7f80809354b4a94060fbe446067d4030_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663669236,Crystal,138,0,RDM
Uniuni Munmun,15792641,84,78,Ifrit,Gaia,905,0,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663667182,Crystal,190,0,WHM
Rosa Laglace,30014474,85,84,Ridill,Gaia,903,8,d935cc6cbf9416eb28d083485133725f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663669726,Crystal,109,8,DRG
Ezel Greiner,32081973,86,0,Ultima,Gaia,903,301,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663667726,Crystal,76,7,DRK
Elmore Pico,3356440,87,79,Bahamut,Gaia,900,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663667887,Crystal,70,0,NIN
Sychez Zeleru,1976734,88,80,Ifrit,Gaia,899,0,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663668997,Crystal,187,0,SCH
Frost River,1689594,89,0,Fenrir,Gaia,898,898,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663670403,Crystal,80,37,AST
Laun An,17426086,90,81,Bahamut,Gaia,896,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663668063,Crystal,140,4,WHM
Warabi Motii,19472948,91,82,Durandal,Gaia,896,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663669870,Crystal,124,4,DRK
Eltina Wintermute,17827609,92,83,Durandal,Gaia,895,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663669063,Crystal,129,17,RDM
Aldebaran Pleiades,25123049,93,0,Ridill,Gaia,895,695,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663668239,Crystal,109,11,WAR
Gi Na,4480110,94,85,Ifrit,Gaia,894,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663670127,Crystal,74,4,FSH
Maidy Pusheen,29636737,95,98,Bahamut,Gaia,892,99,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663670169,Crystal,117,2,MCH
Maron Kn,10867786,96,87,Alexander,Gaia,889,0,3c202758809d439b283e40783ded386f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663668636,Crystal,92,0,BSM
Gaba Heidern,3245803,97,0,Alexander,Gaia,888,296,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663667898,Crystal,144,4,SAM
Aoi Yumitori,26617296,98,88,Alexander,Gaia,883,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663670042,Crystal,190,0,WHM
Cait Sith,1574936,99,89,Tiamat,Gaia,824,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663669330,Crystal,132,17,WHM
Shikakuo Deka,1052159,100,0,Ultima,Gaia,813,613,5390e8b4678b1a3d050e8aa9aee7bbca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663667393,Crystal,87,8,MCH
Moki Moki,14235486,1,0,Odin,Light,3030,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663667195,Crystal,182,6,DRG
Ahri Fae,21099767,2,0,Zodiark,Light,1900,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663668270,Crystal,142,6,WHM
Madfang Ragewolf,44797876,3,0,Alpha,Light,1817,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663669452,Crystal,108,0,MNK
Doja Princessofrap,42300110,4,0,Twintania,Light,1700,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663668188,Crystal,245,15,PLD
Maarato Cooke,20349526,5,0,Twintania,Light,1587,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663668197,Crystal,120,1,NIN
Xen Thique,40172078,6,9,Odin,Light,1568,579,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663669993,Crystal,101,24,SGE
Shino Yaru,38308969,7,6,Phoenix,Light,1484,91,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663668722,Crystal,99,16,RPR
Aim Yon,42848515,8,0,Zodiark,Light,1298,301,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663670274,Crystal,129,7,DRG
Taivas L'tulta,23556146,9,7,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663669189,Crystal,99,2,SCH
Carna Sato,10026278,10,0,Odin,Light,979,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663667389,Crystal,283,11,RDM
Auelin Fae,18291844,11,31,Zodiark,Light,932,431,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663669893,Crystal,87,18,NIN
Zanaki Shimoku,13934933,12,11,Odin,Light,899,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663670205,Crystal,122,7,BRD
Shuichi Saito,22537994,13,12,Odin,Light,898,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663668780,Crystal,153,0,MNK
F'whala Yhisha,28249658,14,13,Lich,Light,895,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663670271,Crystal,108,1,RDM
Tsukuyo Ritlas,37800185,15,14,Lich,Light,888,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663667269,Crystal,153,5,RDM
Emeliah Caldwell,2821342,16,15,Odin,Light,885,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663667567,Crystal,244,0,AST
Mari Mandolin,30899279,17,20,Zodiark,Light,809,105,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663670559,Crystal,147,2,WHM
Dune'a Echa,18874167,18,19,Raiden,Light,798,92,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663670536,Crystal,110,7,BRD
Valriel Majere,25061929,19,16,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663670071,Crystal,200,0,AST
Ul Unhu,9592278,20,18,Phoenix,Light,722,16,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663669717,Crystal,130,7,RDM
Milk Jds,10570379,21,17,Zodiark,Light,707,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663668645,Crystal,106,0,RPR
Tanha Kawasaki,36160852,22,21,Twintania,Light,695,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663669034,Crystal,135,3,RPR
Mei Momo,32082317,23,33,Lich,Light,691,195,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663667652,Crystal,71,4,AST
Voreldor Apollyon,22018121,24,22,Shiva,Light,607,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663667279,Crystal,74,0,WAR
Deadrise Therising,7534223,25,23,Lich,Light,599,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663667757,Crystal,119,0,SAM
Cas Mani,29019480,26,24,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663669189,Crystal,135,0,BRD
Dojo Princessfap,43957940,27,25,Raiden,Light,596,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663670350,Crystal,94,0,PLD
Frankie Urien,32323176,28,39,Odin,Light,594,207,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663667372,Crystal,162,15,SGE
