name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Meru Koko,31581763,95,93,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697452307,Crystal,169,0,MNK
Kinaco Daihuku,22008138,96,94,Typhon,Elemental,1675,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697449302,Crystal,61,0,GNB
Sleepo Beepo,28321470,97,95,Tonberry,Elemental,1616,0,33248820d22e947d28b9a0bbc49f23fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697451900,Crystal,262,0,MNK
Nicole Alto,29493765,98,96,Carbuncle,Elemental,1615,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697451423,Crystal,97,0,WAR
Deuce Tokimiya,10967986,99,97,Atomos,Elemental,1610,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697448963,Crystal,129,0,RDM
Nekobana Belle,3247907,100,98,Carbuncle,Elemental,1595,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697451870,Crystal,236,4,DRG
Vermilio Fate,7569523,1,0,Bahamut,Gaia,5117,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697449722,Crystal,237,1,SAM
Aqua Rose,46102211,2,3,Bahamut,Gaia,4737,99,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697449652,Crystal,221,2,DRK
Tam Sin,26754914,3,2,Ultima,Gaia,4731,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697450093,Crystal,468,5,SAM
Hey Brother,45200966,4,0,Tiamat,Gaia,4477,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697450322,Crystal,120,0,NIN
Nonori Nori,44283543,5,0,Alexander,Gaia,4434,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697450237,Crystal,104,3,SGE
Pip Pusheen,29636735,6,0,Bahamut,Gaia,4366,0,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697450032,Crystal,96,0,MCH
Yuki Macaron-vanille,37997737,7,0,Ridill,Gaia,4192,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697450546,Crystal,245,0,RDM
Pelo Ya,40884353,8,12,Bahamut,Gaia,4014,127,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697449378,Crystal,582,12,DNC
Paker Zuka,35106373,9,8,Bahamut,Gaia,3986,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697452184,Crystal,337,1,FSH
Ani Rante,44246857,10,9,Fenrir,Gaia,3978,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697451711,Crystal,182,0,AST
Liberal'na Yamada,30956538,11,10,Fenrir,Gaia,3969,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697451007,Crystal,161,0,DRG
Havak Ulgasch,26173695,12,11,Ultima,Gaia,3915,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697450139,Crystal,216,7,SMN
Okome Justice,30080245,13,0,Fenrir,Gaia,3834,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697451314,Crystal,143,0,NIN
Aries San,12460047,14,0,Tiamat,Gaia,3821,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697449403,Crystal,142,0,FSH
Native Faith,39143070,15,47,Ridill,Gaia,3788,593,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697451167,Crystal,105,16,DNC
Lazulim Langheim,1644495,16,15,Ultima,Gaia,3771,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697451310,Crystal,175,0,NIN
Yume Utakata,19864816,17,16,Ifrit,Gaia,3763,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697450676,Crystal,365,2,RPR
Jack Kuro,3189907,18,17,Fenrir,Gaia,3705,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697450072,Crystal,293,6,BTN
Kaname Seeker,21863017,19,18,Ridill,Gaia,3704,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697450653,Crystal,767,5,SAM
Elemental Painful,48753373,20,19,Bahamut,Gaia,3701,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697450066,Crystal,220,0,WAR
Myomyo Russel,31906659,21,20,Durandal,Gaia,3669,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697449070,Crystal,155,4,GNB
Teena Lewis,2553070,22,21,Bahamut,Gaia,3655,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697451069,Crystal,212,0,BRD
Lancer Yan,18545180,23,28,Fenrir,Gaia,3651,102,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697451346,Crystal,181,6,SGE
Silver Fish,1685472,24,22,Tiamat,Gaia,3635,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697451338,Crystal,269,6,RPR
Ken Krat,19314637,25,23,Ultima,Gaia,3631,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697451338,Crystal,176,0,DNC
Tea Blue,22003011,26,24,Ultima,Gaia,3628,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697451808,Crystal,568,15,DRG
Cat Girl,49009320,27,25,Durandal,Gaia,3628,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697452368,Crystal,189,0,WHM
Asa Riri,47993166,28,30,Durandal,Gaia,3599,104,770ad91f373b2c4086c40e549d65b3da_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697451451,Crystal,95,6,WHM
Rumia Alfort,3879182,29,26,Bahamut,Gaia,3580,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697449364,Crystal,278,0,WAR
Ado Chan,20530032,30,27,Ridill,Gaia,3563,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697449837,Crystal,110,4,DRK
Ezel Greiner,32081973,31,29,Ultima,Gaia,3529,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697449049,Crystal,181,0,DRK
Gi Na,4480110,32,31,Ifrit,Gaia,3492,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697451899,Crystal,180,8,NIN
Elemental Gokiburi,38646765,33,32,Alexander,Gaia,3458,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697450002,Crystal,186,3,RPR
Gilbert Nightray,24734269,34,33,Tiamat,Gaia,3437,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697448888,Crystal,156,0,NIN
Kuma Cat,49600903,35,34,Fenrir,Gaia,3430,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697449323,Crystal,146,0,MNK
Roko Avenir,6851401,36,35,Ifrit,Gaia,3412,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697449102,Crystal,108,2,MNK
Nahi Da,41809058,37,36,Ifrit,Gaia,3396,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697450650,Crystal,233,3,SMN
San Sowa,35604125,38,37,Ridill,Gaia,3377,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697450259,Crystal,178,0,DRK
Imlink Rr,46726473,39,44,Bahamut,Gaia,3373,64,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697451990,Crystal,725,7,AST
Zsika Mu',18898369,40,38,Ridill,Gaia,3369,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697450013,Crystal,215,3,MNK
Aiya Glacier,31584171,41,39,Bahamut,Gaia,3366,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697449359,Crystal,125,0,DRG
Piyo Pigomi,46159647,42,40,Bahamut,Gaia,3363,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697449104,Crystal,120,3,SCH
Ai Chan,47577110,43,41,Bahamut,Gaia,3361,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697450985,Crystal,136,0,SMN
Woo Sagi,48124185,44,42,Tiamat,Gaia,3354,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697450367,Crystal,305,5,SCH
Chiaki Sake,43488882,45,43,Durandal,Gaia,3345,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697452190,Crystal,373,0,GNB
Tsuchi Tsuki,39089046,46,45,Bahamut,Gaia,3300,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697450200,Crystal,462,2,DRK
Bronze Warrior,33944385,47,46,Alexander,Gaia,3297,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697450646,Crystal,449,0,WAR
Ritsu Nikuno,23932877,48,0,Alexander,Gaia,3163,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697449305,Crystal,186,0,SAM
Chuchuru Churuchuru,47787465,49,0,Alexander,Gaia,3161,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697452413,Crystal,153,0,GNB
Mon Coeur,13160876,50,0,Ifrit,Gaia,3153,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697449604,Crystal,271,11,WAR
Alicia Chevalier,4677043,51,0,Ultima,Gaia,3152,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697449869,Crystal,136,0,BLM
Nemuko Makura,22952337,52,0,Durandal,Gaia,3117,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697450026,Crystal,534,0,SCH
Nacht Schlaf,33773660,53,0,Alexander,Gaia,3105,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697449560,Crystal,203,0,GNB
Rex Cold,46340519,54,0,Bahamut,Gaia,3098,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697449112,Crystal,198,9,BLM
Morgan Oooo,42558691,55,0,Bahamut,Gaia,3092,0,43185144fd2730ee29bed5d214ba6b42_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697450758,Crystal,113,0,DRG
Sarasa Sasara,45993006,56,0,Ridill,Gaia,3089,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697451104,Crystal,116,0,AST
Ichigo Cake,4035746,57,0,Bahamut,Gaia,3084,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697451892,Crystal,265,8,BLM
Natsume Nanna,45526566,58,0,Bahamut,Gaia,3084,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697451101,Crystal,131,0,SGE
Kuro Mimi,19379871,59,0,Ridill,Gaia,3081,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697449688,Crystal,210,0,WHM
Shango Romngo,49186069,60,63,Durandal,Gaia,3074,84,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697450458,Crystal,159,5,NIN
Fleurety Grimoire,43208176,61,60,Ridill,Gaia,3056,0,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697450272,Crystal,133,0,SAM
Zwei Kreuz,14516450,62,74,Bahamut,Gaia,3055,195,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697451813,Crystal,208,5,NIN
Hokuto Akilala,47657214,63,61,Durandal,Gaia,3051,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697451064,Crystal,114,0,GNB
White Kagerou,3332749,64,62,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697449442,Crystal,406,34,WHM
Haru Macky,47791828,65,90,Alexander,Gaia,3009,403,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697451025,Crystal,149,9,SCH
Todoroki Touya,27881559,66,64,Ultima,Gaia,2974,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697451436,Crystal,484,0,MCH
Karasu Narakuno,15764018,67,65,Ultima,Gaia,2965,2,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697450288,Crystal,560,4,CRP
Hakuto Leonard,4360852,68,73,Alexander,Gaia,2962,92,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697450557,Crystal,103,7,DNC
Arts Schwein,17097432,69,66,Fenrir,Gaia,2952,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697449055,Crystal,114,0,DRG
Antomo Rid,23256133,70,67,Ridill,Gaia,2927,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697449814,Crystal,455,5,SCH
Fuwa Kotori,45889703,71,68,Fenrir,Gaia,2904,0,f876678afa7cb36d7a8148fafa2f2ef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697451539,Crystal,97,4,WAR
Nasia Ideal,2148297,72,69,Durandal,Gaia,2901,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697450115,Crystal,451,0,NIN
Battoh Nuko,1022118,73,70,Durandal,Gaia,2897,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697451814,Crystal,269,12,DRG
Nori Rin,14443192,74,71,Alexander,Gaia,2894,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697450223,Crystal,210,0,SMN
Syake Dog-nyan,1616788,75,0,Bahamut,Gaia,2881,504,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697450796,Crystal,102,7,SCH
Maje Ma,4753813,76,72,Fenrir,Gaia,2879,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697449661,Crystal,103,0,SCH
Pochiko Ro,14515315,77,75,Tiamat,Gaia,2852,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697450467,Crystal,191,0,SCH
Summer Rainy,15813551,78,76,Ifrit,Gaia,2839,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697449218,Crystal,145,0,WAR
Hime Azami,20431911,79,77,Ifrit,Gaia,2839,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697451396,Crystal,118,0,WHM
Yaya Valentine,41248367,80,78,Tiamat,Gaia,2822,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697450232,Crystal,324,0,WHM
Morumi Rumi,5819525,81,79,Fenrir,Gaia,2819,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697452146,Crystal,186,0,SCH
Kraus Claudiasch,49296515,82,80,Ifrit,Gaia,2782,0,493fcabf5d4449a15ebb8ac0dfcdf732_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697449477,Crystal,133,0,BLU
Hinjaku Bode,2327745,83,81,Tiamat,Gaia,2744,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697450002,Crystal,343,3,GNB
Ria Scarlet',34869665,84,82,Tiamat,Gaia,2703,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697450293,Crystal,593,0,RDM
Zer Wee,21784024,85,83,Alexander,Gaia,2695,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697449822,Crystal,387,0,GNB
Nian Gui,48063639,86,84,Ultima,Gaia,2692,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697449500,Crystal,464,16,RPR
Mimigi Migi,8548380,87,85,Alexander,Gaia,2683,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697451076,Crystal,407,7,DRG
Firo Sknaht,27296541,88,86,Bahamut,Gaia,2672,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697452189,Crystal,168,0,WAR
Amy Arch,10260963,89,87,Ridill,Gaia,2654,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697449841,Crystal,131,0,BLM
Kuno Cadenzavnaeve,42178142,90,88,Ifrit,Gaia,2645,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697450474,Crystal,266,19,RDM
Pipi Rupipi,46388617,91,89,Ridill,Gaia,2643,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697450172,Crystal,450,18,PLD
Imperial Medics,853779,92,91,Bahamut,Gaia,2595,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697450531,Crystal,255,1,WHM
Nenemu Nemu,32656127,93,92,Ultima,Gaia,2586,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697451752,Crystal,109,0,RDM
Cinzia Castagnone,42223337,94,93,Ultima,Gaia,2561,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697451589,Crystal,163,0,AST
Tarai Gemw,12804863,95,94,Bahamut,Gaia,2541,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697451004,Crystal,206,3,AST
Royce Farrell,16260248,96,95,Tiamat,Gaia,2538,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697452253,Crystal,218,0,RPR
Murdoc Niccals,23141823,97,96,Durandal,Gaia,2514,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697451484,Crystal,200,1,WAR
Gale Shark,48028401,98,0,Fenrir,Gaia,2513,102,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697449240,Crystal,105,3,AST
Paul O'brien,15798658,99,97,Ridill,Gaia,2507,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697449926,Crystal,114,0,MNK
Hase Schwarzer,17348743,100,0,Ifrit,Gaia,2503,187,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697449247,Crystal,318,3,SMN
Lybel Alyborias,47426151,1,0,Alpha,Light,3106,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697449435,Crystal,145,0,MNK
Hololive Enjoyer,44556699,2,0,Alpha,Light,2799,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697451214,Crystal,139,3,AST
Moki Moki,14235486,3,0,Odin,Light,2751,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697449691,Crystal,193,16,DRG
Taivas L'tulta,46948666,4,0,Phoenix,Light,2711,99,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697450337,Crystal,84,8,SCH
Jazz Baryl,46760251,5,0,Alpha,Light,2465,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697449339,Crystal,91,0,MNK
Shino Yaru,38308969,6,0,Phoenix,Light,2374,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697451493,Crystal,224,2,RPR
Deadrise Therising,7534223,7,0,Lich,Light,2172,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697449968,Crystal,150,0,NIN
Miyu Edelfelt,21335430,8,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697448964,Crystal,151,13,SGE
Tsukuyo Ritlas,37800185,9,0,Odin,Light,1854,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697450404,Crystal,146,2,RDM
Lex'ander Wayfarer,18009481,10,0,Odin,Light,1798,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697449004,Crystal,113,0,DRK
Phurox Sol,30824813,11,0,Odin,Light,1720,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697449067,Crystal,102,3,RDM
Emeliah Caldwell,2821342,12,14,Odin,Light,1715,100,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697449094,Crystal,198,1,AST
Aim Yon,42848515,13,12,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697451490,Crystal,80,0,MNK
L'plus Ratio,45379334,14,13,Alpha,Light,1647,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697451942,Crystal,118,2,WHM
White Flow,27405246,15,0,Shiva,Light,1596,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697452147,Crystal,118,3,NIN
Stella Enetari,30751866,16,0,Odin,Light,1594,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697450955,Crystal,238,6,SCH
Vyra Karbon,36843257,17,20,Alpha,Light,1575,189,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697451315,Crystal,137,8,SMN
Ixii Koroishii,42300110,18,17,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697449328,Crystal,109,0,WHM
Natural Harmonia,49027274,19,18,Odin,Light,1411,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697449937,Crystal,147,0,MNK
Fiven Fiven,24996868,20,19,Lich,Light,1400,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697449083,Crystal,67,0,SAM
Mari Mandolin,30899279,21,0,Zodiark,Light,1381,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697451851,Crystal,120,0,WHM
Xaele In'suen,12452053,22,0,Odin,Light,1378,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697449237,Crystal,131,1,SAM
Ul Unhu,9592278,23,0,Phoenix,Light,1302,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697452108,Crystal,132,6,DRK
Top Speed,36106861,24,31,Alpha,Light,1301,200,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697449438,Crystal,67,2,DNC
Xen Thique,40172078,25,24,Odin,Light,1291,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697449693,Crystal,79,0,WHM
Elunia Arlana,21543001,26,25,Lich,Light,1272,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697451775,Crystal,151,0,WAR
Lemi Yuki,23518669,27,26,Phoenix,Light,1202,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697449692,Crystal,92,5,SGE
