name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dakoa Overture,21927853,281,0,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780497618,Crystal,64,0,BLM
Nala Larsen,50041205,282,0,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1780498755,Crystal,63,0,SAM
Fyrilstyr Dhemtylswys,14930999,283,0,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780497446,Crystal,62,0,ARM
Lexillia Lanthir,41862272,284,0,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1780498814,Crystal,61,0,BSM
Naomi Rizumi,18165825,284,0,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780499367,Crystal,61,0,PCT
Frankin Cense,55837285,286,0,Phantom,Chaos,100,0,66d73a439bb3c6e7de4aaa666c855031_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780497271,Crystal,57,0,UNK
Brindacier Alomon,26055030,287,0,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780499044,Crystal,55,0,DNC
Jean Eclair,2900310,288,0,Louisoix,Chaos,100,0,7adf7a428285818f2884e78fe04bd4d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780496491,Crystal,52,0,MCH
Erion Hein,39135014,289,0,Twintania,Light,100,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780498588,Crystal,51,0,SGE
Kish Kish,40451961,290,0,Odin,Light,100,0,b70b629eeb0cd351a88e812e26324a9c_644311b63b607133c989d7c1188467dafc0.jpg?1780497296,Crystal,48,0,AST
Eve Naeuri,43290162,291,0,Sagittarius,Chaos,100,0,c143c5d5e461ba9e3f51c07a3de23e21_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780498719,Crystal,46,0,SMN
Kitty Miouri,34056374,292,0,Phoenix,Light,100,0,b1345d1aefa8a74a43fe8035c6a6864d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780499214,Crystal,42,0,MCH
Volunna Vanih,17426186,293,0,Odin,Light,100,0,48b8b0e9d1ce7700fd7418299cf87a96_644311b63b607133c989d7c1188467dafc0.jpg?1780496449,Crystal,40,0,BRD
Sakurane Zero'yuurai,13075529,294,0,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780496126,Crystal,39,0,PCT
Lia Lothje,30611623,295,0,Odin,Light,100,0,12f34ee0f0d0404c9b47a7fea301f068_644311b63b607133c989d7c1188467dafc0.jpg?1780497029,Crystal,38,0,FSH
Ebin Almsivi,35310847,296,0,Shiva,Light,100,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1780498743,Crystal,37,0,SMN
Kaomi Silver's,31290391,297,0,Phantom,Chaos,100,0,239fcc464702423d7f9ce8c7854a4fc3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780496931,Crystal,36,0,WHM
Mhia Mewrilah,26716262,297,0,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1780499209,Crystal,36,0,WHM
Akuji Abaddon,29702049,299,0,Phantom,Chaos,100,0,25d7706134294cb9ac9d99e479825d18_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780499069,Crystal,34,0,VPR
Shino Yaru,38308969,299,0,Phoenix,Light,100,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780498838,Crystal,34,0,UNK
Extra Mage,26831533,1,0,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780497381,Ultima,196,0,WHM
Tur Vi,29441650,2,0,Ixion,Mana,4357,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780499339,Ultima,107,0,DNC
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780497509,Ultima,288,0,UNK
Accelerator Xiv,1058666,4,5,Masamune,Mana,4080,82,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780497224,Ultima,455,25,BLM
Erebus Demise,29093846,5,4,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780498705,Ultima,57,0,CUL
Shien Tia,43209576,6,0,Ixion,Mana,3943,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780496489,Omega,100,0,AST
Falaris Whitemoon,39272552,7,0,Carbuncle,Elemental,3826,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780498636,Omega,376,8,RDM
Vivi Ann,4766157,8,0,Kujata,Elemental,3805,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780496539,Omega,157,0,SAM
Lucy Lumi,47171900,9,0,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780498879,Omega,253,15,PLD
Aizen Sosuke,46625154,10,0,Asura,Mana,3696,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780496593,Omega,139,0,UNK
Hatozo Ito,39455624,11,0,Typhon,Elemental,3624,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780497436,Omega,143,0,WAR
Hateful Past,26237856,12,0,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780498228,Omega,248,0,NIN
Ichi Nose,47690935,13,0,Anima,Mana,3552,10,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1780496302,Omega,156,9,MNK
Makina Belg,23683223,14,0,Belias,Meteor,3525,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780496412,Omega,194,0,WAR
Merry Scrald,11886780,15,0,Belias,Meteor,3523,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780499002,Omega,131,0,DRK
Lazulim Langheim,1644495,16,0,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780496268,Omega,466,8,NIN
Djinn Piston,44999217,17,0,Durandal,Gaia,3488,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780498523,Omega,100,9,MNK
Envy Lua,43034484,18,21,Valefor,Meteor,3350,95,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1780498030,Omega,151,6,AST
Bakeke Bake,40527195,19,31,Asura,Mana,3302,287,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780496011,Omega,224,6,MNK
Tilt Woman,55859492,20,18,Pandaemonium,Mana,3288,5,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780496793,Omega,180,4,VPR
Akatuki Re,22410327,21,19,Carbuncle,Elemental,3276,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780498667,Omega,174,0,RDM
Tomomomo Momomo,25830708,22,20,Ramuh,Meteor,3274,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1780496470,Omega,178,11,SCH
Paker Zuka,35106373,23,25,Bahamut,Gaia,3223,104,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780497575,Omega,73,2,UNK
Rya Myosotisy,44244496,24,22,Asura,Mana,3204,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780497167,Omega,118,6,NIN
Konegai Konegai,3277232,25,23,Masamune,Mana,3202,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780498770,Omega,351,0,RDM
Suteiki Niku,21443132,26,190,Ixion,Mana,3189,1188,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780497116,Omega,250,19,GNB
Pu Chan,56456807,27,24,Durandal,Gaia,3170,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780497854,Omega,70,0,DRG
Tina Milu,51255487,28,26,Asura,Mana,3084,0,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780498724,Omega,135,0,UNK
Aries San,12460047,29,27,Tiamat,Gaia,3083,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1780495919,Omega,108,0,RDM
Big Non,44307751,30,28,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780497857,Omega,47,0,BRD
Ciel Cocco,27192023,31,29,Anima,Mana,3046,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1780496857,Omega,239,0,MNK
Jay Eins,3930926,32,30,Chocobo,Mana,3033,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1780498248,Omega,114,0,DRG
Tsuchi Tsuki,39089046,33,32,Bahamut,Gaia,3015,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780497934,Omega,151,0,BRD
Hase Schwarzer,17348743,34,33,Ifrit,Gaia,2982,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780496561,Omega,236,2,DRG
Corvus Gradior,27132837,35,34,Titan,Mana,2982,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780496228,Omega,91,0,MNK
Nao Fu,41247403,36,49,Shinryu,Meteor,2923,101,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780497911,Omega,199,3,AST
Shining Star,60899272,37,35,Typhon,Elemental,2916,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780498647,Omega,289,0,PLD
Okome Justice,58734775,38,36,Durandal,Gaia,2912,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780498488,Omega,75,0,MNK
Yumichin Nekoangel,11505114,39,37,Chocobo,Mana,2901,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1780497535,Omega,87,0,PLD
Nighty Night,18988730,40,50,Ridill,Gaia,2897,99,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1780498130,Omega,97,1,UNK
Kim Shin,2354630,41,38,Masamune,Mana,2897,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780496660,Omega,74,0,RPR
Tamago Crab,1576417,42,39,Chocobo,Mana,2879,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1780498176,Omega,180,3,SMN
Firo Sknaht,27296541,43,40,Bahamut,Gaia,2878,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780496127,Omega,101,0,CRP
Inori Chan,54439983,44,41,Asura,Mana,2874,7,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780496479,Omega,45,2,SAM
Uki Yo,51266984,45,42,Masamune,Mana,2864,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780498611,Omega,74,0,MNK
Sura Imo,25164389,46,43,Shinryu,Meteor,2863,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780498871,Omega,102,0,RPR
Kuno Cadenzavnaeve,42178142,47,44,Ifrit,Gaia,2859,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780498064,Omega,86,0,DNC
Shiki Hime,30001957,48,45,Kujata,Elemental,2857,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780498915,Omega,108,0,MNK
Tam Sin,26754914,49,46,Ultima,Gaia,2851,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780496819,Omega,182,0,SAM
Hyunsik Lee,59757026,50,47,Typhon,Elemental,2843,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780498235,Omega,320,24,DNC
Hikaru Amanogawa,22328800,51,48,Unicorn,Meteor,2838,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1780499218,Omega,104,0,UNK
Aldebaran Pleiades,25123049,52,51,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1780496456,Omega,143,0,WAR
Robs Wiz,47501636,53,52,Aegis,Elemental,2770,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1780496287,Omega,310,19,CRP
Pipi Rupipi,46388617,54,53,Ridill,Gaia,2767,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1780496087,Omega,253,0,PLD
Desire Drive,5396012,55,54,Yojimbo,Meteor,2766,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780498626,Omega,43,0,WAR
Nemuko Makura,22952337,56,61,Durandal,Gaia,2763,100,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780496955,Omega,49,1,AST
Rip Rill,726210,57,55,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1780496624,Omega,265,0,WHM
Sead Slendisch,27788989,58,56,Asura,Mana,2751,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780498089,Omega,178,0,SGE
Rein Asshe,17170082,59,68,Ultima,Gaia,2710,109,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780496198,Omega,83,3,MCH
Laru Gucchi,4772544,60,57,Durandal,Gaia,2689,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780497697,Omega,118,0,AST
Hibari Yatsurugi,36489169,61,58,Masamune,Mana,2683,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780497934,Omega,116,0,SAM
Deisia Touna,31397456,62,59,Mandragora,Meteor,2679,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780496081,Omega,161,0,WHM
Furanzeska Sumeragi,8414050,63,74,Tonberry,Elemental,2678,134,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780497947,Omega,176,14,RDM
Kageto Magatsuki,36052369,64,60,Ultima,Gaia,2674,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780496551,Omega,132,0,VPR
Esperante Shock,19984730,65,97,Belias,Meteor,2663,299,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780498811,Omega,76,6,PCT
El' Sha,19335485,66,62,Asura,Mana,2659,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780497911,Omega,61,0,NIN
Bug Cut,48066025,67,63,Alexander,Gaia,2651,2,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780497851,Omega,248,4,BRD
Cueina Uumi,33613184,68,64,Titan,Mana,2637,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780498407,Omega,176,4,RDM
Noin Kurial,23981966,69,65,Asura,Mana,2625,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780496507,Omega,104,0,PLD
Fennel Earltea,21886406,70,100,Typhon,Elemental,2620,291,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780499081,Omega,214,8,AST
Zwei Kreuz,14516450,71,66,Bahamut,Gaia,2606,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780498489,Omega,114,1,UNK
Re Ze,59093533,72,67,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780497237,Omega,123,0,SMN
Myomyo Russel,31906659,73,69,Durandal,Gaia,2598,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780498532,Omega,70,0,VPR
Mio Youmu,57323733,74,96,Ixion,Mana,2593,229,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780495835,Omega,229,10,MNK
Soujirou Seta,4110224,75,70,Tonberry,Elemental,2560,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780496432,Omega,247,0,PCT
Yoruki Hiroran,56925172,76,71,Typhon,Elemental,2560,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780498400,Omega,94,0,SGE
Shiman Chu,38475144,77,72,Yojimbo,Meteor,2556,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780495828,Omega,136,11,SAM
Alc Luv,35518684,78,73,Ixion,Mana,2554,0,bd6306706044cb821dc907ea0014de10_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780497977,Omega,107,0,AST
Kappi Scarlet,11922639,79,87,Asura,Mana,2543,98,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780496916,Omega,187,1,PLD
Yurugi Koyurugi,29769522,80,75,Belias,Meteor,2518,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780496319,Omega,93,0,PLD
Punsuko Rageborn,59933374,81,76,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780498005,Omega,91,0,UNK
Footy Chickenwings,59475485,82,77,Titan,Mana,2492,0,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780498883,Omega,577,0,SMN
Mio Akiyama,53897066,83,78,Typhon,Elemental,2491,0,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780497853,Omega,63,0,GNB
Eve Dyspnea,53516101,84,79,Atomos,Elemental,2484,0,0e37f83ffd8744578d883753c28fc8f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780497325,Omega,98,15,AST
Miti Mg,49968353,85,80,Fenrir,Gaia,2479,0,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780499056,Omega,76,0,DRG
Eke Davis,29845306,86,81,Anima,Mana,2478,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1780496648,Omega,250,0,PLD
Yunaneko Supira,25194794,87,93,Ultima,Gaia,2471,97,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780497916,Omega,172,1,UNK
Ren Chamx,43411675,88,82,Chocobo,Mana,2469,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1780498796,Omega,252,0,BLM
Wuruwuru Yaya,19903532,89,83,Asura,Mana,2466,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780498572,Omega,168,0,NIN
Hakuto Leonard,4360852,90,84,Alexander,Gaia,2466,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780497781,Omega,143,0,DNC
Black' Cat,27132360,91,85,Ifrit,Gaia,2461,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780495867,Omega,68,0,PLD
Aeritte Ravel,41831914,92,86,Carbuncle,Elemental,2455,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780498734,Omega,260,0,PLD
Notttz Imbrium,50270248,93,88,Titan,Mana,2434,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780498037,Omega,183,0,DRG
Wally Deluaki,45789739,94,89,Hades,Mana,2422,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1780497753,Omega,195,0,DRG
Lan Dame-celot,31839759,95,90,Ifrit,Gaia,2415,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780497911,Omega,117,0,UNK
Yuki Yui,25457703,96,153,Ultima,Gaia,2398,311,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780495836,Omega,258,8,PCT
Nono Chip,17648169,97,91,Masamune,Mana,2394,0,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780497582,Omega,76,0,NIN
Fizz Delight,974573,98,113,Durandal,Gaia,2390,111,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780497385,Omega,172,2,GNB
Luna Snowy,53429736,99,92,Zeromus,Meteor,2389,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1780496136,Omega,159,0,UNK
Rex Cold,46340519,100,162,Bahamut,Gaia,2375,298,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780496692,Omega,71,4,UNK
Stardust Emilia,25988007,101,94,Hades,Mana,2368,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1780498405,Omega,193,6,BLM
Zumu Elect,11364414,102,224,Shinryu,Meteor,2366,499,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780497718,Omega,121,18,MNK
Emil Sarasun,7191072,103,95,Asura,Mana,2366,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780497685,Omega,47,0,WAR
Mun- Mutyo,18063500,104,98,Bahamut,Gaia,2354,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780498171,Omega,390,1,UNK
Barca Campnou,914569,105,227,Bahamut,Gaia,2338,474,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780496277,Omega,182,7,PCT
Nanasia Plum,21652201,106,99,Hades,Mana,2335,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1780498845,Omega,117,0,DRG
Ponpo Pon,56873304,107,101,Hades,Mana,2327,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1780495842,Omega,107,0,UNK
San Sowa,35604125,108,102,Ridill,Gaia,2317,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1780497440,Omega,325,9,UNK
Aman Kaharmine,37434311,109,118,Belias,Meteor,2315,101,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780498531,Omega,161,1,UNK
Xignas Schwalbe,2577287,110,103,Anima,Mana,2311,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1780499207,Omega,192,0,VPR
Oyoyo Thirtyone,4936570,111,104,Bahamut,Gaia,2296,0,820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780495853,Omega,129,0,SCH
Seraki Matsushima,43566777,112,105,Ixion,Mana,2296,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780499099,Omega,59,0,PLD
Kotori Angel,11433233,113,106,Alexander,Gaia,2292,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780495946,Omega,60,0,DRG
Ml Tei,47822875,114,151,Alexander,Gaia,2290,201,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780498080,Omega,50,17,DRK
Tk Dkaehf,60241503,115,107,Ridill,Gaia,2288,0,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1780498380,Omega,82,0,DRG
Sorin Maki,53900927,116,108,Durandal,Gaia,2288,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780496483,Omega,58,0,WHM
Ciao' Chu-ru,46227731,117,109,Asura,Mana,2285,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780497282,Omega,108,0,UNK
Kkamong E',55524084,118,110,Asura,Mana,2284,0,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780498764,Omega,137,0,AST
Ajika Rajika,6811285,119,111,Tiamat,Gaia,2281,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1780497797,Omega,68,0,UNK
Pallas Athene,2406168,120,112,Shinryu,Meteor,2281,0,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780496072,Omega,50,0,SCH
