name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Junbest Lilian,3183842,93,90,Gungnir,Elemental,2204,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659954751,Crystal,161,0,WAR
Hyde Suta,3129505,94,91,Carbuncle,Elemental,2204,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659953862,Crystal,139,0,BLM
Pan Pokin,44131010,95,93,Garuda,Elemental,2190,0,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659953174,Crystal,85,0,WHM
Trey Leonhart,28304648,96,0,Tonberry,Elemental,2186,100,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659954832,Crystal,118,5,DRK
Uraki Urara,2729099,97,95,Kujata,Elemental,2183,5,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659952785,Crystal,340,2,SAM
Desire Drive,5396012,98,82,Carbuncle,Elemental,2178,-71,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659954631,Crystal,367,34,DNC
Shi Ro,18301418,99,96,Kujata,Elemental,2177,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659952960,Crystal,121,0,RDM
Remix Early,39576910,100,97,Aegis,Elemental,2172,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659952448,Crystal,138,0,NIN
Sf Boshiya,15043952,1,0,Ridill,Gaia,5728,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659952414,Crystal,206,0,DRK
Tsuchi Tsuki,39089046,2,3,Bahamut,Gaia,4855,303,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659954291,Crystal,355,3,DRK
Picola Teez,29892158,3,2,Bahamut,Gaia,4725,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659952677,Crystal,136,0,RPR
Hajyutu Don,6616743,4,0,Alexander,Gaia,4353,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659952896,Crystal,163,0,WHM
Kuro Rhowa,27441519,5,0,Fenrir,Gaia,4239,0,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659954650,Crystal,107,0,RPR
Maje Ma,4753813,6,0,Fenrir,Gaia,4199,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659952227,Crystal,180,0,WHM
Morumi Rumi,5819525,7,0,Fenrir,Gaia,4027,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659954493,Crystal,194,0,BLU
Seijuurou Akashi,43649323,8,0,Ridill,Gaia,4008,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659952401,Crystal,133,0,NIN
Mon Coeur,13160876,9,10,Ifrit,Gaia,3763,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659952056,Crystal,86,0,NIN
Okome Justice,30080245,10,13,Fenrir,Gaia,3747,86,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659952057,Crystal,412,9,GNB
Tsukimi Overstreak,32819596,11,12,Ifrit,Gaia,3674,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659952047,Crystal,116,0,BLM
Ritsu Nikuno,23932877,12,18,Durandal,Gaia,3645,193,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659954755,Crystal,140,8,SAM
Donk Pan,29113887,13,14,Alexander,Gaia,3641,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659952228,Crystal,264,0,AST
Gi Na,4480110,14,15,Ifrit,Gaia,3622,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659952960,Crystal,182,0,AST
Antomo Rid,23256133,15,43,Ridill,Gaia,3613,743,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659953592,Crystal,229,33,SCH
Doku Eki,6407128,16,9,Ultima,Gaia,3598,-198,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659955030,Crystal,133,2,DRG
Lis Glacial,5417527,17,16,Tiamat,Gaia,3566,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659953927,Crystal,256,0,LTW
Renz Lynxy,26152597,18,17,Ultima,Gaia,3559,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659955038,Crystal,93,0,SGE
Jack Kuro,3189907,19,11,Fenrir,Gaia,3530,-223,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659952226,Crystal,248,16,BTN
Dietrich Berg,13601700,20,24,Alexander,Gaia,3472,99,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659953137,Crystal,260,1,BRD
Ein Mohu,25881066,21,20,Fenrir,Gaia,3441,0,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659953591,Crystal,122,0,NIN
Hyo Hyo,7974733,22,21,Fenrir,Gaia,3431,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659951615,Crystal,135,0,RPR
Flame Lieutenant,18125743,23,0,Tiamat,Gaia,3386,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659953318,Crystal,82,0,AST
Ren Clover,11910112,24,25,Tiamat,Gaia,3339,0,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659953124,Crystal,157,0,DRK
Black Kagerou,7552525,25,26,Ifrit,Gaia,3336,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659954127,Crystal,164,0,DNC
Ame Miya,29899644,26,45,Ifrit,Gaia,3301,501,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659954244,Crystal,143,10,RPR
Odamari Joe,992503,27,41,Durandal,Gaia,3283,300,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659953246,Crystal,231,3,GNB
Ray Relief,43670005,28,27,Ridill,Gaia,3231,10,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659955017,Crystal,370,10,AST
Havak Ulgasch,26173695,29,28,Ultima,Gaia,3195,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659953567,Crystal,347,0,BTN
Eve Lunar,22807356,30,29,Ifrit,Gaia,3185,0,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659954307,Crystal,187,0,NIN
Lazulim Langheim,1644495,31,0,Ultima,Gaia,3157,1070,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659953231,Crystal,400,17,NIN
Kaname Seeker,21863017,32,30,Ridill,Gaia,3131,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659952228,Crystal,481,0,NIN
Yuki Macaron-vanille,37997737,33,40,Ridill,Gaia,3109,103,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659951716,Crystal,255,10,RDM
Mana Fee,29659511,34,33,Tiamat,Gaia,3101,0,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659954856,Crystal,87,0,DRK
Nito Wolffie,4410145,35,34,Bahamut,Gaia,3094,0,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659952400,Crystal,50,0,SCH
Boku Yowai,29857021,36,35,Ifrit,Gaia,3076,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659951884,Crystal,81,0,BLM
God Moai,23953439,37,42,Alexander,Gaia,3072,96,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659954756,Crystal,101,2,MNK
Shinji Kagawa,1687472,38,36,Ridill,Gaia,3050,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659951951,Crystal,79,0,NIN
Hakuto Leonard,4360852,39,19,Alexander,Gaia,3049,-398,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659952585,Crystal,191,17,BRD
Leek Atria,44180129,40,37,Fenrir,Gaia,3033,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659952602,Crystal,80,0,BLM
Stella Rufus,32981376,41,39,Fenrir,Gaia,3015,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659951893,Crystal,86,0,RPR
Nori Rin,14443192,42,49,Alexander,Gaia,3008,299,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659951749,Crystal,88,4,NIN
Kani Tama,35870785,43,46,Ridill,Gaia,2969,196,36f8b0aabcf62050e47fcc18497af274_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659953590,Crystal,212,3,BLM
Setsuna Shinri,30760414,44,0,Fenrir,Gaia,2818,0,ccc88fdc904673561be97bbfb1bccc3f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659955068,Crystal,139,0,RDM
Imperial Medics,853779,45,57,Bahamut,Gaia,2812,196,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659952593,Crystal,166,12,SCH
Aspidimorpha Miliaris,19566072,46,81,Ridill,Gaia,2787,404,2d7b81d90fe012b25bd5c26df5829bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659954132,Crystal,98,4,MNK
Lucifl Eorzea,2529903,47,70,Bahamut,Gaia,2756,280,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659954203,Crystal,425,9,ALC
Awayuki Setu,33258355,48,47,Ifrit,Gaia,2756,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659954303,Crystal,113,0,BLM
Yali Alshat,21316704,49,48,Ifrit,Gaia,2724,0,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659954797,Crystal,155,0,MNK
Frost Punk,43692135,50,0,Ifrit,Gaia,2684,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659952856,Crystal,68,0,PLD
Tsukishiro Sumeragi,3173925,51,0,Durandal,Gaia,2672,0,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659952475,Crystal,135,0,SGE
Iresu Glint,3213921,52,0,Alexander,Gaia,2660,892,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659953689,Crystal,251,13,DRK
Ryo Blau,30551469,53,52,Ridill,Gaia,2652,0,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659951954,Crystal,190,0,FSH
Basuta Kirito,31797927,54,53,Alexander,Gaia,2652,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659954923,Crystal,171,0,GNB
Syake Dog-nyan,1616788,55,31,Bahamut,Gaia,2635,-493,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659952881,Crystal,270,2,SCH
Tudor Minstrel,19698150,56,75,Ridill,Gaia,2630,196,33767a6a7d816602aa1570a9eb5109df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659953973,Crystal,86,3,MCH
Zorro Gris,32722431,57,0,Fenrir,Gaia,2628,600,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659953223,Crystal,131,7,SAM
Soushi Yukimura,4308750,58,55,Ultima,Gaia,2624,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659953471,Crystal,155,0,MCH
Argena Shark,28741215,59,56,Ifrit,Gaia,2620,0,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659952314,Crystal,350,0,MCH
Nasia Ideal,2148297,60,65,Durandal,Gaia,2614,94,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659955176,Crystal,156,6,RPR
Muti Muti,12841651,61,76,Ultima,Gaia,2603,204,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659954593,Crystal,229,7,SCH
Chiyu Yuzuki,22100493,62,59,Durandal,Gaia,2595,0,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659954755,Crystal,205,0,AST
Lelouch Lamperouge,2316273,63,60,Bahamut,Gaia,2593,0,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659953754,Crystal,107,0,SAM
Java Sparrow,1269397,64,61,Ridill,Gaia,2582,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659954037,Crystal,158,0,SMN
Klonoa Blackstar,7416340,65,71,Ifrit,Gaia,2575,101,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659952603,Crystal,48,1,SAM
Pink Moon,2448651,66,62,Alexander,Gaia,2569,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659953171,Crystal,98,0,BLU
Fria Serna,3227963,67,72,Bahamut,Gaia,2566,94,f5f3cd8c0f6afe11333b145aa1229ac9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659953695,Crystal,84,2,PLD
Pine Ame,41167891,68,63,Ifrit,Gaia,2565,0,9ec490dfe12897e734f2d3f66738e36a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659953662,Crystal,193,0,DRG
Gaba Heidern,3245803,69,64,Alexander,Gaia,2540,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659953848,Crystal,290,0,SAM
Iris Amicitia,21600601,70,0,Bahamut,Gaia,2531,401,b8505a598242480311e5e3cba0103cd0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659953335,Crystal,76,13,DRG
Sanoyu Kojo,27282550,71,38,Ifrit,Gaia,2523,-501,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659952313,Crystal,426,19,NIN
Zsika Mu',18898369,72,0,Ridill,Gaia,2499,914,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659952226,Crystal,352,16,BRD
Red Null,19468862,73,66,Ifrit,Gaia,2489,0,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659953056,Crystal,114,0,DRG
Ikemen Gorilla,13060518,74,67,Tiamat,Gaia,2489,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659953079,Crystal,69,0,BLM
Eto Anco,18917056,75,68,Tiamat,Gaia,2479,0,2ed718fc310757e68d732ecf0acf5529_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659952330,Crystal,178,0,SCH
Alle Vandal,24852527,76,69,Durandal,Gaia,2479,0,4615d373a20f13f7b217d273aed062f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659952411,Crystal,80,0,DNC
Renn Coco,28043571,77,0,Ultima,Gaia,2474,302,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659952939,Crystal,143,17,SGE
Yutanpo Po,5651114,78,74,Ridill,Gaia,2442,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659954507,Crystal,346,0,RDM
Tawamure Shirano,31583688,79,87,Durandal,Gaia,2427,95,1af820b57394d2b3fc369c469efb78a7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659953940,Crystal,369,10,BRD
Greed Pinepie,30313084,80,77,Fenrir,Gaia,2399,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659954278,Crystal,103,0,WHM
Piku Neet,19567792,81,78,Ultima,Gaia,2395,0,dc6a334ffa8f65d04cde6821d19c9f19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659953150,Crystal,100,0,BLM
Elie Tanayama,18484591,82,79,Alexander,Gaia,2387,0,2368c9b9039e0b9cfb336c0cc0fcbd89_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659954712,Crystal,321,0,SMN
Naneli Zaneli,38900974,83,93,Ridill,Gaia,2378,102,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659952891,Crystal,63,2,SCH
Oarkly Vitt,31318782,84,83,Bahamut,Gaia,2374,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659952369,Crystal,123,0,SCH
Momo Colin,22546654,85,94,Ultima,Gaia,2374,99,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659952228,Crystal,70,1,BLM
Lilitye Sophia,13991278,86,80,Bahamut,Gaia,2365,-22,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659952949,Crystal,69,12,SAM
Aborigini Eve,41231646,87,0,Durandal,Gaia,2355,590,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659952136,Crystal,166,11,RPR
Wecos Lusec,26141257,88,85,Durandal,Gaia,2353,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659953703,Crystal,94,0,SAM
Aoi Yumitori,26617296,89,32,Alexander,Gaia,2324,-791,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659953462,Crystal,226,10,PLD
Nahctliht Slafsunnsyn,43487564,90,89,Ultima,Gaia,2324,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659951623,Crystal,163,0,SCH
Utakata Tribal,2833760,91,0,Ifrit,Gaia,2321,596,ede41246eb4ac47c2cf7ed147a1123c9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659952947,Crystal,76,8,DRK
Renne Salt,25632916,92,0,Durandal,Gaia,2319,200,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659955207,Crystal,208,9,RPR
Paradise Lost,41420089,93,90,Ifrit,Gaia,2319,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659952500,Crystal,81,0,NIN
Candy Apple,4627797,94,92,Alexander,Gaia,2310,0,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659954143,Crystal,160,0,BLM
Dolly Haze,19242058,95,58,Ultima,Gaia,2310,-288,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659953866,Crystal,125,22,PLD
Kyo Harima,37129937,96,0,Ridill,Gaia,2304,99,6fc802257e766e44469f3c3eac2ca721_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659953918,Crystal,201,1,DRK
Erin Windsor,3516667,97,0,Ifrit,Gaia,2292,98,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659954251,Crystal,78,6,WAR
Uruz Sequel,42320757,98,95,Bahamut,Gaia,2273,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659952765,Crystal,47,0,SAM
Middle Cut,685344,99,96,Ifrit,Gaia,2272,0,86333c8485c572be8bfef8f475e3d725_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659954293,Crystal,148,0,NIN
Talent Teeyyy,42715410,100,98,Ultima,Gaia,2258,0,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659954213,Crystal,224,0,SAM
Ahri Fae,21099767,1,0,Zodiark,Light,4170,-15,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659952623,Crystal,209,12,DNC
Aim Yon,42848515,2,3,Zodiark,Light,3666,98,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659953188,Crystal,92,2,NIN
Moki Moki,14235486,3,2,Odin,Light,3322,-628,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659953269,Crystal,561,15,DRG
Taivas L'tulta,23556146,4,0,Odin,Light,3276,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659951721,Crystal,152,0,SAM
Syndra Sovereign,5895741,5,14,Shiva,Light,3070,577,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659954800,Crystal,355,20,MNK
Heihachi Mishima,15491738,6,5,Shiva,Light,3030,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659954425,Crystal,117,0,MNK
Phurox Sol,30824813,7,12,Odin,Light,2867,286,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659953611,Crystal,383,8,RDM
Tsukuyo Ritlas,37800185,8,6,Lich,Light,2860,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659954647,Crystal,153,0,RDM
Amy Snow,34043099,9,10,Lich,Light,2819,100,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659952112,Crystal,129,1,RDM
Shino Yaru,38308969,10,8,Phoenix,Light,2812,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659955050,Crystal,200,0,RPR
Kyrie Zul,25837428,11,9,Lich,Light,2727,-10,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659952433,Crystal,251,12,MNK
Tanha Kawasaki,36160852,12,11,Twintania,Light,2685,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659954273,Crystal,190,0,MCH
Fiven Fiven,24996868,13,7,Lich,Light,2661,-180,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659953785,Crystal,307,12,SAM
Happo Sama,37637493,14,13,Odin,Light,2526,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659952171,Crystal,202,0,AST
Jaenelle Sadiablo,37589357,15,0,Zodiark,Light,2457,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659952977,Crystal,200,16,SCH
Elunia Arlana,21543001,16,44,Lich,Light,2454,806,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659953967,Crystal,265,12,NIN
Milk Jds,10570379,17,21,Zodiark,Light,2405,197,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659954271,Crystal,128,7,DRK
Geminus Dawn,8998506,18,23,Phoenix,Light,2392,202,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659953278,Crystal,196,5,MCH
Water Please,43535707,19,17,Shiva,Light,2392,0,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659954172,Crystal,79,0,MNK
Tavion Axmis,43533267,20,31,Zodiark,Light,2353,415,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659953646,Crystal,137,7,SCH
Savage Reyh,24885641,21,18,Alpha,Light,2226,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659951903,Crystal,170,0,SGE
Rusty's Sock,43099280,22,0,Zodiark,Light,2202,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659953436,Crystal,99,0,MCH
Ame Sarara,17231289,23,24,Phoenix,Light,2186,23,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659954970,Crystal,92,8,SMN
Luxeria Rose,8153619,24,25,Shiva,Light,2124,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659954914,Crystal,124,0,SGE
Cas Mani,29019480,25,26,Phoenix,Light,2113,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659954875,Crystal,131,0,BRD
