name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Caramel Affogato,1576965,97,84,Garuda,Elemental,100,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711621858,Crystal,17,0,UNK
Yatsurugi Yuki,18199374,97,84,Garuda,Elemental,100,0,4cc8ec175ae426ef6383b790378ed083_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711620618,Crystal,17,0,UNK
Felix Sullivan,8297188,99,0,Tonberry,Elemental,100,100,249747b23e9d9ef8f5d24c49d09fd592_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711620893,Crystal,16,5,UNK
Sidurgu Obsidian,17768556,99,86,Garuda,Elemental,100,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711619168,Crystal,16,0,UNK
Honey Cat,51251838,1,2,Ultima,Gaia,2103,283,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711620871,Crystal,70,7,UNK
Mon Coeur,13160876,2,1,Ifrit,Gaia,2076,96,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711619968,Crystal,50,1,UNK
Aries San,12460047,3,7,Tiamat,Gaia,1798,483,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711621243,Crystal,54,9,UNK
Zsika Mu',18898369,4,5,Ridill,Gaia,1766,296,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711619893,Crystal,48,3,UNK
Freja Goat,45429556,5,3,Ultima,Gaia,1609,96,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711621769,Crystal,43,3,UNK
Tea Blue,22003011,6,4,Ultima,Gaia,1601,108,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711619004,Crystal,121,9,UNK
Nenemu Nemu,32656127,7,12,Ultima,Gaia,1592,490,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711618615,Crystal,56,15,UNK
Feli Tanzerin,3228461,8,6,Ultima,Gaia,1407,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711620239,Crystal,93,14,UNK
Yuki Macaron-vanille,37997737,9,8,Ridill,Gaia,1399,201,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711621228,Crystal,52,3,UNK
Meow Planet,50092350,10,9,Alexander,Gaia,1172,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711618400,Crystal,37,0,UNK
Umao Uma,30674740,11,15,Ifrit,Gaia,1103,100,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711619608,Crystal,59,2,UNK
Myomyo Russel,31906659,12,10,Durandal,Gaia,1103,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711618370,Crystal,37,0,UNK
Tam Chan,42078546,13,11,Tiamat,Gaia,1102,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711621241,Crystal,91,0,UNK
Aiya Glacier,31584171,14,13,Bahamut,Gaia,1098,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711618900,Crystal,51,0,UNK
Yuki Yui,25457703,15,28,Ultima,Gaia,1079,400,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711619823,Crystal,57,10,UNK
Yume Utakata,19864816,16,14,Tiamat,Gaia,1005,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711619896,Crystal,51,0,UNK
Elemental Painful,48753373,17,16,Bahamut,Gaia,1002,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711621321,Crystal,34,0,UNK
Yan Yan,3182501,18,20,Alexander,Gaia,996,197,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711619704,Crystal,63,2,UNK
Morumi Rumi,5819525,19,17,Fenrir,Gaia,994,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711618889,Crystal,64,0,UNK
Chihaya Ayase,46870132,20,18,Bahamut,Gaia,992,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711619804,Crystal,139,8,UNK
Woll Pack,20744019,21,19,Ridill,Gaia,981,3,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711621009,Crystal,67,9,UNK
Alicia Chevalier,4677043,22,21,Ultima,Gaia,793,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711618624,Crystal,41,0,UNK
Ajika Rajika,6811285,23,64,Tiamat,Gaia,787,386,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711618716,Crystal,38,5,UNK
Sead Slendisch,48246221,24,42,Alexander,Gaia,785,198,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711620080,Crystal,32,3,UNK
Suko-ru Reonha-to,51863446,25,22,Ultima,Gaia,704,0,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711620601,Crystal,33,0,UNK
Chuchuru Churuchuru,47787465,26,23,Alexander,Gaia,701,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711621680,Crystal,40,0,UNK
Paker Zuka,35106373,27,65,Bahamut,Gaia,701,301,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711619978,Crystal,26,5,UNK
Battoh Nuko,1022118,28,24,Durandal,Gaia,698,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711620071,Crystal,51,0,UNK
Yutanpo Po,5651114,29,25,Ridill,Gaia,695,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711621353,Crystal,57,0,UNK
Dodopita Pittan,3558680,30,40,Tiamat,Gaia,694,101,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711618876,Crystal,32,2,UNK
Anzumochi Apricot,32924935,31,26,Durandal,Gaia,692,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711621588,Crystal,87,0,UNK
Yaya Valentine,41248367,32,33,Tiamat,Gaia,691,91,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711621327,Crystal,127,16,UNK
Murdoc Niccals,23141823,33,39,Durandal,Gaia,689,95,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711619432,Crystal,45,1,UNK
Aglacia Fesca,1632721,34,27,Ifrit,Gaia,687,0,81126af55e7ef13aa28063263538c10b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711621691,Crystal,84,0,UNK
Tsuchi Tsuki,39089046,35,29,Bahamut,Gaia,606,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711620833,Crystal,42,0,UNK
Cherry Frappuccino,48257342,36,30,Tiamat,Gaia,605,0,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711618625,Crystal,36,0,UNK
Nemuko Makura,22952337,37,31,Durandal,Gaia,604,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711618533,Crystal,68,3,UNK
Isasaka Taizinnopu,48468560,38,50,Tiamat,Gaia,601,108,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711621679,Crystal,84,14,UNK
Nameraka Mow,50147175,39,32,Ultima,Gaia,601,0,9e2d4221c9afa904630c30094e832e06_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711620603,Crystal,67,8,UNK
Stella Rufus,32981376,40,34,Fenrir,Gaia,599,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711620058,Crystal,36,0,UNK
Flame Lieunchi,49365726,41,35,Durandal,Gaia,599,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711619326,Crystal,21,0,UNK
Kaba Wanai,52294615,42,36,Ridill,Gaia,598,0,66b19b46a0f9ebb2951f583d71b815ad_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711621384,Crystal,75,0,UNK
Koro Can,11640963,43,37,Ridill,Gaia,598,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711618909,Crystal,67,2,UNK
Rex Cold,46340519,44,56,Bahamut,Gaia,598,106,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711620854,Crystal,33,4,UNK
Baru Baru,40665262,45,38,Ifrit,Gaia,597,0,0112c7acac1919a3d47fccadba59805b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711618989,Crystal,36,0,UNK
Yunaneko Supira,25194794,46,88,Ultima,Gaia,592,294,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711618718,Crystal,30,4,UNK
Syake Dog-nyan,1616788,47,41,Bahamut,Gaia,592,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711619072,Crystal,29,0,UNK
Kusozako Kamemushi,50184336,48,0,Bahamut,Gaia,591,491,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711620507,Crystal,72,10,UNK
Rumia Alfort,3879182,49,43,Bahamut,Gaia,518,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711618443,Crystal,62,0,UNK
Kukuri Shioiri,50762113,50,44,Fenrir,Gaia,511,0,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711620447,Crystal,22,0,UNK
Bronze Warrior,33944385,51,69,Alexander,Gaia,504,108,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711618358,Crystal,103,16,UNK
Pipi Rupipi,46388617,52,59,Ridill,Gaia,502,99,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711620689,Crystal,51,4,UNK
Le Sserafim,50368095,53,0,Bahamut,Gaia,502,502,55675b48531320830cb3347e65f5b4a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711618816,Crystal,38,38,UNK
Woo Sagi,48124185,54,45,Tiamat,Gaia,501,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711620591,Crystal,40,0,UNK
Totoki Hard,2163072,55,61,Fenrir,Gaia,500,99,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711621878,Crystal,112,1,UNK
Maje Ma,4753813,56,46,Fenrir,Gaia,500,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711621329,Crystal,22,0,UNK
Tige Noir,13429005,57,47,Ridill,Gaia,497,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711621598,Crystal,42,0,UNK
Kyo Twilight,30343517,58,48,Ifrit,Gaia,497,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711618369,Crystal,37,0,UNK
Vector Nightcore,50847398,59,49,Bahamut,Gaia,497,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711621597,Crystal,31,0,UNK
Teena Lewis,2553070,60,87,Bahamut,Gaia,496,198,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711620336,Crystal,51,8,UNK
Kaiware D'aikon,14390614,61,51,Fenrir,Gaia,493,0,c39eb001a9a19102a20b0f181acecfc6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711618736,Crystal,68,0,UNK
Toto Molkot,5824290,62,52,Fenrir,Gaia,493,0,4ba15c17f2da6368a1b5b3ba3074b7f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711621858,Crystal,66,6,UNK
Dan Keru,21932051,63,53,Tiamat,Gaia,493,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711619071,Crystal,46,0,UNK
Naneli Zaneli,38900974,64,54,Ridill,Gaia,493,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711621401,Crystal,44,0,UNK
Dumb Catgirl,49931257,65,55,Ultima,Gaia,493,0,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711621762,Crystal,26,0,UNK
Peaceful Serenity,41775543,66,57,Ultima,Gaia,490,0,0c729df88a8392d74f2aafcbe6410ae4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711621678,Crystal,77,0,UNK
Chiaki Sake,43488882,67,0,Durandal,Gaia,490,93,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711621586,Crystal,58,5,UNK
Uto Mizuhiki,45671998,68,70,Ridill,Gaia,486,97,b120e3e6745eb9df896149b6440c48eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711618619,Crystal,61,3,UNK
Melty' Kiss,46953763,69,60,Bahamut,Gaia,414,11,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711620243,Crystal,35,2,UNK
Haine Balantin,25261749,70,58,Ifrit,Gaia,410,0,95d742d2775dc4ae64696462b68ee21f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711620787,Crystal,86,16,UNK
Nabi Kaze,28955602,71,90,Ultima,Gaia,403,106,3b34ef2e56e1a94510e0671f916c2d10_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711621154,Crystal,65,5,UNK
Avaron Ninesisters,1584314,72,0,Tiamat,Gaia,401,95,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711619521,Crystal,84,19,UNK
Mofuta Mofuko,22445943,73,62,Durandal,Gaia,401,0,cfecccb23138c82d54ae523eec712304_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711618898,Crystal,50,0,UNK
White Kagerou,3332749,74,63,Ifrit,Gaia,401,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711619793,Crystal,49,0,UNK
Kokoro Yuzuriha,35265966,75,0,Ifrit,Gaia,400,400,9adae866685e088757c3df70428acaf6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711621606,Crystal,52,10,UNK
Silver Fish,1685472,76,66,Tiamat,Gaia,399,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711618648,Crystal,43,0,UNK
Affogato Latte,52291297,77,85,Alexander,Gaia,397,99,e4b378e08080119a7e582666a1da2d18_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711620699,Crystal,68,1,UNK
Kinomoto Sakura,25236458,78,68,Bahamut,Gaia,397,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711619256,Crystal,30,0,UNK
Mew Bastet,17432168,79,0,Alexander,Gaia,394,195,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711621692,Crystal,35,9,UNK
Shion Yuuki,49346072,80,71,Fenrir,Gaia,387,0,45d2c8e9507fb6132e2774f31fb2918e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711621056,Crystal,37,0,UNK
Smol Stingray,34381085,81,73,Bahamut,Gaia,306,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711621253,Crystal,27,0,UNK
Lagomorpha Oryctolags,23989527,82,74,Alexander,Gaia,304,0,67f94a5ff74c0fe0acdc625b4324ad08_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711619123,Crystal,43,2,UNK
Serasu Vic,35748124,83,75,Alexander,Gaia,302,0,1c76ce7d344f9dacccac434020d246e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711621616,Crystal,48,3,UNK
Motey Atoel,50355743,84,76,Bahamut,Gaia,301,0,05b3c9a9c2f47d92012f0c51f2e13b92_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711621322,Crystal,145,19,UNK
Royce Farrell,16260248,85,77,Tiamat,Gaia,301,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711620976,Crystal,65,0,UNK
Miru Polo,34988923,86,78,Durandal,Gaia,301,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711619894,Crystal,43,3,UNK
Loar Lysithea,21734578,87,79,Ifrit,Gaia,301,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711620622,Crystal,26,0,UNK
Hachi Rei,48340476,88,80,Ultima,Gaia,300,0,ae0e14689085f6e61da3b605754d6245_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711621910,Crystal,48,7,UNK
Fill Fill,25468613,89,81,Ifrit,Gaia,300,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711619626,Crystal,40,0,UNK
Mugen Tobu,50348730,90,82,Bahamut,Gaia,300,0,a2ce8349fba56709f1be740871638289_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711621682,Crystal,20,0,UNK
Y'uno Depleted,50825725,91,83,Bahamut,Gaia,299,0,ae265ecb36b7373de2f38fe34da05ec6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711620328,Crystal,23,0,UNK
Mila Scarlett,6352963,92,84,Ifrit,Gaia,298,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711618549,Crystal,72,4,UNK
Chukuku Chuku,44713894,93,0,Durandal,Gaia,298,298,eebabeefaf3f7643270337f4576e2990_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711620687,Crystal,68,8,UNK
Amy Arch,10260963,94,86,Ridill,Gaia,298,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711620712,Crystal,64,5,UNK
Tatsumi Berserk,19183868,95,89,Ifrit,Gaia,298,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711621957,Crystal,29,4,UNK
Silver Kagerou,49086027,96,91,Fenrir,Gaia,296,0,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711621891,Crystal,59,0,UNK
Tequila Magnolia,33822743,97,92,Tiamat,Gaia,296,0,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711621039,Crystal,23,0,UNK
Fox Ibis,21053041,98,93,Ultima,Gaia,295,0,b8cec183c37e2a989cf9362dbc787359_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711620876,Crystal,51,2,UNK
Tirumu Pirimu,34680541,99,94,Durandal,Gaia,294,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711620364,Crystal,24,0,UNK
Chloe Noah,25528502,100,95,Fenrir,Gaia,205,0,42e87fb70cd79028a7e30286c447dd3b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711619148,Crystal,110,7,UNK
Miyu Edelfelt,21335430,1,3,Phoenix,Light,2167,291,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711619279,Crystal,110,13,UNK
Madfang Ragewolf,44797876,2,1,Alpha,Light,1915,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711618919,Crystal,164,19,UNK
Moki Moki,14235486,3,2,Odin,Light,1896,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711620090,Crystal,126,10,UNK
Deadrise Therising,7534223,4,5,Lich,Light,1510,402,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711619189,Crystal,68,10,UNK
Hot Tea,49528796,5,4,Alpha,Light,1391,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711619392,Crystal,63,0,UNK
Emeliah Caldwell,2821342,6,0,Odin,Light,1095,4,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711621457,Crystal,121,20,UNK
Loty Coldwind,36521588,7,0,Twintania,Light,1090,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711620010,Crystal,92,16,UNK
Ul Unhu,9592278,8,0,Phoenix,Light,1086,96,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711619656,Crystal,53,2,UNK
Prisma Tic,45153808,9,12,Alpha,Light,993,206,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711618487,Crystal,86,8,UNK
Shino Yaru,38308969,10,9,Phoenix,Light,907,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711619464,Crystal,50,0,UNK
Aim Yon,42848515,11,10,Zodiark,Light,904,3,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711621542,Crystal,108,6,UNK
Eblana Dublinn,52298207,12,11,Alpha,Light,798,0,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711618580,Crystal,66,0,UNK
L'plus Ratio,45379334,13,0,Alpha,Light,796,796,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711620474,Crystal,24,23,UNK
Tsukuyo Ritlas,37800185,14,15,Odin,Light,786,196,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711621470,Crystal,57,2,UNK
Ixii Koroishii,42300110,15,13,Twintania,Light,708,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711621199,Crystal,58,1,UNK
Kyrie Zul,25837428,16,14,Raiden,Light,685,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711620094,Crystal,87,2,UNK
Natural Harmonia,49027274,17,88,Odin,Light,599,599,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711619560,Crystal,29,21,UNK
Milk Jds,10570379,18,17,Zodiark,Light,598,106,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711619546,Crystal,164,23,UNK
White Flow,27405246,19,16,Shiva,Light,498,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711620386,Crystal,46,6,UNK
Xen Thique,40172078,20,18,Odin,Light,406,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711618489,Crystal,81,12,UNK
Irmele Elandris,13301011,21,19,Odin,Light,403,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711620822,Crystal,58,5,UNK
Kimbi Aoe,24693270,22,34,Shiva,Light,401,301,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711618737,Crystal,94,11,UNK
Aris Oz,41983172,23,20,Zodiark,Light,401,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711618480,Crystal,87,0,UNK
Crowny Meowny,37433109,24,21,Phoenix,Light,400,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711618742,Crystal,65,20,UNK
Lex'ander Wayfarer,18009481,25,37,Odin,Light,395,295,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711621106,Crystal,50,8,UNK
Cynn Featherwind,37076027,26,22,Twintania,Light,306,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711620000,Crystal,154,0,UNK
Shia Sun,1754600,27,23,Odin,Light,304,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711619227,Crystal,79,0,UNK
Marina Aihara,29978429,28,29,Zodiark,Light,303,105,5efa7f04908d73b3537e5b7b9264ac89_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711619114,Crystal,90,9,UNK
Yamizura Kumozuma,19652230,29,24,Twintania,Light,302,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711619315,Crystal,57,0,UNK
Mahou Mahou,19913790,30,33,Zodiark,Light,298,198,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711620356,Crystal,120,4,UNK
