name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cabbagepatch Kid,38958464,66,0,Malboro,Crystal,0,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711016235,Platinum,4,0,UNK
Big Billy,38400384,67,0,Zalera,Crystal,0,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711013797,Platinum,2,0,UNK
Hodrick Blackstone,18080614,68,49,Brynhildr,Crystal,0,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711013558,Platinum,9,0,UNK
Lira Devry,2182821,69,50,Zalera,Crystal,0,0,f39d2c1484decc5944f51afa69f6fb15_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711014874,Platinum,8,2,UNK
Arianne Rosecrown,27633294,70,51,Zalera,Crystal,0,0,1e2dafec5c6662f51cafc98d2f93ece2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711013906,Platinum,15,6,UNK
Honey Cutie,47435709,71,52,Coeurl,Crystal,0,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711014709,Platinum,8,0,UNK
Chloe Rose,25271920,72,71,Malboro,Crystal,0,0,9b9fb1f89b20f19f523b56e38bf406b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711014539,Platinum,50,36,UNK
Exori Ico,30565923,73,0,Malboro,Crystal,0,0,d7f01ded08bfe6f527c6fae38d1b8be2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711016320,Platinum,45,18,UNK
Hizashi Sunspear,24990631,74,84,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711016256,Platinum,29,8,UNK
Veata Aydelotte,26119484,75,0,Mateus,Crystal,0,0,ba32471286abef51102b5d7c0b6e7d29_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711014158,Platinum,14,12,UNK
Reina Fujisaki,31980379,76,53,Balmung,Crystal,0,0,b64b2b3edaebfacad55b2cb9869a5f35_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711015345,Platinum,7,2,UNK
Elam Sylbth,32308583,77,54,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711017061,Platinum,6,2,UNK
Blaidd Half-wolf,32720913,78,0,Malboro,Crystal,0,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711016403,Platinum,15,0,UNK
Jasmine Oolong,39019662,78,0,Diabolos,Crystal,0,0,ea7000824b601bc3ed0d4f8fce2e5a37_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711016968,Platinum,15,0,UNK
Kiliko Pela,43405127,80,57,Diabolos,Crystal,0,0,427b009e626c842b43593157b58efee4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711016612,Platinum,14,0,UNK
Scythe Horrorblade,32713598,81,58,Mateus,Crystal,0,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711017070,Platinum,8,2,UNK
Yung Saterienne,42806830,82,0,Goblin,Crystal,0,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711014360,Platinum,34,19,UNK
Notdarkchoco Cookie,41249423,83,0,Goblin,Crystal,0,0,09b351ccf06a5d4146d225ee527e3fba_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711015542,Platinum,18,10,UNK
Laidao Haixu,43578766,84,72,Coeurl,Crystal,0,0,2a9d28c7c14c494a81311e89b1105939_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711013526,Platinum,17,8,UNK
Andymion Tri'ahl,28860947,85,59,Diabolos,Crystal,0,0,24535c90d65dbd6e5450559f91b10d3d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711015718,Platinum,12,0,UNK
Abandoned Child,47922551,86,60,Brynhildr,Crystal,0,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711015721,Platinum,10,0,UNK
Airthan Astraya,23046035,87,62,Brynhildr,Crystal,0,0,950ca8910358339a6ba33dcd53157ca7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711014096,Platinum,8,0,UNK
Gidson Brand,28304013,88,65,Goblin,Crystal,0,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711014104,Platinum,5,2,UNK
Vanilla Swirl,26477555,89,0,Balmung,Crystal,0,0,4c5274bc60889a329392f06fd920cc53_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711014081,Platinum,33,22,UNK
Anya Umi,21029759,90,63,Brynhildr,Crystal,0,0,ff91ecc9013b6eee48b90c7b0edeb05f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711015887,Platinum,29,0,UNK
Cristiano Madrid,34480341,90,0,Malboro,Crystal,0,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711013831,Platinum,29,0,UNK
Phyna Lyric,17382815,92,64,Brynhildr,Crystal,0,0,59ee353c9ebefe5759cdb9e09fd11d72_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711016785,Platinum,26,0,UNK
Emran Khan,32418752,93,86,Brynhildr,Crystal,0,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711015974,Platinum,18,4,UNK
Celes Ryder,7916549,94,98,Goblin,Crystal,0,0,cf7ac549b1327bd555ab941896f7566b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711014450,Platinum,14,8,UNK
Eriu Yidhra,33162453,95,0,Goblin,Crystal,0,0,5746fb20987c93ae34a8e45eabe33aed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711014266,Platinum,11,9,UNK
Midori Seiryu,9821821,96,0,Brynhildr,Crystal,0,0,904ef9a66e6e7b74a6f4c7078e9db816_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711014267,Platinum,9,0,UNK
Relena Quaversie,31698638,97,65,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711014345,Platinum,5,2,UNK
Mint Chocolatechip,44047922,98,0,Diabolos,Crystal,0,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711015412,Platinum,3,0,UNK
Yatsumi Sonohara,26712098,99,67,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711016240,Platinum,2,1,UNK
Soggy Dog,38695573,100,69,Balmung,Crystal,0,0,ab75106c90c564755750722ed52178fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711016710,Platinum,0,0,UNK
Artesia Lynra,12607438,1,0,Tonberry,Elemental,100,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711016332,Crystal,25,0,UNK
Lido Lado,2223211,2,34,Tonberry,Elemental,100,100,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711017062,Crystal,22,14,UNK
Torime Nico,26400369,3,0,Atomos,Elemental,100,100,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711015721,Crystal,21,5,UNK
Vivi Ann,4766157,4,9,Kujata,Elemental,100,100,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711015635,Crystal,17,11,UNK
Kite Free,28865954,5,45,Kujata,Elemental,100,100,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711014091,Crystal,15,8,UNK
Kuma Kumaara,22850510,6,1,Garuda,Elemental,100,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711015616,Crystal,12,0,UNK
Soda Blue,12507750,7,27,Gungnir,Elemental,0,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711015625,Diamond,31,16,UNK
Pekemi Vs,34522615,8,40,Carbuncle,Elemental,0,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711016981,Diamond,30,18,UNK
Chloe Amber,43278858,9,10,Atomos,Elemental,0,0,b2a00a0d0773a625218c62feda56d9a7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711015081,Diamond,18,3,UNK
Adiana Farrah,2436224,10,0,Tonberry,Elemental,0,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711016318,Diamond,16,15,UNK
Taroe Kobuta,8734523,11,7,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711016813,Diamond,14,3,UNK
Creya Oaks,20662074,12,2,Tonberry,Elemental,0,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711016889,Diamond,12,0,UNK
Luluna Coco,23829165,13,6,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711015635,Diamond,29,16,UNK
Rokka Gallete,23609500,14,29,Kujata,Elemental,0,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711013547,Diamond,24,12,UNK
Ino Re,40934425,15,5,Aegis,Elemental,0,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711016976,Diamond,26,12,UNK
Maverick Zyla,45576793,16,0,Atomos,Elemental,0,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711015994,Diamond,12,0,UNK
Shi Ro,18301418,17,8,Kujata,Elemental,0,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711016969,Diamond,11,4,UNK
Grus Quartz,22033555,18,4,Carbuncle,Elemental,0,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711015526,Diamond,8,1,UNK
Rube Alnair,1627309,19,22,Garuda,Elemental,0,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711016374,Diamond,22,13,UNK
Dee Tsutchi,1845171,20,18,Atomos,Elemental,0,0,d91f02da8f62d90e3ffcedc89c1cf5c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711015824,Diamond,17,9,UNK
Yukari Murasaki,55087,21,25,Aegis,Elemental,0,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711014445,Diamond,13,8,UNK
Yaaahhh Powerrrrr,46564011,22,0,Carbuncle,Elemental,0,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711016969,Diamond,10,0,UNK
Kalar Rindo,39532509,23,25,Typhon,Elemental,0,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711014284,Diamond,18,13,UNK
Felix Sullivan,8297188,24,0,Tonberry,Elemental,0,0,249747b23e9d9ef8f5d24c49d09fd592_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711013730,Diamond,10,0,UNK
Sizuk Sakura,4679494,24,0,Carbuncle,Elemental,0,0,7cbb79feb0d35d34ebd17933a607b036_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711014093,Diamond,10,9,UNK
Crocono Cassius,20531297,26,20,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711016334,Diamond,29,12,UNK
Ange Ciliegio,1686962,27,54,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711015168,Diamond,27,12,UNK
Chikyugi Walpurgis,36239474,28,48,Typhon,Elemental,0,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711017042,Diamond,13,7,UNK
Hatozo Ito,39455624,29,0,Typhon,Elemental,0,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711017036,Diamond,12,0,UNK
Ventura Gina,30593349,30,37,Garuda,Elemental,0,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711016380,Diamond,10,6,UNK
Lei Trox,39367404,31,12,Typhon,Elemental,0,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711015705,Diamond,29,20,UNK
Robs Wiz,47501636,32,41,Aegis,Elemental,0,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711015279,Diamond,17,7,UNK
Aristel Brown,3214595,33,11,Typhon,Elemental,0,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711015826,Diamond,15,4,UNK
Minana Meena,22357099,34,0,Aegis,Elemental,0,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711015189,Diamond,14,0,UNK
Hakune Maxamu,77133,35,0,Aegis,Elemental,0,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711016429,Diamond,11,0,UNK
Aeritte Ravel,41831914,36,0,Carbuncle,Elemental,0,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711015304,Diamond,10,0,UNK
Sdadasdf Dwafwa,44223582,37,12,Aegis,Elemental,0,0,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711014402,Diamond,9,0,UNK
Scarlet Garden,39384600,38,50,Carbuncle,Elemental,0,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711015265,Diamond,8,5,UNK
Smarts Kasumi,530081,39,83,Aegis,Elemental,0,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711013934,Diamond,25,12,UNK
Aizono Mari,48756933,40,14,Gungnir,Elemental,0,0,5970498a7b695b5a9e44197a9c737318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711016633,Diamond,24,10,UNK
Murphy Ghost,3218198,41,61,Garuda,Elemental,0,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711016342,Diamond,22,18,UNK
Yuihal Yuihal,47368079,42,0,Aegis,Elemental,0,0,e0b915be114c058ddb9f4960e0e04a6d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711014829,Diamond,21,18,UNK
Relative Senex,31616186,43,16,Garuda,Elemental,0,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711016624,Diamond,16,4,UNK
Satosan Fiftysix,26440218,43,0,Typhon,Elemental,0,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711016693,Diamond,16,8,UNK
Pippi Pippi,40531145,45,16,Garuda,Elemental,0,0,c1a672b50b17d6d600f0f12aa96dd5b0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711016184,Diamond,15,3,UNK
Coeli Rawbe,45658326,46,14,Carbuncle,Elemental,0,0,0b0381a5e916360f9613f31f58294ca8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711016839,Diamond,14,0,UNK
Takatyun Tyunsan,2569027,47,50,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711015076,Diamond,10,7,UNK
Emmy White,44131841,48,78,Kujata,Elemental,0,0,710aea1ca553ccbd9e27bebe013d38d5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711015449,Diamond,9,7,UNK
Gappi Tsukihi,6017268,49,61,Garuda,Elemental,0,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711013741,Diamond,6,2,UNK
Night Arc,22834640,50,19,Typhon,Elemental,0,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711017076,Diamond,27,7,UNK
Shi Syou,5023543,51,0,Atomos,Elemental,0,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711015545,Diamond,19,10,UNK
Alma Draclau,2412524,52,96,Tonberry,Elemental,0,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711015529,Diamond,13,10,UNK
Atara Nanatsu,32577957,53,21,Atomos,Elemental,0,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711014633,Diamond,11,1,UNK
Lita Between,38431873,54,22,Carbuncle,Elemental,0,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711016789,Diamond,9,0,UNK
Ama Chan,6350793,55,24,Aegis,Elemental,0,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711016696,Diamond,8,2,UNK
Bm Pepper,19327796,55,0,Aegis,Elemental,0,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711013724,Diamond,8,0,UNK
Lua Felisity,121837,55,0,Aegis,Elemental,0,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711014814,Diamond,8,0,UNK
Siji Mi,26575051,58,0,Atomos,Elemental,0,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711015979,Diamond,6,0,UNK
Tsutsu Graf,31701945,59,0,Aegis,Elemental,0,0,87ea764a40597b34d6d451510d4284ff_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711013735,Diamond,26,20,UNK
Akira Sano,20657346,60,76,Atomos,Elemental,0,0,5a10a1e4700022a71bd6a4e11378537e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711016816,Diamond,20,17,UNK
Ogura Chan,17169995,61,28,Carbuncle,Elemental,0,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711015276,Diamond,14,0,UNK
Laias Forte,25728071,62,42,Typhon,Elemental,0,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711015796,Diamond,13,4,UNK
Ludociel Ciciel,52122447,63,91,Gungnir,Elemental,0,0,3abdb8c87306d64146b361e5ecede73b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711015824,Diamond,11,7,UNK
Rabbit Moon,2064804,63,35,Aegis,Elemental,0,0,c8a6b69b1514298e91400c5793fbbc52_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711014459,Diamond,11,4,UNK
Susu Kii,34353436,63,30,Carbuncle,Elemental,0,0,5f48e4cc8b853f852e8abf0aa6647ea6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711014899,Diamond,11,0,UNK
Varl Azora,36567413,66,0,Aegis,Elemental,0,0,345be123d0b734fc8fb32401b9753d0a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711016736,Diamond,10,9,UNK
Makoto Ooo,745656,67,31,Gungnir,Elemental,0,0,3b868baa1b414573fd87bbcb4f2eff3e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711015802,Diamond,9,0,UNK
Mei Jeremy,17779695,67,31,Atomos,Elemental,0,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711015256,Diamond,9,0,UNK
Primula Atropos,51222668,67,31,Garuda,Elemental,0,0,4b0616528fac82e40bc5969c7a5be570_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711014445,Diamond,9,0,UNK
Lula Ruler,16777150,70,61,Garuda,Elemental,0,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711014020,Diamond,8,4,UNK
A'stral Fhuz,35366809,71,0,Carbuncle,Elemental,0,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711015456,Diamond,6,0,UNK
Fu Ni,7612846,71,49,Carbuncle,Elemental,0,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711016281,Diamond,6,2,UNK
Teeteena Teena,50846425,73,36,Kujata,Elemental,0,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711013519,Diamond,5,0,UNK
Aero Moretz,33058338,74,0,Atomos,Elemental,0,0,1a80e48b96b5a89e4c7ecdc3604c66e1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711014551,Diamond,4,0,UNK
May Mrk,28092659,74,37,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711015095,Diamond,4,0,UNK
Aquamarine Freyja,30360317,76,54,Gungnir,Elemental,0,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711015180,Diamond,27,12,UNK
Lust Harmony,36033162,77,39,Tonberry,Elemental,0,0,3f82b2957b687600e1cc1e0abaecfbea_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711013864,Diamond,20,0,UNK
Neko Happy,38173237,78,0,Atomos,Elemental,0,0,b1836cb4088e417a871d1ab84a9b0569_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711015887,Diamond,15,0,UNK
Ochanomizu Dr,28225289,79,68,Garuda,Elemental,0,0,954e14fa3be4500f205c9f7fbc074c9c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711015643,Diamond,14,7,UNK
Nonono Ise,7749979,80,45,Garuda,Elemental,0,0,c8ba206aec5bd466da2edf24cd95d531_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711016314,Diamond,11,4,UNK
Hyde Suta,3129505,81,70,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711016887,Diamond,10,4,UNK
Iraka Ballantine,1566579,82,43,Tonberry,Elemental,0,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711015258,Diamond,8,0,UNK
No Problem,26144700,82,0,Aegis,Elemental,0,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711015299,Diamond,8,0,UNK
Miki Silver-cross,126408,84,0,Aegis,Elemental,0,0,f61eb52ca4fbb3120d4dcd6b7c96df26_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711016757,Diamond,7,6,UNK
Riri Rara,47021090,84,45,Garuda,Elemental,0,0,01b956e0b695aa4ea61bf35543ffdd16_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711014354,Diamond,7,0,UNK
Bruno Sandiego,50100835,86,0,Carbuncle,Elemental,0,0,ae958d7c9d4dba1da37e23c3a10ac0c8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711014642,Diamond,6,0,UNK
Iz Levmel,17594950,86,0,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711013634,Diamond,6,0,UNK
Reisu Nojea,9952920,86,74,Carbuncle,Elemental,0,0,b19c99afae6f80705e5b0bebd3c03052_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711015635,Diamond,6,2,UNK
Zi Yun,43628992,86,0,Aegis,Elemental,0,0,97270f97b2f9fd4dd83cc9be625ddebe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711015533,Diamond,6,3,UNK
Fortune Days,33767373,90,50,Garuda,Elemental,0,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711013633,Diamond,3,0,UNK
Kama Chann,26335544,90,0,Kujata,Elemental,0,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711015162,Diamond,3,0,UNK
Nyanko Natume,99631,90,50,Aegis,Elemental,0,0,b283161ecc57d74384380233df2a09dd_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711016722,Diamond,3,0,UNK
Axiz Ornitier,32688091,93,0,Typhon,Elemental,0,0,20c7a6d88f8bef09fc0008933c79caf5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711016458,Diamond,44,28,UNK
Anemone Utopia,50115814,94,84,Aegis,Elemental,0,0,c0aed8a531f8806d82239dd6714209db_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711014479,Diamond,19,9,UNK
Emi Min,33724777,95,0,Garuda,Elemental,0,0,be621ff413aa43e0108546874e4fb8cc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711013819,Diamond,17,0,UNK
Omochi Oronir,45043191,96,0,Gungnir,Elemental,0,0,c041058ed605f67a40f1c670bc64dbc3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711015012,Diamond,16,0,UNK
