name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Skaes Ashura,39419969,65,0,Coeurl,Crystal,100,100,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699957495,Crystal,73,16,NIN
Wes'li Yaam,30770299,66,60,Mateus,Crystal,100,0,6906c8956f240357e8b80a6b07f4ca21_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699954716,Crystal,68,0,SMN
Bjorn Wolfstadt,26444237,67,61,Brynhildr,Crystal,100,0,1ef4cfa7c6f0c3480443620d3e09da73_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699956453,Crystal,62,0,RPR
Baby Renai,31385169,68,62,Coeurl,Crystal,100,0,1c5faf89babd4bdd5c3adf27a8c0c0e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699957363,Crystal,52,0,SMN
Aggressive Animal,40554688,69,0,Malboro,Crystal,100,100,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699957434,Crystal,43,8,RPR
Tape Worm,22843403,70,64,Zalera,Crystal,100,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699956700,Crystal,42,0,RPR
Spicy Dragon,39481997,71,65,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699957830,Crystal,39,0,RPR
Quick Chat,49368845,72,66,Zalera,Crystal,100,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699957253,Crystal,38,0,WAR
Terro Beoulve,45682109,72,66,Coeurl,Crystal,100,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699956868,Crystal,38,0,RPR
Pet Shop,25067642,74,68,Zalera,Crystal,100,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699957784,Crystal,37,0,MNK
Brian Ricardo,25217879,75,0,Malboro,Crystal,100,100,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699955064,Crystal,35,9,WHM
Strawberry Lychee,6061147,76,69,Balmung,Crystal,100,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699957230,Crystal,32,0,WAR
Lynnessa Embersong,39641790,77,70,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699955970,Crystal,30,0,GNB
Artemia Hawke,36547499,78,71,Brynhildr,Crystal,100,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699954743,Crystal,27,0,DNC
Hana Hana,31586962,78,71,Coeurl,Crystal,100,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699955064,Crystal,27,0,MNK
Ninja Leo,20277461,78,71,Coeurl,Crystal,100,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699956133,Crystal,27,0,SMN
Draco Damaris,40350683,81,74,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699954647,Crystal,26,0,WAR
Emi Lillia,17595177,81,74,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699957714,Crystal,26,0,MCH
Lillian Rae,26339599,81,74,Zalera,Crystal,100,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699957372,Crystal,26,0,GNB
Zu Ko,44307397,84,77,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699954892,Crystal,21,0,WAR
Hesitation Defeat,43098096,85,78,Brynhildr,Crystal,100,0,ee7fc1b0a1a43668105b508d95a01a8c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699957926,Crystal,20,0,WAR
Lamitt Tholl,32199296,86,79,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699955254,Crystal,19,0,WHM
Smol Succ,20402833,86,79,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699956509,Crystal,19,0,GNB
Calmlamity Quiloud,29145810,88,81,Malboro,Crystal,100,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699956495,Crystal,18,0,BLM
Liliane Utsumi,1062022,88,81,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699957441,Crystal,18,0,SMN
Freiha Fhirnnea,22111036,90,86,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699955339,Crystal,14,0,PLD
Brand Leer,16277383,91,87,Coeurl,Crystal,100,0,659a295be6afcb162c7f9dd4c18b67ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699955971,Crystal,12,0,SGE
Marcelloix Brucemont,5273512,92,88,Balmung,Crystal,100,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699956777,Crystal,11,0,MCH
Mint Chocolatechip,44047922,93,0,Diabolos,Crystal,100,100,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699956076,Crystal,9,2,SMN
Metal Kitten,45950310,94,89,Zalera,Crystal,0,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699957785,Diamond,101,6,DRG
Joe Mixon,42251690,95,90,Coeurl,Crystal,0,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699956186,Diamond,39,1,BLM
Anime Villain,44430377,96,91,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699956641,Diamond,36,0,MNK
Gentle Father,35400026,97,92,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699957754,Diamond,35,0,SGE
Prince Renzo,2214659,98,93,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699956790,Diamond,31,0,DRK
Gabriel Crowe,40137680,99,94,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699954717,Diamond,24,0,DRG
Celliera Izhtar,32552880,100,95,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699956056,Diamond,20,0,NIN
Vivi Ann,4766157,1,0,Kujata,Elemental,2622,100,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699957981,Crystal,69,2,WAR
Kama Chann,26335544,2,3,Kujata,Elemental,2455,193,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699956882,Crystal,67,15,WAR
Tsukim Iii,50157597,3,6,Aegis,Elemental,2348,191,f2edeb3450b6edf5ff2c14fa45e9cde5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699955512,Crystal,114,23,DRG
Eltoirre Rainsworth,21973141,4,2,Tonberry,Elemental,2325,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699957211,Crystal,93,0,DRK
Yukari Murasaki,55087,5,4,Aegis,Elemental,2254,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699954703,Crystal,204,15,AST
Adiana Farrah,2436224,6,5,Tonberry,Elemental,2211,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699954878,Crystal,229,24,SGE
Kite Free,28865954,7,0,Kujata,Elemental,1983,1983,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699954915,Crystal,37,29,MNK
Aurora Aura,13370691,8,7,Carbuncle,Elemental,1780,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699954745,Crystal,160,16,BRD
Kyoumi-naine Kyoumi,18946463,9,8,Gungnir,Elemental,1697,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699957705,Crystal,94,10,DRG
Taroe Kobuta,8734523,10,0,Kujata,Elemental,1686,288,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699957671,Crystal,117,10,SMN
Torime Nico,26400369,11,9,Atomos,Elemental,1505,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699956867,Crystal,157,7,DRG
Otama Go,36277413,12,19,Carbuncle,Elemental,1470,284,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699955919,Crystal,50,3,GNB
Scarlet Garden,39384600,13,15,Carbuncle,Elemental,1385,98,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699956130,Crystal,80,1,DRG
Kuma Kumaara,22850510,14,89,Garuda,Elemental,1383,984,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699955388,Crystal,39,26,DRK
Nonori Nori,26831533,15,11,Garuda,Elemental,1381,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699955641,Crystal,28,0,PLD
Little Agany,49017782,16,12,Garuda,Elemental,1376,0,ceb7411fe3d47ee0c00b363a89715fd5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699955301,Crystal,100,0,SMN
Clown Peach,26142200,17,13,Aegis,Elemental,1320,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699954486,Crystal,71,5,SCH
Iz Levmel,17594950,18,16,Garuda,Elemental,1308,109,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699957549,Crystal,122,14,GNB
Kalar Rindo,39532509,19,14,Typhon,Elemental,1305,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699957790,Crystal,78,2,SAM
Killing Rose,50133923,20,30,Atomos,Elemental,1277,293,3a56be4918d8f952aa475eab30ca3705_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699957497,Crystal,246,18,DRK
Jack Gravity',9392242,21,33,Gungnir,Elemental,1200,310,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699957699,Crystal,86,13,WHM
Siji Mi,26575051,22,17,Atomos,Elemental,1194,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699956873,Crystal,82,14,PLD
Creya Oaks,20662074,23,18,Tonberry,Elemental,1192,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699957340,Crystal,136,8,GNB
Grus Quartz,22033555,24,64,Carbuncle,Elemental,1187,596,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699957337,Crystal,47,11,SGE
God Moai,4474924,25,20,Atomos,Elemental,1101,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699955347,Crystal,47,0,SAM
Kissa Soturi,30798164,26,21,Garuda,Elemental,1096,0,88e4c292ebc4d41de7a7beae8e5c7ae1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699956326,Crystal,65,0,DNC
Coo Yanky,32078480,27,22,Aegis,Elemental,1092,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699956367,Crystal,45,0,SAM
Laias Forte,25728071,28,0,Typhon,Elemental,1089,891,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699956877,Crystal,33,12,WAR
Aleve Umideno,36714458,29,23,Aegis,Elemental,1084,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699958019,Crystal,77,0,MCH
Fata Lis,47423829,30,24,Gungnir,Elemental,1079,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699956421,Crystal,36,0,RDM
Kazuya Mishima-vidar,50267764,31,35,Aegis,Elemental,1031,211,390ac0b8b4a4e641488344f526d9e388_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699957406,Crystal,82,3,RDM
Keith Hazeldine,50116081,32,25,Carbuncle,Elemental,1013,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699954667,Crystal,90,0,MNK
Muu Date,7798871,33,26,Aegis,Elemental,1008,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699957596,Crystal,49,0,WHM
Dee Bee,48052475,34,0,Carbuncle,Elemental,1008,908,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699956882,Crystal,37,25,RDM
Geko Maru,34625337,35,46,Carbuncle,Elemental,1007,309,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699957855,Crystal,33,8,BLM
Rariboy Xx,4660025,36,27,Garuda,Elemental,1000,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699956452,Crystal,101,13,MCH
Shi Syou,5023543,37,28,Atomos,Elemental,997,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699957016,Crystal,74,2,MCH
Ange Ciliegio,1686962,38,29,Atomos,Elemental,987,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699957768,Crystal,57,7,MCH
Nekobana Belle,3247907,39,31,Carbuncle,Elemental,983,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699956536,Crystal,91,4,RDM
Wan Tang,2624772,40,32,Atomos,Elemental,983,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699954735,Crystal,56,0,BSM
Palo Negro,21641917,41,43,Aegis,Elemental,897,191,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699956892,Crystal,51,5,DRG
Furanzeska Sumeragi,8414050,42,39,Tonberry,Elemental,881,95,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699956299,Crystal,45,3,RDM
Sha Moji,19121169,43,34,Carbuncle,Elemental,875,4,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699954506,Crystal,70,7,MCH
Crocono Cassius,20531297,44,36,Tonberry,Elemental,811,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699956592,Crystal,110,11,SAM
Kikibin Kibin,43256305,45,58,Kujata,Elemental,805,207,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699958071,Crystal,62,8,BLM
Taidal Wave,8920494,46,70,Tonberry,Elemental,795,294,5990e7d9c639b90f1ed8b8316bcfd739_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699956569,Crystal,30,5,MNK
Imsorry Rr,46370094,47,37,Aegis,Elemental,793,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699957242,Crystal,40,0,BLM
Ku Ro,18390845,48,38,Typhon,Elemental,793,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699956864,Crystal,34,0,DRK
Scrambledegg Man,49825055,49,63,Atomos,Elemental,790,199,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699955247,Crystal,75,10,SAM
Fennel Earltea,21886406,50,40,Typhon,Elemental,712,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699956972,Crystal,37,4,SCH
Omoti Motimoti,46844453,51,41,Carbuncle,Elemental,707,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699955979,Crystal,31,0,DNC
Ririka Ri,3401843,52,42,Carbuncle,Elemental,706,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699957782,Crystal,101,17,WHM
Pesca Roseo,1658671,53,0,Garuda,Elemental,706,606,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699957533,Crystal,70,20,SMN
Ash Pendragon,40056627,54,66,Aegis,Elemental,704,201,b8538a2385e7213950fcf2cb603f489d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699957243,Crystal,134,10,WHM
Hyde Suta,3129505,55,44,Carbuncle,Elemental,704,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699957864,Crystal,76,3,SCH
Deer Petih,23904401,56,45,Atomos,Elemental,698,0,10e01a7b6459602d44ad9d8f509bb3aa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699956682,Crystal,35,0,BRD
Rau Enon,30466478,57,47,Gungnir,Elemental,697,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699957700,Crystal,221,0,RPR
Gappi Tsukihi,6017268,58,48,Garuda,Elemental,696,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699956052,Crystal,24,5,SCH
Hakune Maxamu,77133,59,68,Aegis,Elemental,695,194,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699957698,Crystal,76,6,WHM
Alma Draclau,2412524,60,0,Tonberry,Elemental,695,99,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699957503,Crystal,31,4,BLM
Nicku Nicku,18939474,61,49,Tonberry,Elemental,694,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699956597,Crystal,36,2,MNK
Sdadasdf Dwafwa,44223582,62,50,Aegis,Elemental,693,0,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699955358,Crystal,33,0,GNB
Hatozo Ito,39455624,63,51,Typhon,Elemental,618,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699957688,Crystal,158,10,RDM
Ratsuki Kuki,38255314,64,52,Gungnir,Elemental,607,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699957780,Crystal,186,18,RPR
Charlu Amaryllis,18016662,65,53,Garuda,Elemental,606,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699957785,Crystal,45,0,BLM
Oran Da-ka-,36953966,66,54,Kujata,Elemental,603,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699956934,Crystal,69,6,MCH
Soda Blue,12507750,67,55,Gungnir,Elemental,603,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699956513,Crystal,46,0,FSH
Himawari Ich,43234203,68,0,Aegis,Elemental,601,398,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699956884,Crystal,46,5,NIN
Relative Senex,31616186,69,72,Garuda,Elemental,599,99,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699956967,Crystal,97,22,NIN
Kanta Astro,1428363,70,56,Gungnir,Elemental,598,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699956420,Crystal,124,2,WAR
Hilto Feltre,25417941,71,57,Tonberry,Elemental,598,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699955537,Crystal,72,0,WHM
Unchou Kan,1575311,72,61,Aegis,Elemental,598,2,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699954500,Crystal,24,2,MNK
Gyuu Chan,47658149,73,59,Carbuncle,Elemental,597,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699956525,Crystal,18,0,MCH
Yoite Hujimori,12729479,74,62,Carbuncle,Elemental,595,0,a1964c191aea4f6af4919176c7c03fe2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699955196,Crystal,32,5,SCH
Taniya Arger,29092994,75,79,Typhon,Elemental,570,100,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699955752,Crystal,70,2,PLD
Shi Ro,18301418,76,65,Kujata,Elemental,511,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699957671,Crystal,38,4,RPR
Eiko Phenryl,45137887,77,67,Gungnir,Elemental,502,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699954838,Crystal,57,0,WHM
Lai Albert,17915521,78,69,Garuda,Elemental,501,0,5d93e080cbb0c8d0ae8e856edbf808a5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699956068,Crystal,67,0,SAM
Jack Gold,3208435,79,71,Atomos,Elemental,500,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699957011,Crystal,113,18,BLM
Amelia Blackcat,27502947,80,98,Tonberry,Elemental,498,194,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699957152,Crystal,46,16,DNC
Momora Mora,15451656,81,73,Typhon,Elemental,498,0,cde8f9347b2ce02380ab4c38b29e5f2a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699955526,Crystal,19,0,SAM
Haido Hawal,46822975,82,74,Atomos,Elemental,497,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699955975,Crystal,122,2,GNB
Smat Uncurse,1075167,83,75,Garuda,Elemental,496,0,faa78e357b23b5b2431c70e8515ea3d4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699957522,Crystal,56,0,BLM
Evora Jutrzenka,34826071,84,76,Tonberry,Elemental,495,0,b7c5e335c75a2109690277aecc857bd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699954537,Crystal,121,14,SAM
Yanya N',48746080,85,0,Aegis,Elemental,494,195,6dcf45fedd5ca3eb65c9757cf0b2dd48_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699955881,Crystal,40,4,NIN
Pi Eee,47920666,86,0,Aegis,Elemental,494,296,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699956892,Crystal,35,8,SCH
Maguna Basuk,3378432,87,77,Garuda,Elemental,482,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699957534,Crystal,58,1,MIN
Gavrenon Whitelock,1670747,88,78,Tonberry,Elemental,482,0,0190a130e80838022a675b1f2a28319b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699955721,Crystal,32,0,PLD
Maka Chan,35274180,89,0,Garuda,Elemental,408,308,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699957695,Crystal,20,4,WVR
Hitomi L'h,1828472,90,80,Garuda,Elemental,407,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699957406,Crystal,30,0,AST
Zeffirose Rose,38816702,91,81,Kujata,Elemental,406,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699957681,Crystal,58,0,BRD
Argent Iolo,10712858,92,82,Aegis,Elemental,402,0,67e9c7d30d392a0008d0038b1028381c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699956246,Crystal,60,1,DRK
No Problem,26144700,93,0,Aegis,Elemental,402,103,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699957074,Crystal,51,3,NIN
Arwey Mercury,5091026,94,83,Aegis,Elemental,402,0,ede4a9fb61428d664ef390549c740166_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699954522,Crystal,48,6,DRG
