name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Akatuki Re,22410327,96,77,Carbuncle,Elemental,199,1,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692093500,Crystal,21,2,BRD
Alex Nagisa,34259126,97,75,Tonberry,Elemental,199,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692095384,Crystal,18,0,AST
Gold Katze,6095239,98,78,Atomos,Elemental,197,92,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692092307,Crystal,45,4,RDM
Nov Aura,47987319,99,88,Carbuncle,Elemental,194,94,5c7022ec49977516a17b5f3118d850ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692095042,Crystal,73,11,GNB
Zukasa Yatoh,8768354,100,79,Typhon,Elemental,102,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692091954,Crystal,69,11,DRG
Myomyo Russel,31906659,1,0,Durandal,Gaia,2264,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692091899,Crystal,61,1,GNB
Sf Boshiya,15043952,2,0,Ridill,Gaia,1882,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692094736,Crystal,46,0,SCH
Hase Schwarzer,17348743,3,0,Ifrit,Gaia,1734,100,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692095311,Crystal,68,2,SMN
Kaname Seeker,21863017,4,0,Ridill,Gaia,1682,200,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692095265,Crystal,45,2,SAM
Kidou Maru,39432133,5,6,Fenrir,Gaia,1565,285,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692092495,Crystal,52,7,DRK
Pelo Ya,40884353,6,13,Bahamut,Gaia,1396,375,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692094693,Crystal,107,16,WAR
Tea Blue,22003011,7,49,Ultima,Gaia,1374,965,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692093008,Crystal,70,20,DRG
Paker Zuka,35106373,8,5,Bahamut,Gaia,1293,4,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692094888,Crystal,51,7,BLM
Lis Glacial,5417527,9,12,Tiamat,Gaia,1240,162,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692094020,Crystal,99,31,SMN
Stella Rufus,32981376,10,9,Fenrir,Gaia,1206,99,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692093132,Crystal,43,1,GNB
Gyaza Mony,8862638,11,14,Durandal,Gaia,1202,299,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692093163,Crystal,32,3,MNK
Ani Rante,44246857,12,7,Fenrir,Gaia,1200,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692093961,Crystal,33,2,GNB
Imlink Rr,46726473,13,8,Bahamut,Gaia,1189,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692092372,Crystal,70,7,MCH
Woo Sagi,48124185,14,10,Tiamat,Gaia,1108,4,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692094155,Crystal,51,4,SCH
Ado Chan,20530032,15,11,Ridill,Gaia,1104,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692093955,Crystal,28,0,SGE
Tam Sin,26754914,16,24,Ultima,Gaia,1102,404,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692094884,Crystal,70,10,DRG
Inks Kurono,24536372,17,36,Durandal,Gaia,1095,503,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692092042,Crystal,71,16,BRD
Havak Ulgasch,26173695,18,0,Ultima,Gaia,1093,993,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692094469,Crystal,36,12,RPR
Kuno Cadenzavnaeve,42178142,19,0,Ifrit,Gaia,994,198,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692093408,Crystal,60,9,GNB
Lancer Yan,18545180,20,92,Fenrir,Gaia,985,691,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692092790,Crystal,64,20,SAM
Yuki Macaron-vanille,37997737,21,77,Ridill,Gaia,905,605,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692093328,Crystal,46,9,RDM
Gale Shark,48028401,22,63,Fenrir,Gaia,896,497,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692094575,Crystal,35,5,AST
Lilitye Sophia,13991278,23,15,Bahamut,Gaia,882,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692092918,Crystal,51,5,MCH
Zer Wee,21784024,24,39,Alexander,Gaia,809,294,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692095417,Crystal,96,27,GNB
Nemuko Makura,22952337,25,40,Durandal,Gaia,806,297,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692092966,Crystal,78,17,SCH
Siba Mame,22654054,26,16,Ifrit,Gaia,803,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692092681,Crystal,48,8,NIN
Tsuchi Tsuki,39089046,27,17,Bahamut,Gaia,801,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692092124,Crystal,90,29,WAR
Donk Pan,29113887,28,42,Alexander,Gaia,800,298,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692093486,Crystal,47,6,WHM
Chocolat Noir,345221,29,18,Durandal,Gaia,800,3,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692095209,Crystal,42,5,RPR
Hinjaku Bode,2327745,30,46,Tiamat,Gaia,798,302,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692093700,Crystal,37,4,RPR
White Kagerou,3332749,31,0,Ifrit,Gaia,795,695,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692095143,Crystal,63,29,AST
Nasia Ideal,2148297,32,20,Durandal,Gaia,793,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692091926,Crystal,69,20,SMN
Ritsu Nikuno,23932877,33,37,Alexander,Gaia,791,203,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692092549,Crystal,30,6,BRD
Dodopita Pittan,3558680,34,21,Tiamat,Gaia,785,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692093334,Crystal,79,5,SAM
Haru Micha,11792801,35,0,Ultima,Gaia,718,126,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692092963,Crystal,103,25,WHM
Renne Salt,25632916,36,22,Durandal,Gaia,718,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692091996,Crystal,82,15,WAR
Morumi Rumi,5819525,37,52,Fenrir,Gaia,711,307,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692095375,Crystal,47,10,CRP
Aozora Skyblue,6742880,38,23,Tiamat,Gaia,709,0,24097403e106a7fd7ec1e8b5eecbaa8f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692092915,Crystal,55,0,MNK
Lilimu Limu,3767188,39,0,Alexander,Gaia,702,600,9e9a449a212d3a6207e444708764fa9c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692094920,Crystal,66,13,BRD
Chokobi Liagnar,21253698,40,25,Bahamut,Gaia,698,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692093753,Crystal,68,13,GNB
Chiaki Sake,43488882,41,28,Durandal,Gaia,694,3,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692092048,Crystal,85,8,DRG
Doku Eki,6407128,42,26,Ultima,Gaia,693,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692095007,Crystal,73,0,DRG
Zorro Gris,32722431,43,32,Fenrir,Gaia,693,97,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692094107,Crystal,29,1,SMN
Hiyokko Pyonpyon,3393458,44,27,Fenrir,Gaia,692,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692092503,Crystal,92,10,FSH
Caitsith Vll,27578827,45,29,Bahamut,Gaia,690,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692094380,Crystal,47,0,SMN
Warabi Motii,19472948,46,30,Durandal,Gaia,615,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692095254,Crystal,39,0,MCH
Jen Wester,7199889,47,31,Ultima,Gaia,608,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692092660,Crystal,66,6,SAM
Elmore Pico,3356440,48,41,Bahamut,Gaia,608,104,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692094208,Crystal,29,3,SMN
Limi Arpels,14103418,49,0,Bahamut,Gaia,597,497,95f98b537a830d9ee4bd27f5122e6503_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692094221,Crystal,47,6,RPR
Tarai Gemw,12804863,50,45,Bahamut,Gaia,597,101,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692094831,Crystal,41,1,WHM
Poor Soul,37510733,51,33,Bahamut,Gaia,594,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692094306,Crystal,121,25,NIN
Bug Cut,48066025,52,34,Alexander,Gaia,593,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692094508,Crystal,26,0,ROG
Yutanpo Po,5651114,53,65,Ridill,Gaia,590,197,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692095431,Crystal,38,2,RDM
Aries San,12460047,54,38,Tiamat,Gaia,585,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692094908,Crystal,57,0,GNB
Daiki Beoulve,2597350,55,53,Fenrir,Gaia,514,110,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692092040,Crystal,31,7,DRK
Antomo Rid,23256133,56,43,Ridill,Gaia,501,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692092677,Crystal,28,0,SCH
Avaron Ninesisters,1584314,57,87,Tiamat,Gaia,500,203,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692094369,Crystal,91,15,WHM
Nanachi Smurfing,36982695,58,44,Ifrit,Gaia,500,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692093668,Crystal,64,0,PLD
Amy Arch,10260963,59,58,Ridill,Gaia,500,99,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692092926,Crystal,33,13,AST
Teka Etoile,25627481,60,64,Durandal,Gaia,497,101,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692092034,Crystal,111,5,BRD
Teena Lewis,2553070,61,0,Bahamut,Gaia,497,397,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692093132,Crystal,37,10,WHM
Chiikawa Weeding,2448651,62,47,Alexander,Gaia,495,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692094865,Crystal,27,0,DRG
Nagi Amane,37718868,63,48,Ifrit,Gaia,494,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692092897,Crystal,70,1,BLM
Tohoho Ho,5188566,64,86,Durandal,Gaia,493,195,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692095433,Crystal,24,3,DNC
Karasu Narakuno,15764018,65,71,Ultima,Gaia,490,185,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692092352,Crystal,44,8,MCH
Gourmet Lonely,16830200,66,0,Ultima,Gaia,406,207,d4644d1779ae6a72c68261783e24f37e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692092831,Crystal,43,8,NIN
Gel Mizzet,8835816,67,50,Ifrit,Gaia,406,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692092397,Crystal,36,6,SMN
Lanza Albarn,9487631,68,51,Tiamat,Gaia,405,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692092768,Crystal,41,0,GNB
Zsika Mu',18898369,69,54,Ridill,Gaia,403,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692093492,Crystal,16,0,BRD
Mi Ma,48810677,70,55,Fenrir,Gaia,402,0,d705f302592b88389ee4250150d09017_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692095387,Crystal,31,2,RDM
Logic Sensor,3360833,71,56,Alexander,Gaia,401,0,742250b7995ff13dcea92f9b70f1bf12_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692093772,Crystal,59,8,WAR
Tatsumi Berserk,19183868,72,57,Ifrit,Gaia,401,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692094422,Crystal,23,0,GSM
Aaron Klauser,1656936,73,59,Ridill,Gaia,400,0,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692092767,Crystal,114,0,SAM
Rio Valencia,3184664,74,0,Bahamut,Gaia,400,200,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692092140,Crystal,57,4,MCH
Imperial Medics,853779,75,60,Bahamut,Gaia,400,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692094590,Crystal,56,7,MIN
Walter Winston,3431710,76,0,Fenrir,Gaia,400,200,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692093037,Crystal,28,2,ALC
Maccha Milktea,9107389,77,0,Bahamut,Gaia,399,399,8ad35e90e843d7a526f105fc45a547c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692095197,Crystal,130,18,NIN
Basuta Kirito,31797927,78,0,Alexander,Gaia,399,399,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692092761,Crystal,67,10,GNB
Mimigi Migi,8548380,79,0,Alexander,Gaia,399,399,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692093124,Crystal,56,19,AST
Anoma Loris,21904339,80,61,Fenrir,Gaia,399,0,a3718db000ebb94be3875e020a16e32a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692092965,Crystal,37,0,RDM
Laisa Mikazuki,23125854,80,62,Tiamat,Gaia,399,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692093970,Crystal,37,5,SGE
Sion Reon,26284389,82,96,Durandal,Gaia,399,193,b09073f357076f7415de9cb8795fd3f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692093427,Crystal,34,5,WHM
Wolten Rema,44400335,83,0,Alexander,Gaia,398,298,13ea310de2d8cda4dccc636dbfe2e046_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692095454,Crystal,16,7,AST
Cinzia Castagnone,42223337,84,0,Ultima,Gaia,397,198,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692092897,Crystal,31,4,AST
Nagi Una,24681611,84,0,Fenrir,Gaia,397,297,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692092392,Crystal,31,4,MCH
Casey Redfield,2864758,86,0,Alexander,Gaia,397,297,0da34a636897f2ee58903a9e61e3ebec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692092218,Crystal,18,4,SMN
Dan Goldrush,5480600,87,0,Ifrit,Gaia,396,296,b9be329c1fde4237d74480e2a14a1ba1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692092195,Crystal,36,3,DRK
Ryuya Asami,1642699,88,0,Tiamat,Gaia,395,395,11b69f2ddb23742a98d09b0a56517d85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692094898,Crystal,144,35,SAM
Alev Ue,46030616,89,88,Bahamut,Gaia,395,98,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692095278,Crystal,51,3,AST
San Sowa,35604125,90,0,Ridill,Gaia,394,394,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692091893,Crystal,85,20,GNB
Taka Highwind,2499193,91,66,Fenrir,Gaia,390,0,18e634c1a117f563d07380c2a8d1c49a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692095325,Crystal,21,0,DRG
Aisha Beoulve,2738099,92,67,Fenrir,Gaia,389,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692092158,Crystal,27,0,DRK
Raion Amov,29754015,93,70,Durandal,Gaia,325,20,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692093418,Crystal,104,9,ALC
Gi Na,4480110,94,0,Ifrit,Gaia,309,109,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692093238,Crystal,16,3,MCH
Mona Mie,19598523,95,68,Ifrit,Gaia,307,0,a0c9b86a4d45000fc68e395ee783f6b5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692095387,Crystal,23,0,BRD
Chibi Neochi,4060794,96,69,Ultima,Gaia,306,0,99967f723d56311aaf1d6ffc7187535e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692092398,Crystal,65,10,MCH
Miru Polo,34988923,97,0,Durandal,Gaia,304,107,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692094596,Crystal,22,5,AST
Pipi Rupipi,46388617,98,99,Ridill,Gaia,303,102,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692092068,Crystal,56,3,DRK
Rabu Haato,12747601,99,72,Ifrit,Gaia,303,0,0d22807bcdb8198cfa7b4e354b058a25_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692095008,Crystal,26,0,DRG
Black Kagerou,7552525,100,73,Ifrit,Gaia,301,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692092173,Crystal,82,0,SAM
Taivas L'tulta,46948666,1,2,Phoenix,Light,1104,402,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692092246,Crystal,30,5,SCH
Deadrise Therising,7534223,2,1,Lich,Light,1097,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692093511,Crystal,57,11,MNK
Emeliah Caldwell,2821342,3,0,Odin,Light,794,283,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692093421,Crystal,77,21,AST
Raiden Senpai,27238016,4,21,Zodiark,Light,712,612,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692094953,Crystal,51,12,SMN
Jazz Baryl,46760251,5,40,Alpha,Light,706,706,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692095223,Crystal,28,10,MNK
Ahri Bea,21099767,6,22,Zodiark,Light,697,597,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692093705,Crystal,51,17,RDM
Lybel Alyborias,47426151,7,36,Alpha,Light,599,599,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692094807,Crystal,56,17,DNC
Hololive Enjoyer,44556699,8,28,Alpha,Light,598,498,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692092427,Crystal,19,8,AST
Aim Yon,42848515,9,8,Zodiark,Light,591,389,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692094165,Crystal,32,7,MNK
Vyra Karbon,36843257,10,4,Alpha,Light,501,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692094424,Crystal,44,6,SMN
Shino Yaru,38308969,11,41,Phoenix,Light,500,500,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692092797,Crystal,30,13,RPR
L'plus Ratio,45379334,12,38,Alpha,Light,500,500,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692095351,Crystal,28,7,DRG
Ul Unhu,9592278,13,57,Phoenix,Light,495,495,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692093159,Crystal,25,17,SMN
Plum Duff,24849398,14,5,Zodiark,Light,399,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692092845,Crystal,23,0,RDM
Irmele Vann,13301011,15,14,Odin,Light,307,207,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692094599,Crystal,80,4,WHM
Shia Sun,1754600,16,6,Odin,Light,304,3,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692094174,Crystal,31,1,BRD
Brindacier Alomon,26055030,17,32,Phoenix,Light,301,301,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692092097,Crystal,73,3,BLM
Xen Thique,40172078,18,41,Odin,Light,299,299,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692092160,Crystal,27,10,SMN
Ixii Koroishii,42300110,19,23,Twintania,Light,295,195,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692094160,Crystal,38,6,WAR
Tsukuyo Ritlas,37800185,20,7,Odin,Light,202,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692093330,Crystal,34,0,RDM
A'dyalani Sato,10026278,21,19,Odin,Light,199,99,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692093448,Crystal,55,7,MCH
Tourni Quet,14289797,22,9,Shiva,Light,199,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692093355,Crystal,36,0,WHM
Jeannoix Duboeufault,44677250,23,10,Raiden,Light,199,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692094968,Crystal,24,0,RPR
Argenta Heartsong,28380959,24,11,Twintania,Light,198,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692095418,Crystal,16,0,RPR
Loty Coldwind,36521588,25,12,Twintania,Light,110,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692093012,Crystal,39,0,SMN
Mari Mandolin,30899279,26,16,Zodiark,Light,102,2,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692094063,Crystal,62,1,WHM
Hikari Mitsukai,29665516,27,13,Odin,Light,100,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692094053,Crystal,99,14,RPR
Vae Ki,29461510,27,45,Alpha,Light,100,100,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692092979,Crystal,99,8,MCH
Cit Amsirp,45153808,29,15,Alpha,Light,100,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692093897,Crystal,80,12,SAM
