name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Bepsi Kola,32094068,64,63,Goblin,Crystal,685,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676457198,Crystal,56,0,DNC
Relena Quaversie,31698638,65,64,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676454864,Crystal,91,0,WHM
Zanelle Solainteau,11732157,66,65,Coeurl,Crystal,609,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676454423,Crystal,314,1,MCH
Lyrael Blaumeux,37797209,67,66,Mateus,Crystal,606,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676456113,Crystal,189,0,MCH
Servo Lastei,20462116,68,67,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676453971,Crystal,106,0,WAR
Dog Child,17310933,69,68,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676453944,Crystal,392,0,NIN
Bibi Bibii,9255485,70,69,Coeurl,Crystal,600,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676455648,Crystal,245,7,WAR
Kilika Ex,11266239,71,70,Diabolos,Crystal,598,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676455145,Crystal,85,0,NIN
Juan Chance,38882887,72,71,Brynhildr,Crystal,597,0,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676455110,Crystal,108,12,RDM
Iayne Ehse,32352866,73,72,Brynhildr,Crystal,596,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676455798,Crystal,112,0,MCH
Joe Mixon,42251690,74,73,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676455386,Crystal,55,0,BLM
Lynnessa Embersong,39641790,75,74,Balmung,Crystal,595,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676455215,Crystal,231,1,GNB
Synoa Smol,41002819,76,0,Diabolos,Crystal,594,494,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676454153,Crystal,52,8,DRG
Ai Ni,21944401,77,75,Zalera,Crystal,592,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676456829,Crystal,110,0,SCH
Alicia Melchiott,41715639,78,76,Mateus,Crystal,590,0,211dee5afd01d743cb1b6d4b869b5400_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676456354,Crystal,191,0,GNB
Trenoh Martin,33722946,79,77,Balmung,Crystal,589,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676456999,Crystal,81,0,FSH
Marcelloix Brucemont,5273512,80,78,Balmung,Crystal,589,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676456665,Crystal,66,0,DRK
Mitsuji Kha,39528276,81,79,Balmung,Crystal,509,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676454572,Crystal,40,0,BRD
Tae Yamada,23191508,82,80,Goblin,Crystal,503,0,865d2f0f950a8b89630efeb0b21238b1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676456948,Crystal,75,1,WAR
Raoul Amamiya,11416999,83,81,Balmung,Crystal,502,0,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676454044,Crystal,102,0,DRK
Vallarena Varjager,15110482,84,82,Malboro,Crystal,502,0,63fd8a48f9f2bd5cb671ca1e6f9ab8da_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676455029,Crystal,50,0,NIN
Mel Halee,33704238,85,0,Brynhildr,Crystal,502,11,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676456829,Crystal,49,7,FSH
Thalia Radbody,41348459,86,83,Goblin,Crystal,502,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676456219,Crystal,41,0,DNC
Verre Bellareve,30321532,87,0,Mateus,Crystal,500,400,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676453955,Crystal,70,7,BRD
Asci Pellerin,40233753,88,84,Coeurl,Crystal,500,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676456237,Crystal,40,0,RDM
Lamitt Tholl,32199296,89,0,Coeurl,Crystal,499,499,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676455588,Crystal,63,12,WHM
Pedur Dur,24213921,90,86,Malboro,Crystal,407,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676455863,Crystal,103,0,NIN
P'areo Kura,11248250,91,87,Mateus,Crystal,407,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676454417,Crystal,70,0,SMN
Peachy Smallberries,43157520,92,88,Balmung,Crystal,401,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676456923,Crystal,247,0,BLM
Spam Broil,35492397,93,89,Malboro,Crystal,401,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676453796,Crystal,46,0,SCH
Mali Nali,20430108,94,90,Diabolos,Crystal,399,0,d78bbafa6529f1343658c54ac0648f85_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676456125,Crystal,85,2,CUL
Armant Jidoix,33147815,95,91,Balmung,Crystal,399,0,f8c773aa88ac3af7dae3f41a1c49423f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676455565,Crystal,71,2,BRD
Brian Ricardo,25217879,96,92,Malboro,Crystal,398,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676456735,Crystal,48,0,SGE
Yulia Lunaria,82714,97,93,Coeurl,Crystal,397,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676455021,Crystal,38,0,AST
Fan Service,45077210,98,95,Balmung,Crystal,394,0,37646ca99f94c64aac847bbc347922ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676456500,Crystal,62,4,NIN
High Five,40416979,99,96,Brynhildr,Crystal,392,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676456562,Crystal,126,0,WHM
Shadow Ackerman,9542376,100,97,Zalera,Crystal,304,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676455578,Crystal,19,0,DRG
Mi Ru,39028839,1,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676453810,Crystal,246,0,GNB
Eternal Infinite,12185509,2,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676454644,Crystal,379,11,RPR
Nicku Nicku,18939474,3,0,Tonberry,Elemental,3913,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676453900,Crystal,213,6,RPR
God Moai,4474924,4,0,Atomos,Elemental,3509,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676455452,Crystal,161,0,BRD
Vivi Ann,4766157,5,0,Kujata,Elemental,3433,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676457250,Crystal,105,0,SCH
Fortune Days,33767373,6,0,Garuda,Elemental,3340,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676454357,Crystal,82,0,AST
Rip Rill,726210,7,0,Gungnir,Elemental,3252,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676454110,Crystal,200,0,WHM
Takikomi Gohan,22019526,8,0,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676455669,Crystal,195,2,PLD
Otama Go,36277413,9,11,Carbuncle,Elemental,3070,192,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676454887,Crystal,90,19,WAR
Soda Blue,12507750,10,17,Gungnir,Elemental,2988,380,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676456797,Crystal,76,5,SGE
Taroe Kobuta,8734523,11,9,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676456725,Crystal,350,12,SMN
Furanzeska Sumeragi,8414050,12,10,Tonberry,Elemental,2917,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676456967,Crystal,232,6,MCH
Kama Chann,26335544,13,12,Kujata,Elemental,2867,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676456200,Crystal,118,0,BRD
Falaris Whitemoon,39272552,14,13,Carbuncle,Elemental,2840,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676455268,Crystal,468,16,RDM
Popopo Popopo,30117957,15,0,Carbuncle,Elemental,2774,83,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676454094,Crystal,54,4,NIN
Laz Line,24752891,16,14,Typhon,Elemental,2763,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676455446,Crystal,59,0,BRD
Interloper Ld,32250867,17,16,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676454570,Crystal,133,0,PLD
Siji Mi,26575051,18,0,Atomos,Elemental,2598,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676456885,Crystal,146,0,BTN
Mia Mill,720490,19,0,Gungnir,Elemental,2588,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676456540,Crystal,95,0,MNK
Neko Jean,43744485,20,0,Gungnir,Elemental,2573,0,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676456087,Crystal,77,0,PLD
Elemental Datacenter,32697676,21,0,Carbuncle,Elemental,2566,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676457073,Crystal,81,0,AST
Ange Ciliegio,1686962,22,0,Atomos,Elemental,2551,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676453924,Crystal,102,0,RDM
Lido Lado,2223211,23,0,Tonberry,Elemental,2504,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676454222,Crystal,117,0,NIN
Yggdra Whitefeather,14149001,24,0,Tonberry,Elemental,2471,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676455640,Crystal,237,13,BRD
Creya Oaks,20662074,25,0,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676457250,Crystal,265,16,BRD
May Mrk,28092659,26,0,Kujata,Elemental,2372,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676454917,Crystal,208,1,DRK
Aida Petit,41630928,27,0,Gungnir,Elemental,2289,1,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676454088,Crystal,87,2,MNK
Adiana Farrah,2436224,28,0,Tonberry,Elemental,2195,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676454086,Crystal,275,6,SCH
Nonori Nori,26831533,29,49,Garuda,Elemental,2182,402,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676456967,Crystal,47,4,BLM
Vincent Wolfstein,945198,30,29,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676454389,Crystal,287,2,GNB
Bavay Duo,36612810,31,30,Aegis,Elemental,2145,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676455435,Crystal,169,0,CUL
Panke Cake,1549889,32,31,Tonberry,Elemental,2132,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676454731,Crystal,65,0,WAR
Junbest Lilian,3183842,33,32,Gungnir,Elemental,2117,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676455009,Crystal,217,1,NIN
Peace Breaker,16432,34,33,Aegis,Elemental,2112,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676456915,Crystal,112,0,PLD
Liberal Andesine,21553816,35,34,Typhon,Elemental,2106,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676454333,Crystal,64,0,NIN
Iraka Ballantine,1566579,36,0,Tonberry,Elemental,2089,104,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676455527,Crystal,316,22,BRD
Tam Chan,42078546,37,66,Atomos,Elemental,2008,401,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676454004,Crystal,104,14,CRP
Ludwig Beethoven,27706013,38,35,Atomos,Elemental,2000,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676455994,Crystal,102,0,GNB
Geko Maru,34625337,39,41,Carbuncle,Elemental,1998,98,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676456454,Crystal,151,1,SAM
Sha Moji,19121169,40,37,Carbuncle,Elemental,1973,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676453784,Crystal,288,12,MCH
Mocianne Kamatani,36953966,41,38,Kujata,Elemental,1917,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676454048,Crystal,100,0,DRK
Just Am,42657183,42,39,Garuda,Elemental,1906,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676455325,Crystal,79,0,SAM
Cezanne Cez,32883700,43,40,Aegis,Elemental,1902,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676457072,Crystal,45,0,DNC
Shi Syou,5023543,44,42,Atomos,Elemental,1885,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676455655,Crystal,132,1,MCH
Grea Voltaire,25503912,45,43,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676456622,Crystal,497,0,RDM
Mars Bars,36486197,46,44,Atomos,Elemental,1874,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676456911,Crystal,52,0,DNC
Carnia Som,9024668,47,45,Tonberry,Elemental,1853,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676455907,Crystal,174,0,MCH
Torime Nico,26400369,48,46,Atomos,Elemental,1825,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676455802,Crystal,307,1,DRG
Gappi Tsukihi,6017268,49,47,Garuda,Elemental,1813,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676454360,Crystal,55,3,SCH
Sweet Dreams,7587171,50,67,Carbuncle,Elemental,1809,203,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676455886,Crystal,49,4,MNK
Kanta Astro,1428363,51,68,Gungnir,Elemental,1806,203,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676454981,Crystal,336,7,SMN
Dan Keru,21932051,52,60,Atomos,Elemental,1785,100,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676456961,Crystal,198,6,AST
Ackley Mid,10173211,53,48,Gungnir,Elemental,1783,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676455264,Crystal,265,0,ALC
Zukasa Yatoh,8768354,54,50,Typhon,Elemental,1764,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676455272,Crystal,363,12,DRG
Atom Sk,23982504,55,51,Garuda,Elemental,1761,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676454899,Crystal,95,0,DRG
Meru Koko,31581763,56,52,Carbuncle,Elemental,1755,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676454271,Crystal,316,2,BRD
Hibarii Maiden,2220475,57,53,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676454800,Crystal,166,0,RPR
Akatuki Re,22410327,58,54,Carbuncle,Elemental,1737,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676456200,Crystal,256,0,PLD
Shift Delete,19183848,59,55,Aegis,Elemental,1733,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676457286,Crystal,60,0,DRG
Crocono Cassius,20531297,60,56,Tonberry,Elemental,1731,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676456065,Crystal,294,12,PLD
Shai Florent,13172587,61,57,Tonberry,Elemental,1725,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676454270,Crystal,145,0,CRP
Future Sunny,4614383,62,64,Garuda,Elemental,1715,94,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676454557,Crystal,141,1,MCH
Tsuyuri Kafu,36536403,63,58,Atomos,Elemental,1708,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676453994,Crystal,55,0,RDM
Flame Lieutenant,27336347,64,59,Carbuncle,Elemental,1691,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676456169,Crystal,35,0,AST
Desire Drive,5396012,65,76,Carbuncle,Elemental,1687,103,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676454370,Crystal,36,2,BRD
Ai Shironuko,19976423,66,61,Kujata,Elemental,1683,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676457234,Crystal,63,2,NIN
Miqo Atsushie,4883670,67,62,Carbuncle,Elemental,1682,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676456319,Crystal,316,0,MNK
Orcus Sapere,11495690,68,63,Carbuncle,Elemental,1680,0,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676456473,Crystal,207,0,MCH
Iz Levmel,17594950,69,65,Garuda,Elemental,1621,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676454363,Crystal,131,10,SAM
Kite Free,28865954,70,69,Kujata,Elemental,1601,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676455614,Crystal,84,12,NIN
Therese Malfatti,22740193,71,70,Atomos,Elemental,1599,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676456614,Crystal,71,0,WHM
Kani Sakuya,8234146,72,71,Gungnir,Elemental,1596,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676457058,Crystal,196,0,RDM
Fu Ni,7612846,73,72,Carbuncle,Elemental,1592,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676455823,Crystal,132,0,SCH
Kinaco Daihuku,22008138,74,73,Typhon,Elemental,1588,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676455397,Crystal,67,2,DNC
Nyaruga Kyuruga,4962287,75,74,Atomos,Elemental,1585,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676454015,Crystal,124,0,SMN
Reen Atrea,32347265,76,75,Garuda,Elemental,1584,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676455668,Crystal,304,6,MCH
Hakune Maxamu,77133,77,0,Aegis,Elemental,1578,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676454859,Crystal,129,5,BLM
Lei Trox,39367404,78,0,Typhon,Elemental,1565,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676454382,Crystal,213,8,BLM
Agunimon Kenbara,1664826,79,0,Tonberry,Elemental,1549,3,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676454230,Crystal,143,4,RDM
Elcueid Falet,25952655,80,0,Atomos,Elemental,1532,4,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676454004,Crystal,101,3,WAR
Mei Jeremy,17779695,81,0,Atomos,Elemental,1521,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676456872,Crystal,92,5,RPR
Aurora Aura,13370691,82,0,Carbuncle,Elemental,1507,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676453887,Crystal,307,15,BRD
Hota Nmi,14061854,83,0,Carbuncle,Elemental,1495,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676455084,Crystal,104,0,BLM
Kiric Stratum,5019082,84,0,Garuda,Elemental,1492,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676454622,Crystal,130,0,WHM
V' V',36479232,85,0,Gungnir,Elemental,1491,0,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676455542,Crystal,86,0,MNK
Sarimile Fon,19859416,86,0,Garuda,Elemental,1491,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676455613,Crystal,55,0,SMN
Zaiko San,24076875,87,0,Aegis,Elemental,1485,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676455939,Crystal,40,0,SGE
Yurius Harmonia,25447094,88,0,Kujata,Elemental,1476,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676457150,Crystal,192,0,BLM
Ririka Ri,3401843,89,0,Carbuncle,Elemental,1472,686,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676455167,Crystal,135,9,PLD
Chacachaca Chuuchuuuu,40028203,90,89,Aegis,Elemental,1462,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676456878,Crystal,229,21,BLM
Regret Weise,15486920,91,96,Garuda,Elemental,1424,94,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676455655,Crystal,140,1,SCH
Mayu Yu,21677973,92,90,Carbuncle,Elemental,1407,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676454215,Crystal,87,0,SCH
Shiki Hime,30001957,93,91,Kujata,Elemental,1406,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676454713,Crystal,77,0,DRG
