name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gara Orlandu,2219463,94,89,Carbuncle,Elemental,1187,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701599144,Crystal,116,0,UNK
Hobo Kani,29160158,95,90,Aegis,Elemental,1184,0,0af1576ce4e4bb51f2b9c7c0a0c5cad9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701596323,Crystal,244,0,UNK
Fata Lis,47423829,96,91,Gungnir,Elemental,1174,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1701598876,Crystal,41,0,UNK
Berylia Berret,31864635,97,92,Garuda,Elemental,1126,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701598846,Crystal,59,0,UNK
Muu Date,7798871,98,93,Aegis,Elemental,1108,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701596064,Crystal,102,0,UNK
Shift Delete,19183848,99,94,Aegis,Elemental,1108,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701599357,Crystal,61,0,UNK
Sarimile Fon,19859416,100,0,Garuda,Elemental,1099,99,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701599140,Crystal,103,1,UNK
Jen Wester,7199889,1,0,Ultima,Gaia,4148,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701596766,Crystal,118,0,UNK
Pelo Ya,40884353,2,5,Bahamut,Gaia,4019,841,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701599453,Crystal,447,25,UNK
Faye Previn,13381108,3,2,Bahamut,Gaia,3656,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701598462,Crystal,122,0,UNK
Punimu Tor,18276037,4,3,Durandal,Gaia,3537,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701597563,Crystal,128,8,UNK
White Kagerou,3332749,5,4,Ifrit,Gaia,3313,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701596129,Crystal,205,0,UNK
Tsuchi Tsuki,39089046,6,0,Bahamut,Gaia,3173,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701599366,Crystal,230,8,UNK
Liberal'na Yamada,30956538,7,0,Fenrir,Gaia,3137,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701596943,Crystal,362,0,UNK
Meow Planet,50092350,8,14,Alexander,Gaia,3130,285,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701597308,Crystal,346,8,UNK
Nahi Da,41809058,9,8,Ifrit,Gaia,3081,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701597516,Crystal,224,0,UNK
Myomyo Russel,31906659,10,12,Durandal,Gaia,3077,192,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701599023,Crystal,72,11,UNK
Paker Zuka,35106373,11,9,Bahamut,Gaia,2958,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701596777,Crystal,221,0,UNK
Mon Coeur,13160876,12,10,Ifrit,Gaia,2953,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701598501,Crystal,151,0,UNK
Aqua Rose,46102211,13,11,Bahamut,Gaia,2949,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701598316,Crystal,118,0,UNK
Elemental Painful,48753373,14,19,Bahamut,Gaia,2879,203,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701598758,Crystal,139,4,UNK
Ame Miya,29899644,15,13,Ifrit,Gaia,2877,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701595889,Crystal,126,0,UNK
Yuki Macaron-vanille,37997737,16,15,Ridill,Gaia,2801,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701597125,Crystal,158,5,UNK
Freja Goat,45429556,17,16,Ultima,Gaia,2790,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701598854,Crystal,135,0,UNK
Jack Kuro,3189907,18,17,Fenrir,Gaia,2755,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701599298,Crystal,102,3,UNK
Kiita Ravi,4013074,19,18,Tiamat,Gaia,2740,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701597390,Crystal,76,0,UNK
Imber Yy,44391050,20,0,Ridill,Gaia,2662,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701599029,Crystal,114,0,UNK
Kaname Seeker,21863017,21,0,Ridill,Gaia,2660,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701599276,Crystal,224,0,UNK
Tam Sin,26754914,22,26,Ultima,Gaia,2659,96,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701598863,Crystal,91,1,UNK
Gi Na,4480110,23,22,Ifrit,Gaia,2656,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701598315,Crystal,159,7,UNK
Infinite Void,25006293,24,23,Fenrir,Gaia,2649,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701598659,Crystal,153,0,UNK
Hime Azami,20431911,25,24,Ifrit,Gaia,2586,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701597920,Crystal,87,9,UNK
Battoh Nuko,1022118,26,25,Durandal,Gaia,2564,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701597312,Crystal,170,0,UNK
Zsika Mu',18898369,27,0,Ridill,Gaia,2556,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701598739,Crystal,88,0,UNK
Ken Krat,19314637,28,51,Ultima,Gaia,2507,398,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701596073,Crystal,54,5,UNK
Lancer Yan,18545180,29,62,Fenrir,Gaia,2488,504,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701598226,Crystal,58,7,UNK
Mongolian Warrior,49583767,30,28,Alexander,Gaia,2483,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701596851,Crystal,96,0,UNK
Love Holiday,49857068,31,36,Ridill,Gaia,2466,199,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701597820,Crystal,103,5,UNK
Woo Sagi,48124185,32,29,Tiamat,Gaia,2454,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701598318,Crystal,180,15,UNK
Aborigini Eve,41231646,33,30,Durandal,Gaia,2425,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701596020,Crystal,152,0,UNK
Imlink Rr,46726473,34,31,Bahamut,Gaia,2408,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701598395,Crystal,165,2,UNK
Hase Schwarzer,17348743,35,0,Ifrit,Gaia,2374,100,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701599282,Crystal,156,3,UNK
Tea Blue,22003011,36,40,Ultima,Gaia,2327,100,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701596512,Crystal,128,4,UNK
Tam Chan,42078546,37,32,Tiamat,Gaia,2283,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701599290,Crystal,108,0,UNK
Kuro Mimi,19379871,38,33,Ridill,Gaia,2282,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701596888,Crystal,54,0,UNK
Cg Midlander,50007656,39,34,Fenrir,Gaia,2280,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701599019,Crystal,146,0,UNK
Piyo Pigomi,46159647,40,45,Bahamut,Gaia,2261,98,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701597485,Crystal,79,4,UNK
Maiko Sayuki,49773967,41,37,Alexander,Gaia,2241,0,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701598284,Crystal,125,6,UNK
Latte Nyan,34555058,42,38,Ifrit,Gaia,2240,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701597124,Crystal,146,0,UNK
Silver Fish,1685472,43,39,Tiamat,Gaia,2237,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701597659,Crystal,83,1,UNK
Nian Gui,50017219,44,41,Fenrir,Gaia,2219,0,7f57bdffd445661f97f496e2899d33ed_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701599427,Crystal,131,0,UNK
Koro Can,11640963,45,42,Ridill,Gaia,2192,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701598487,Crystal,127,8,UNK
Shango Romngo,49186069,46,54,Durandal,Gaia,2188,100,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701596236,Crystal,39,1,UNK
Siba Mame,22654054,47,43,Ifrit,Gaia,2180,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701598849,Crystal,136,1,UNK
Todoroki Touya,27881559,48,44,Ultima,Gaia,2173,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701598818,Crystal,70,0,UNK
Roger Mercury,27104286,49,46,Ultima,Gaia,2153,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701596585,Crystal,108,0,UNK
Imperial Medics,853779,50,47,Bahamut,Gaia,2145,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701596718,Crystal,170,0,UNK
Nenemu Nemu,32656127,51,48,Ultima,Gaia,2141,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701596851,Crystal,201,9,UNK
Lanza Albarn,9487631,52,49,Tiamat,Gaia,2140,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701596211,Crystal,164,8,UNK
Pochiko Ro,14515315,53,50,Tiamat,Gaia,2126,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701597791,Crystal,169,0,UNK
Minene Kiryuu,11296362,54,52,Alexander,Gaia,2101,0,07de94f5ed55436e7c192215a0856afb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701596864,Crystal,70,0,UNK
Zwei Kreuz,14516450,55,53,Bahamut,Gaia,2089,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701598123,Crystal,76,0,UNK
Hinjaku Bode,2327745,56,0,Tiamat,Gaia,2081,8,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701597125,Crystal,214,14,UNK
Firo Sknaht,27296541,57,55,Bahamut,Gaia,2077,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701597767,Crystal,77,0,UNK
Trife Song,50085787,58,57,Durandal,Gaia,2016,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701597165,Crystal,132,10,UNK
Nahctliht Slafsunnsyn,43487564,59,58,Ultima,Gaia,2014,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701598824,Crystal,155,0,UNK
Chiaki Sake,43488882,60,61,Durandal,Gaia,2011,25,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701596774,Crystal,204,4,UNK
Naka Yasu,5163006,61,59,Ifrit,Gaia,1997,0,734134dc42ad03ea4a9c226f9d7b749c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701597131,Crystal,231,5,UNK
Muti Muti,12841651,62,60,Ultima,Gaia,1997,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701598738,Crystal,112,0,UNK
Pa Gu,34959835,63,0,Ifrit,Gaia,1978,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701598606,Crystal,86,0,UNK
Melty' Kiss,46953763,64,0,Bahamut,Gaia,1971,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701599185,Crystal,102,0,UNK
Hyo Hyo,7974733,65,0,Fenrir,Gaia,1944,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701596723,Crystal,270,3,UNK
Kuno Cadenzavnaeve,42178142,66,0,Ifrit,Gaia,1920,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701599051,Crystal,93,3,UNK
Havak Ulgasch,26173695,67,0,Ultima,Gaia,1908,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701597869,Crystal,97,0,UNK
In Cat,23893760,68,0,Alexander,Gaia,1907,0,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701596306,Crystal,150,0,UNK
Chiten Taitemasu,21093508,69,0,Bahamut,Gaia,1901,0,67d913cc1c91bee7f7ba5a112ebf9eee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701596484,Crystal,97,0,UNK
Yutanpo Po,5651114,70,0,Ridill,Gaia,1893,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701598359,Crystal,188,3,UNK
Dolly Haze,19242058,71,0,Ultima,Gaia,1881,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701598662,Crystal,63,0,UNK
Nori Rin,14443192,72,0,Alexander,Gaia,1880,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701598156,Crystal,123,0,UNK
Poya Shimi,25609158,73,0,Fenrir,Gaia,1875,0,8bb64f1a971fffb4728b853e0b88a2d1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701597751,Crystal,57,0,UNK
Neige Phlox,21505319,74,83,Tiamat,Gaia,1846,123,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701596134,Crystal,101,13,UNK
Wolten Rema,44400335,75,74,Alexander,Gaia,1812,0,13ea310de2d8cda4dccc636dbfe2e046_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701599100,Crystal,91,2,UNK
Syake Dog-nyan,1616788,76,75,Bahamut,Gaia,1806,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701598041,Crystal,92,3,UNK
Mila Scarlett,6352963,77,76,Ifrit,Gaia,1794,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701596310,Crystal,344,12,UNK
Yan Yan,3182501,78,77,Alexander,Gaia,1789,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701599281,Crystal,155,2,UNK
Menhera Himechan,49490355,79,78,Ultima,Gaia,1781,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701598560,Crystal,291,39,UNK
Kyo Twilight,30343517,80,79,Ifrit,Gaia,1766,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701598849,Crystal,254,0,UNK
Iresu Glint,3213921,81,100,Alexander,Gaia,1745,197,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701599378,Crystal,225,3,UNK
Lil Lir,39758895,82,80,Ridill,Gaia,1739,0,632b68f32095d3eb2007ace4248bc72d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701596881,Crystal,167,5,UNK
Ikemen Gorilla,13060518,83,81,Tiamat,Gaia,1724,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701595884,Crystal,158,15,UNK
Save Metaru,4884743,84,82,Tiamat,Gaia,1723,0,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701596855,Crystal,112,0,UNK
Asarina Procumbens,2208347,85,84,Bahamut,Gaia,1722,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701598208,Crystal,157,0,UNK
San Sowa,35604125,86,85,Ridill,Gaia,1721,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701597212,Crystal,134,0,UNK
Rumia Alfort,3879182,87,86,Bahamut,Gaia,1706,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701596335,Crystal,115,0,UNK
Aries San,12460047,88,87,Tiamat,Gaia,1700,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701597409,Crystal,110,0,UNK
Dodopita Pittan,3558680,89,92,Tiamat,Gaia,1696,97,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701598816,Crystal,200,12,UNK
Pipi Rupipi,46388617,90,88,Ridill,Gaia,1695,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701597731,Crystal,145,0,UNK
Elgrand Rider,33954787,91,89,Alexander,Gaia,1692,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701597590,Crystal,87,0,UNK
Okome Justice,30080245,92,90,Fenrir,Gaia,1671,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701597043,Crystal,91,11,UNK
Ritsu Nikuno,23932877,93,91,Alexander,Gaia,1633,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701598133,Crystal,101,2,UNK
Ajika Rajika,6811285,94,0,Tiamat,Gaia,1609,115,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701598659,Crystal,156,11,UNK
Nagi Una,24681611,95,93,Fenrir,Gaia,1599,0,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701596681,Crystal,141,10,UNK
Alev Ue,46030616,96,94,Bahamut,Gaia,1596,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701596953,Crystal,142,0,UNK
Motono Tir-na-nog,21571273,97,95,Ridill,Gaia,1593,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701599259,Crystal,56,0,UNK
Luscinia Nonya,26933287,98,96,Alexander,Gaia,1588,0,274ed0431814542f689226ac73b8cac3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701596514,Crystal,205,0,UNK
Saiga Viola,7569523,99,97,Bahamut,Gaia,1588,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701598598,Crystal,61,5,UNK
Taru Taro,25668590,100,0,Tiamat,Gaia,1587,389,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701596327,Crystal,96,11,UNK
Moki Moki,14235486,1,0,Odin,Light,3106,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701598776,Crystal,108,0,UNK
Tsukuyo Ritlas,37800185,2,0,Odin,Light,2849,94,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701598593,Crystal,78,6,UNK
Loty Coldwind,36521588,3,0,Twintania,Light,2570,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701596889,Crystal,263,9,UNK
Lybel Alyborias,47426151,4,0,Alpha,Light,2474,8,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701599323,Crystal,109,14,UNK
Maarato Cooke,20349526,5,0,Twintania,Light,2389,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701598503,Crystal,120,4,UNK
Cit Amsirp,45153808,6,0,Alpha,Light,2289,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701596895,Crystal,85,0,UNK
Hololive Enjoyer,44556699,7,0,Alpha,Light,2107,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701598842,Crystal,118,0,UNK
Toki Isur,16811472,8,0,Lich,Light,2025,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701595979,Crystal,139,7,UNK
Cucura Cura,19125683,9,0,Zodiark,Light,1864,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701598348,Crystal,97,0,UNK
Lemi Yuki,23518669,10,11,Phoenix,Light,1797,3,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701596716,Crystal,99,3,UNK
Emeliah Caldwell,2821342,11,10,Odin,Light,1794,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701596217,Crystal,247,6,UNK
Auelin Fae,18291844,12,0,Zodiark,Light,1788,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701597603,Crystal,47,0,UNK
Stella Enetari,30751866,13,0,Odin,Light,1784,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701596070,Crystal,76,7,UNK
Miyu Edelfelt,21335430,14,0,Phoenix,Light,1781,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701599412,Crystal,193,0,UNK
Xen Thique,40172078,15,0,Odin,Light,1778,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701599307,Crystal,96,0,UNK
Shino Yaru,38308969,16,0,Phoenix,Light,1707,1,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701596791,Crystal,100,3,UNK
Dragonlife Yosora,39106297,17,0,Zodiark,Light,1678,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701598969,Crystal,61,0,UNK
Ul Unhu,9592278,18,0,Phoenix,Light,1608,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701597632,Crystal,47,0,UNK
Syndra Sovereign,5895741,19,24,Shiva,Light,1579,196,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1701599224,Crystal,74,3,UNK
Shia Sun,1754600,20,19,Odin,Light,1501,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701597163,Crystal,124,0,UNK
Hot Tea,49528796,21,20,Alpha,Light,1495,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701598688,Crystal,83,0,UNK
Vyra Karbon,36843257,22,21,Alpha,Light,1483,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701597686,Crystal,88,0,UNK
Yami Kaze,47248964,23,22,Alpha,Light,1406,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701598689,Crystal,45,1,UNK
Yamizura Kumozuma,19652230,24,23,Twintania,Light,1391,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701597077,Crystal,126,6,UNK
Deadrise Therising,7534223,25,0,Lich,Light,1213,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701598946,Crystal,77,0,UNK
Eaudent Glinair,36803615,26,0,Phoenix,Light,1193,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701598226,Crystal,89,11,UNK
