name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fennel Earltea,21886406,94,92,Typhon,Elemental,1698,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666000457,Crystal,387,8,DNC
Keith Rim,44272200,95,93,Garuda,Elemental,1688,0,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666003060,Crystal,181,3,SCH
Jojo-bruw Zakrabong,40596420,96,94,Tonberry,Elemental,1685,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666000869,Crystal,293,0,ALC
Naginata Warriormonks,10341266,97,95,Carbuncle,Elemental,1677,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666002944,Crystal,120,0,GNB
Kinaco Daihuku,22008138,98,96,Typhon,Elemental,1676,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666000537,Crystal,175,0,MNK
Palo Negro,21641917,99,97,Aegis,Elemental,1670,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666003062,Crystal,182,0,NIN
Ange Ciliegio,1686962,100,0,Atomos,Elemental,1636,104,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666000855,Crystal,129,13,MCH
Sf Boshiya,15043952,1,0,Ridill,Gaia,6272,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666001414,Crystal,279,0,DRK
Picola Teez,29892158,2,0,Bahamut,Gaia,6170,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666003123,Crystal,237,0,MIN
Ame Miya,29899644,3,4,Ifrit,Gaia,5473,524,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666002385,Crystal,244,12,BLM
Seijuurou Akashi,43649323,4,3,Ridill,Gaia,5469,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666002833,Crystal,205,7,NIN
Yuki Macaron-vanille,37997737,5,0,Ridill,Gaia,4754,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666000511,Crystal,358,2,DNC
Imperial Medics,853779,6,8,Bahamut,Gaia,4734,272,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666001860,Crystal,527,16,SCH
White Kagerou,3332749,7,6,Ifrit,Gaia,4616,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666000502,Crystal,485,15,SAM
Tsuchi Tsuki,39089046,8,7,Bahamut,Gaia,4480,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666003857,Crystal,406,7,DRK
Jack Kuro,3189907,9,0,Fenrir,Gaia,4341,95,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666001114,Crystal,203,22,BTN
Hakuto Leonard,4360852,10,0,Alexander,Gaia,4150,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666001221,Crystal,414,14,DNC
Ritsu Nikuno,23932877,11,0,Durandal,Gaia,4097,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666002473,Crystal,208,0,BLM
Okome Justice,30080245,12,0,Fenrir,Gaia,3923,20,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666003374,Crystal,258,17,DRG
Lis Glacial,5417527,13,19,Tiamat,Gaia,3819,509,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666003383,Crystal,560,10,BLM
Maje Ma,4753813,14,13,Fenrir,Gaia,3775,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666003305,Crystal,333,17,BTN
Uruz Sequel,42320757,15,14,Bahamut,Gaia,3740,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666001128,Crystal,150,0,RDM
Morumi Rumi,5819525,16,15,Fenrir,Gaia,3520,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666001845,Crystal,357,0,NIN
Yutanpo Po,5651114,17,16,Ridill,Gaia,3376,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666002554,Crystal,665,21,RDM
Ezel Greiner,32081973,18,17,Ultima,Gaia,3337,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666003026,Crystal,127,0,DRK
Havak Ulgasch,26173695,19,18,Ultima,Gaia,3333,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666001427,Crystal,333,0,BLM
Lazulim Langheim,1644495,20,23,Ultima,Gaia,3279,104,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666000368,Crystal,150,12,WAR
Yudofu Buccellati,30087123,21,20,Fenrir,Gaia,3264,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666001663,Crystal,807,38,RPR
Shinji Kagawa,1687472,22,21,Ridill,Gaia,3256,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666002485,Crystal,386,21,ROG
Nanakko Touchica,38875487,23,22,Alexander,Gaia,3246,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666003405,Crystal,250,2,AST
Aborigini Eve,41231646,24,34,Durandal,Gaia,3242,294,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666002418,Crystal,379,6,SGE
Khadra Hamish,2166699,25,24,Bahamut,Gaia,3137,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666001030,Crystal,158,0,WAR
Jen Wester,7199889,26,25,Ultima,Gaia,3130,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666000858,Crystal,684,30,RDM
Gi Na,4480110,27,61,Ifrit,Gaia,3073,683,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666001849,Crystal,174,11,ALC
Muri Taro,29640971,28,26,Ifrit,Gaia,3066,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666001144,Crystal,152,1,SCH
Paradise Lost,41420089,29,27,Ifrit,Gaia,3050,4,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666003242,Crystal,341,3,DNC
Nasia Ideal,2148297,30,28,Durandal,Gaia,3046,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666000776,Crystal,313,0,NIN
Saku Bakeneko,33803756,31,29,Tiamat,Gaia,3019,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666001138,Crystal,441,0,SMN
Wecos Lusec,26141257,32,30,Durandal,Gaia,2989,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666001849,Crystal,153,0,SAM
Taru Taro,25668590,33,31,Tiamat,Gaia,2987,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666001404,Crystal,533,5,DRK
Aldebaran Pleiades,25123049,34,32,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666002483,Crystal,279,1,WAR
Leek Atria,44180129,35,33,Fenrir,Gaia,2971,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666000602,Crystal,78,0,BLM
Syake Dog-nyan,1616788,36,35,Bahamut,Gaia,2925,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666002138,Crystal,327,8,SCH
Nanachi Smurfing,36982695,37,47,Ifrit,Gaia,2921,315,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666000969,Crystal,321,16,PLD
Battle Doom,34161046,38,36,Alexander,Gaia,2887,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666002323,Crystal,147,0,RDM
Aries San,12460047,39,37,Tiamat,Gaia,2879,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666002210,Crystal,426,0,BLM
Maro'to Nalsha,2822572,40,41,Ifrit,Gaia,2842,106,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666001315,Crystal,222,7,WHM
Minel Lulu,2404288,41,38,Tiamat,Gaia,2826,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666003875,Crystal,353,0,WHM
Sevenstars Magna,24268528,42,39,Durandal,Gaia,2809,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666001937,Crystal,321,15,GNB
Myumyuho Myuho,8038191,43,40,Ultima,Gaia,2798,0,760b07a161fe14282cf2b49895247558_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666001956,Crystal,421,16,SCH
Zsika Mu',18898369,44,45,Ridill,Gaia,2784,161,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666000419,Crystal,591,15,BRD
Alicia Chevalier,4677043,45,42,Ultima,Gaia,2713,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666002115,Crystal,165,0,MNK
Niwa Tori,360588,46,48,Alexander,Gaia,2697,93,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666001207,Crystal,143,8,BLM
Chocolat Noir,345221,47,43,Durandal,Gaia,2652,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666000493,Crystal,477,10,MCH
Nahctliht Slafsunnsyn,43487564,48,44,Ultima,Gaia,2646,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666000945,Crystal,368,1,SCH
Laun An,17426086,49,46,Bahamut,Gaia,2613,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666003190,Crystal,296,3,SMN
Eltina Wintermute,17827609,50,49,Durandal,Gaia,2597,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666000587,Crystal,279,0,SMN
Pine Djt-setlas,43181906,51,50,Tiamat,Gaia,2582,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666001768,Crystal,200,10,DRG
Slarin Metal,14182670,52,57,Durandal,Gaia,2562,105,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666002832,Crystal,851,14,BRD
Royce Farrell,16260248,53,51,Tiamat,Gaia,2551,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666002471,Crystal,838,0,RDM
Renne Salt,25632916,54,52,Durandal,Gaia,2545,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666002059,Crystal,366,8,MNK
Gi Squash,2217557,55,53,Bahamut,Gaia,2543,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666002938,Crystal,206,11,SMN
Aoiro Luna,27901482,56,54,Ridill,Gaia,2536,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666002577,Crystal,231,10,WHM
Iresu Glint,3213921,57,55,Alexander,Gaia,2525,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666000988,Crystal,245,3,DRK
Daira Fernanda,29424272,58,56,Durandal,Gaia,2498,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666000805,Crystal,253,0,WAR
Antomo Rid,23256133,59,0,Ridill,Gaia,2466,69,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666003119,Crystal,149,12,SCH
Purus Aequitas,1562588,60,66,Tiamat,Gaia,2435,102,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666003477,Crystal,116,1,WAR
Haku Archer,5542856,61,58,Bahamut,Gaia,2415,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666000671,Crystal,418,0,SGE
Hiyokko Pyonpyon,3393458,62,60,Fenrir,Gaia,2390,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666002207,Crystal,365,7,DNC
Frost River,1689594,63,62,Fenrir,Gaia,2377,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666003198,Crystal,158,3,AST
Bronze Warrior,33944385,64,63,Alexander,Gaia,2351,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666003385,Crystal,650,11,WAR
Oshin Antelope,18642136,65,64,Ultima,Gaia,2348,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666003284,Crystal,238,0,WHM
Liberal'na Yamada,30956538,66,94,Fenrir,Gaia,2334,398,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666002586,Crystal,149,8,NIN
Edo Charis,15032212,67,65,Ridill,Gaia,2333,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666001032,Crystal,366,7,RDM
Odamari Joe,992503,68,67,Durandal,Gaia,2304,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666000501,Crystal,321,1,GNB
Laisa Mikazuki,23125854,69,68,Tiamat,Gaia,2301,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666001398,Crystal,244,19,AST
Oarkly Vitt,31318782,70,69,Bahamut,Gaia,2282,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666000779,Crystal,243,0,SCH
Awayuki Setu,33258355,71,70,Ifrit,Gaia,2282,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666003466,Crystal,139,0,BLM
Lilitye Sophia,13991278,72,0,Bahamut,Gaia,2281,645,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666003611,Crystal,172,29,BLM
Roko Avenir,6851401,73,71,Ifrit,Gaia,2273,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666000776,Crystal,204,7,DRK
Frost Punk,43692135,74,90,Ifrit,Gaia,2266,296,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666003829,Crystal,268,3,MNK
Koro Can,11640963,75,72,Ridill,Gaia,2238,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666003627,Crystal,347,10,DRK
Elmore Pico,3356440,76,73,Bahamut,Gaia,2226,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666003287,Crystal,230,3,CUL
Caffe Neige,20576802,77,74,Alexander,Gaia,2215,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666001305,Crystal,263,18,MCH
Hyo Hyo,7974733,78,0,Fenrir,Gaia,2188,501,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666003049,Crystal,80,10,RPR
Noel Flores,25774612,79,75,Ifrit,Gaia,2172,0,5b6a9304c1b88d7af8b9c23d2f3438e4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666002063,Crystal,224,16,WHM
Lecien Clover,20585819,80,92,Bahamut,Gaia,2144,195,fa3be40d8c12679a84aa21244b526370_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666003468,Crystal,123,2,SCH
Avaron Ninesisters,1584314,81,76,Tiamat,Gaia,2102,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666003560,Crystal,331,7,WHM
Pink Moon,2448651,82,77,Alexander,Gaia,2096,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666002381,Crystal,131,0,RDM
Maito Noa,344952,83,78,Durandal,Gaia,2095,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666000711,Crystal,415,11,MCH
Motono Tir-na-nog,21571273,84,79,Ridill,Gaia,2095,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666000950,Crystal,282,0,GNB
Aoi Yumitori,26617296,85,0,Alexander,Gaia,2074,497,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666001666,Crystal,288,12,PLD
Talent Teeyyy,42715410,86,80,Ultima,Gaia,2068,0,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666003354,Crystal,97,0,RPR
Agastia Singh,10615063,87,81,Bahamut,Gaia,2066,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666001575,Crystal,439,0,BRD
Luna Two,42782024,88,82,Ultima,Gaia,2058,0,950758511f49893c111cb46b7919e6fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666003929,Crystal,87,0,RPR
Maidy Pusheen,29636737,89,83,Bahamut,Gaia,2053,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666003555,Crystal,330,20,DRK
Gaba Heidern,3245803,90,93,Alexander,Gaia,2041,99,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666002483,Crystal,286,1,WAR
Ko Ko,4245640,91,0,Ultima,Gaia,2032,430,56e9475b366265465371ca028d77a3a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666003825,Crystal,97,29,DRK
Nenemu Nemu,32656127,92,0,Ultima,Gaia,2028,455,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666002294,Crystal,210,12,RDM
Java Sparrow,1269397,93,84,Ridill,Gaia,2016,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666001539,Crystal,205,2,DRK
Yamada Franklin,3386326,94,85,Tiamat,Gaia,2016,0,3b67e3da90a08af2c038ddc44776222c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666002317,Crystal,200,6,SGE
Teena Lewis,2553070,95,86,Bahamut,Gaia,2013,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666000777,Crystal,185,0,BLM
Deen Zoya,37595661,96,87,Alexander,Gaia,2011,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666003378,Crystal,667,1,DNC
Lucifl Eorzea,2529903,97,88,Bahamut,Gaia,2001,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666001991,Crystal,163,0,ALC
Klonoa Blackstar,7416340,98,0,Ifrit,Gaia,2000,99,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666000609,Crystal,91,1,WAR
Mirza Northlight,39725574,99,89,Tiamat,Gaia,1989,0,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666001059,Crystal,315,11,SMN
Alfons Aeclair,28712391,100,0,Tiamat,Gaia,1971,286,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666003842,Crystal,173,5,MCH
Moki Moki,14235486,1,0,Odin,Light,4044,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666003231,Crystal,376,20,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,3116,79,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666002794,Crystal,261,6,RPR
Doja Princessofrap,42300110,3,0,Twintania,Light,2876,95,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666000723,Crystal,410,9,WHM
Madfang Ragewolf,44797876,4,0,Alpha,Light,2764,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666002872,Crystal,171,0,MNK
Shade Within,31445109,5,0,Phoenix,Light,2647,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666003643,Crystal,258,0,RPR
Emeliah Caldwell,2821342,6,0,Odin,Light,2514,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666001338,Crystal,399,13,AST
Jeannoix Duboeufault,44677250,7,0,Raiden,Light,2411,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1666002272,Crystal,109,0,GNB
Maarato Cooke,20349526,8,0,Twintania,Light,2201,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666001607,Crystal,197,5,SGE
Kyrie Zul,25837428,9,0,Lich,Light,2200,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666000808,Crystal,177,0,DRK
Xen Thique,40172078,10,12,Odin,Light,2185,25,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666003416,Crystal,186,11,WHM
Phurox Sol,30824813,11,10,Odin,Light,2178,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666003862,Crystal,190,10,RDM
Tsukuyo Ritlas,37800185,12,11,Lich,Light,2167,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666000817,Crystal,220,8,RDM
Ahri Fae,21099767,13,0,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666000527,Crystal,180,0,RDM
F'whala Yhisha,28249658,14,0,Lich,Light,2003,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666000614,Crystal,176,7,RDM
Aim Yon,42848515,15,0,Zodiark,Light,1975,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666002984,Crystal,232,3,NIN
Taivas L'tulta,23556146,16,0,Odin,Light,1867,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666001430,Crystal,133,7,WHM
Argenta Heartsong,28380959,17,22,Twintania,Light,1864,201,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666003947,Crystal,193,7,NIN
Ul Unhu,9592278,18,17,Phoenix,Light,1825,12,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666001344,Crystal,200,2,BRD
Elunia Arlana,21543001,19,18,Lich,Light,1780,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666002005,Crystal,264,14,WAR
Tanha Kawasaki,36160852,20,19,Twintania,Light,1770,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666001361,Crystal,190,0,MCH
Zanaki Shimoku,13934933,21,20,Odin,Light,1746,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666003233,Crystal,180,0,DNC
Shiva Dorys,36432577,22,21,Phoenix,Light,1737,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666000354,Crystal,188,0,WAR
Carna Sato,10026278,23,0,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666003860,Crystal,428,2,DRK
Japanese Goblin,43422706,24,0,Phoenix,Light,1482,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666001524,Crystal,100,0,RDM
Alice Zinnia,6536290,25,0,Lich,Light,1403,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666003801,Crystal,129,2,RPR
White Flow,27405246,26,0,Shiva,Light,1339,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666000988,Crystal,187,8,PLD
