name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Neko Happy,47447506,95,94,Tonberry,Elemental,1773,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691144753,Crystal,106,0,SAM
Michi Fel,3229448,96,95,Kujata,Elemental,1767,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691142149,Crystal,353,0,NIN
Bombard Communio,24834709,97,96,Typhon,Elemental,1762,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691143243,Crystal,98,0,GNB
Babu Babu,63073,98,97,Aegis,Elemental,1712,0,ceac562842067be09808a3dba8c2dfe8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691144819,Crystal,95,0,CUL
Aeritte Ravel,41831914,99,98,Carbuncle,Elemental,1702,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691142003,Crystal,261,0,NIN
Seiran Kinu,21860725,100,99,Garuda,Elemental,1691,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691143278,Crystal,106,0,DRK
Infinite Void,25006293,1,0,Fenrir,Gaia,6017,530,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691144244,Crystal,318,19,NIN
Faye Previn,13381108,2,5,Bahamut,Gaia,5701,583,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691144064,Crystal,197,13,WAR
Hey Brother,45200966,3,2,Tiamat,Gaia,5466,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691144875,Crystal,253,23,DNC
Punimu Tor,18276037,4,3,Durandal,Gaia,5300,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691144875,Crystal,295,5,MNK
Freja Goat,45429556,5,4,Ultima,Gaia,5267,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691144689,Crystal,191,6,GNB
Lancer Yan,18545180,6,0,Fenrir,Gaia,4957,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691143450,Crystal,118,0,SGE
Mon Coeur,13160876,7,0,Ifrit,Gaia,4857,199,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691142043,Crystal,426,2,WHM
Aborigini Eve,41231646,8,0,Durandal,Gaia,4616,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691143569,Crystal,352,0,SGE
Pelo Ya,40884353,9,0,Bahamut,Gaia,4477,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691141908,Crystal,815,3,ARM
Liberal'na Yamada,30956538,10,0,Fenrir,Gaia,4427,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691144066,Crystal,420,10,SCH
Syake Dog-nyan,1616788,11,13,Bahamut,Gaia,4375,94,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691144080,Crystal,393,8,DRK
Aqua Rose,46102211,12,11,Bahamut,Gaia,4295,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691142355,Crystal,149,10,SCH
Lilitye Sophia,13991278,13,12,Bahamut,Gaia,4291,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691143524,Crystal,125,0,RPR
Lazulim Langheim,1644495,14,0,Ultima,Gaia,4274,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691142999,Crystal,241,8,WAR
Imlink Rr,46726473,15,0,Bahamut,Gaia,4244,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691143105,Crystal,302,0,MCH
Kaname Seeker,21863017,16,0,Ridill,Gaia,4222,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691142267,Crystal,966,34,SAM
Havak Ulgasch,26173695,17,19,Ultima,Gaia,4175,110,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691144435,Crystal,194,22,SMN
Eleanor Shimarute,17293497,18,17,Bahamut,Gaia,4171,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691144245,Crystal,253,7,WHM
Kuno Cadenzavnaeve,42178142,19,18,Ifrit,Gaia,4096,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691144527,Crystal,327,17,WAR
God Moai,23953439,20,0,Alexander,Gaia,4053,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691143284,Crystal,207,4,BRD
Mame Popopo,30078322,21,0,Ridill,Gaia,4037,0,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691142889,Crystal,189,9,SCH
Pa Gu,34959835,22,35,Ifrit,Gaia,3994,394,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691144425,Crystal,255,22,DNC
Hase Schwarzer,17348743,23,22,Ifrit,Gaia,3979,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691143552,Crystal,797,10,MCH
Myomyo Russel,31906659,24,23,Durandal,Gaia,3931,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691142715,Crystal,216,0,SGE
Rio Ponz,43306643,25,24,Ifrit,Gaia,3929,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691143438,Crystal,150,3,BRD
Yuki Macaron-vanille,37997737,26,25,Ridill,Gaia,3880,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691144614,Crystal,160,9,RDM
Sf Boshiya,15043952,27,26,Ridill,Gaia,3848,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691142988,Crystal,153,7,MCH
Jagiya Aishiteru,47667687,28,31,Alexander,Gaia,3817,98,c16f6dda74c69c2b0d901162a055fe85_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691144894,Crystal,173,6,WAR
Paker Zuka,35106373,29,27,Bahamut,Gaia,3807,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691143354,Crystal,327,0,BLM
Tsuchi Tsuki,39089046,30,28,Bahamut,Gaia,3790,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691144312,Crystal,260,9,DRK
Aries San,12460047,31,29,Tiamat,Gaia,3783,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691142107,Crystal,543,9,AST
Super-kawaii Lalafell,48052072,32,30,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691142448,Crystal,215,0,SMN
Imber Yy,44391050,33,38,Ridill,Gaia,3698,216,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691141814,Crystal,157,11,DNC
Hakuto Leonard,4360852,34,32,Alexander,Gaia,3641,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691141644,Crystal,183,2,BRD
Nono Crest,44551714,35,33,Alexander,Gaia,3619,0,eb0892b8b3cad8fd704454afea0aed73_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691144887,Crystal,214,7,WAR
Tam Sin,26754914,36,34,Ultima,Gaia,3612,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691144810,Crystal,374,0,SAM
Silver Fish,1685472,37,0,Tiamat,Gaia,3607,123,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691143843,Crystal,348,4,RPR
Okome Justice,30080245,38,36,Fenrir,Gaia,3566,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691141882,Crystal,347,14,MNK
Zwei Kreuz,14516450,39,43,Bahamut,Gaia,3526,96,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691144155,Crystal,138,3,SMN
Nenemu Nemu,32656127,40,55,Ultima,Gaia,3514,201,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691144889,Crystal,530,8,RDM
Arts Schwein,17097432,41,39,Fenrir,Gaia,3459,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691143880,Crystal,125,0,DRG
Tracy Hyde,48236879,42,40,Tiamat,Gaia,3456,0,0b825c17194d1c0d88452caa01ef03be_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691143994,Crystal,236,0,SAM
Ml Tei,47822875,43,41,Alexander,Gaia,3455,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691143275,Crystal,129,0,DRK
Maje Ma,4753813,44,42,Fenrir,Gaia,3453,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691142980,Crystal,159,0,WHM
Firo Sknaht,27296541,45,48,Bahamut,Gaia,3442,45,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691144701,Crystal,222,25,SGE
Yan Yan,3182501,46,44,Alexander,Gaia,3429,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691141712,Crystal,424,6,NIN
Kirie Konami,40476877,47,45,Durandal,Gaia,3420,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691142802,Crystal,434,9,SMN
Walnut Arts,46076716,48,46,Ridill,Gaia,3415,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691142902,Crystal,193,6,WHM
Zsika Mu',18898369,49,47,Ridill,Gaia,3397,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691145046,Crystal,300,10,BRD
Ken Krat,19314637,50,49,Ultima,Gaia,3375,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691142813,Crystal,94,0,RPR
Oboro Xiv,6861092,51,50,Ridill,Gaia,3368,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691144831,Crystal,162,3,NIN
Hiyokko Pyonpyon,3393458,52,51,Fenrir,Gaia,3344,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691144087,Crystal,250,0,FSH
Hyo Hyo,7974733,53,52,Fenrir,Gaia,3341,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691141484,Crystal,662,0,RPR
Stray Chiot,45296883,54,53,Tiamat,Gaia,3341,0,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691144883,Crystal,422,0,DRG
Ame Miya,29899644,55,54,Ifrit,Gaia,3336,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691143138,Crystal,199,0,BLM
Odamari Joe,992503,56,0,Durandal,Gaia,3259,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691143828,Crystal,243,2,WAR
Nerf Monk,47483098,57,0,Durandal,Gaia,3253,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691141811,Crystal,220,0,SGE
Hartmann Elster,30917741,58,0,Durandal,Gaia,3249,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691142890,Crystal,210,0,SMN
Morumi Rumi,5819525,59,0,Fenrir,Gaia,3241,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691143706,Crystal,171,0,BLU
Gi Na,4480110,60,0,Ifrit,Gaia,3216,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691143653,Crystal,225,4,MCH
Zyu Setu,45643732,61,64,Ridill,Gaia,3203,109,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691141999,Crystal,164,6,DRG
Alicia Chevalier,4677043,62,61,Ultima,Gaia,3153,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691141636,Crystal,254,6,MNK
Ikemen Gorilla,13060518,63,92,Tiamat,Gaia,3109,351,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691142043,Crystal,528,10,MNK
Tea Blue,22003011,64,0,Ultima,Gaia,3107,476,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691144519,Crystal,240,11,WHM
Ikarus Batori,41197764,65,68,Durandal,Gaia,3106,108,e7713306e01c3284b1b684bc7d8d4cf7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691142952,Crystal,116,5,GNB
Ai Chan,47577110,66,62,Bahamut,Gaia,3095,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691141874,Crystal,196,7,WHM
Liamont Charette,21797736,67,63,Fenrir,Gaia,3095,0,0917d295e4c8a996e7aa1bfd74f7fe43_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691142356,Crystal,145,8,AST
Bronze Warrior,33944385,68,65,Alexander,Gaia,3089,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691144071,Crystal,655,25,WAR
Raion Amov,29754015,69,66,Durandal,Gaia,3057,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691144953,Crystal,501,5,DRG
Ritsu Nikuno,23932877,70,0,Alexander,Gaia,3057,74,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691141711,Crystal,158,15,WAR
Chiikawa Weeding,2448651,71,67,Alexander,Gaia,3035,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691142107,Crystal,155,0,DRG
Ajika Rajika,6811285,72,69,Tiamat,Gaia,2985,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691143072,Crystal,322,7,MNK
Tarai Gemw,12804863,73,71,Bahamut,Gaia,2966,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691143531,Crystal,786,20,WHM
Lucifl Eorzea,2529903,74,72,Bahamut,Gaia,2962,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691144371,Crystal,409,8,MCH
Aiya Glacier,31584171,75,73,Bahamut,Gaia,2953,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691143304,Crystal,200,0,WHM
Dolly Haze,19242058,76,74,Ultima,Gaia,2947,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691142491,Crystal,490,7,WHM
Pipi Rupipi,46388617,77,75,Ridill,Gaia,2934,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691142945,Crystal,539,5,AST
Aina Tailor,32516948,78,76,Alexander,Gaia,2920,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691142366,Crystal,535,15,RPR
Mizu Miura,22317779,79,77,Fenrir,Gaia,2898,0,5fe0b4de895ce61df244c7c1232984ac_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691142543,Crystal,216,0,SCH
White Kagerou,3332749,80,78,Ifrit,Gaia,2894,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691144705,Crystal,535,15,WHM
Dfrtgyhoaa Tfgvyuhjia,40611054,81,79,Ifrit,Gaia,2889,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691144805,Crystal,92,0,DNC
Yudofu Buccellati,30087123,82,80,Fenrir,Gaia,2886,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691142456,Crystal,386,10,RPR
Nahctliht Slafsunnsyn,43487564,83,81,Ultima,Gaia,2875,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691141733,Crystal,202,13,SCH
Jaeger Lecoultre,45508627,84,82,Ultima,Gaia,2870,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691142775,Crystal,148,2,WAR
Hajyutu Don,6616743,85,83,Alexander,Gaia,2868,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691144933,Crystal,179,0,SGE
Bamble Bee,48202735,86,84,Ifrit,Gaia,2865,0,3834028abb841c3737aec8feecf6c217_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691144413,Crystal,157,0,WAR
Dodopita Pittan,3558680,87,85,Tiamat,Gaia,2854,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691144722,Crystal,380,2,SAM
Jack Kuro,3189907,88,96,Fenrir,Gaia,2837,129,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691141942,Crystal,161,14,BTN
Summer Rainy,15813551,89,93,Ifrit,Gaia,2833,100,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691144729,Crystal,211,5,AST
Kiita Ravi,4013074,90,86,Tiamat,Gaia,2815,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691143089,Crystal,129,6,PLD
Ul Lu,45476216,91,87,Ridill,Gaia,2810,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691144676,Crystal,165,0,DRK
Wecos Lusec,26141257,92,88,Durandal,Gaia,2808,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691142807,Crystal,225,5,DRK
Karasu Narakuno,15764018,93,89,Ultima,Gaia,2782,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691142701,Crystal,449,5,MCH
Damage Dealer,27493031,94,90,Durandal,Gaia,2778,0,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691144977,Crystal,191,6,DRG
Elda Rain,44626991,95,91,Ifrit,Gaia,2774,0,f2381719c0a51ce44da9294bf84aef9e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691143659,Crystal,140,0,WHM
Gale Shark,48028401,96,0,Fenrir,Gaia,2758,403,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691142454,Crystal,218,21,AST
Cinzia Castagnone,42223337,97,94,Ultima,Gaia,2716,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691141917,Crystal,130,11,CNJ
Gilbert Unicorn,25279872,98,95,Durandal,Gaia,2709,0,e6bafdbaaa03c8a3d2d46d25c9c02acd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691144366,Crystal,396,25,DRG
Ado Chan,20530032,99,97,Ridill,Gaia,2701,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691144153,Crystal,132,0,SGE
Elemental Painful,48753373,100,98,Bahamut,Gaia,2692,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691144346,Crystal,205,18,DRK
Moki Moki,14235486,1,0,Odin,Light,4370,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691144186,Crystal,380,0,DRG
Lybel Alyborias,47426151,2,0,Alpha,Light,4098,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691144958,Crystal,208,0,RPR
Aim Yon,42848515,3,0,Zodiark,Light,4037,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691142840,Crystal,143,0,MNK
Maarato Cooke,20349526,4,0,Twintania,Light,3964,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691143770,Crystal,288,0,RPR
Jazz Baryl,46760251,5,0,Alpha,Light,3819,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691142109,Crystal,143,0,MNK
Tsukuyo Ritlas,37800185,6,0,Odin,Light,3486,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691142485,Crystal,328,0,RPR
Emeliah Caldwell,2821342,7,0,Odin,Light,3331,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691143591,Crystal,353,0,AST
Ixii Koroishii,42300110,8,0,Twintania,Light,3181,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691141594,Crystal,240,0,DRK
Miyu Edelfelt,21335430,9,0,Phoenix,Light,3084,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691144977,Crystal,269,0,AST
Shino Yaru,38308969,10,0,Phoenix,Light,3012,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691144549,Crystal,409,0,SMN
Deadrise Therising,7534223,11,0,Lich,Light,2899,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691144838,Crystal,194,0,DRG
Cit Amsirp,45153808,12,0,Alpha,Light,2786,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691141798,Crystal,273,0,DRG
Vyra Karbon,36843257,13,0,Alpha,Light,2664,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691142994,Crystal,207,0,BLM
Gala Aurora,41293767,14,0,Odin,Light,2569,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691143510,Crystal,230,0,MNK
Phurox Sol,30824813,15,0,Odin,Light,2452,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691142230,Crystal,251,0,RDM
Xen Thique,40172078,16,0,Odin,Light,2422,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691144679,Crystal,151,0,WHM
Taivas L'tulta,23556146,17,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691141798,Crystal,113,0,SCH
Ul Unhu,9592278,18,0,Phoenix,Light,2228,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691144377,Crystal,148,0,NIN
Ahri Bea,21099767,19,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691144579,Crystal,112,0,DRG
L'plus Ratio,45379334,20,0,Alpha,Light,2170,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691142857,Crystal,75,0,DRG
Menshir Astraea,34431346,21,0,Zodiark,Light,2101,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691145015,Crystal,244,0,NIN
Esther Bloom,47274214,22,0,Raiden,Light,2097,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691141774,Crystal,92,0,WAR
Lemi Yuki,23518669,23,0,Phoenix,Light,2073,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691143742,Crystal,239,0,MCH
Kyrie Zul,25837428,24,0,Lich,Light,2014,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691145014,Crystal,84,0,MNK
Fiven Fiven,24996868,25,0,Lich,Light,1990,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691143104,Crystal,67,0,DRG
Elyndra Mayhn,27143285,26,0,Lich,Light,1987,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691144415,Crystal,151,0,RPR
Jaenelle Sadiablo,37589357,27,0,Zodiark,Light,1889,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691144194,Crystal,136,0,SCH
