name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gawr Gura,18836811,65,61,Brynhildr,Crystal,383,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687081646,Crystal,14,0,AST
Aiv Vindheart,44151358,66,63,Malboro,Crystal,305,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687082913,Crystal,89,0,RDM
Kookiki Kooki,39878714,67,64,Mateus,Crystal,305,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687081029,Crystal,51,0,DRG
Jay Be,2660091,68,65,Malboro,Crystal,304,0,ef274d0d5fc9ee8e9dcb44af6a3e740c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687082983,Crystal,47,0,DRK
King Krungus,37279923,69,66,Malboro,Crystal,303,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687081378,Crystal,163,0,NIN
Haha Unless,48051583,70,0,Balmung,Crystal,302,302,775712cc5af98109000bbb638f21407c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687084170,Crystal,44,4,DNC
Cloie Saphira,19299690,71,67,Malboro,Crystal,301,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687082005,Crystal,147,7,MNK
Mtn Boop,36509633,72,68,Brynhildr,Crystal,301,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687082924,Crystal,41,0,AST
Io Isana,33563057,73,69,Brynhildr,Crystal,300,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687082648,Crystal,103,0,DRG
Tape Worm,22843403,74,70,Brynhildr,Crystal,300,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687081932,Crystal,71,0,FSH
Hana Hana,31586962,75,71,Coeurl,Crystal,300,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687083443,Crystal,63,0,BSM
Neko Latte,45377197,76,72,Zalera,Crystal,300,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687084005,Crystal,31,0,MNK
Levi' Ackermann,44824389,77,73,Mateus,Crystal,300,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687082476,Crystal,28,0,WHM
Zanelle Solainteau,11732157,78,74,Coeurl,Crystal,298,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687082899,Crystal,196,13,SMN
Tiny Sosig,16648383,79,75,Balmung,Crystal,298,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687082459,Crystal,132,2,NIN
Verre Bellareve,30321532,80,76,Mateus,Crystal,298,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687083965,Crystal,116,3,SAM
Freiha Fhirnnea,22111036,81,77,Balmung,Crystal,298,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687080936,Crystal,106,0,WAR
Snowaux Noquana,11595583,82,78,Goblin,Crystal,297,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687080929,Crystal,55,0,SCH
Ijn Akagi,17110849,83,0,Brynhildr,Crystal,295,295,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687082992,Crystal,74,7,BLU
Setsuna Yuki,33250528,84,79,Goblin,Crystal,293,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687082081,Crystal,26,1,GNB
Refia Montes,24404806,85,80,Brynhildr,Crystal,288,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687083183,Crystal,61,0,NIN
Viridinia Zai,43631675,86,81,Malboro,Crystal,202,0,07168c911d84c48d564c2670617a1958_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687083727,Crystal,87,0,DRG
Eriu Yidhra,33162453,87,82,Goblin,Crystal,202,0,5746fb20987c93ae34a8e45eabe33aed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687081385,Crystal,42,0,BLM
Zero Stars,29030744,88,84,Coeurl,Crystal,201,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687082532,Crystal,43,0,WHM
Gidson Brand,28304013,89,85,Goblin,Crystal,201,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687083267,Crystal,41,0,BLM
Telen Marlowe,13210018,90,86,Diabolos,Crystal,201,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687082542,Crystal,40,0,MIN
Xerym Cruxis,30849405,91,88,Zalera,Crystal,200,0,37e99a7b6f362033094141512c474d5f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687080844,Crystal,142,3,DRG
Thamiel Blade,11845109,92,87,Malboro,Crystal,200,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687083694,Crystal,141,0,PLD
John Hollowsoul,25979140,93,89,Goblin,Crystal,200,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687083630,Crystal,103,0,SMN
Kanao Tsuyuri,47544882,94,91,Coeurl,Crystal,200,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687084266,Crystal,72,7,WHM
Strictly Pvp,43111613,95,90,Balmung,Crystal,200,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687082195,Crystal,68,0,NIN
Althalaus Dayven,25823522,96,92,Balmung,Crystal,200,0,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687080681,Crystal,44,0,DRG
Vincent Balenciaga,28189271,97,93,Brynhildr,Crystal,200,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687081207,Crystal,41,0,RPR
Mathias Dragonscale,13631512,98,94,Balmung,Crystal,200,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687084245,Crystal,34,0,WHM
Bo Nuts,2234245,99,95,Zalera,Crystal,200,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687083701,Crystal,24,0,BRD
Lynnessa Embersong,39641790,100,96,Balmung,Crystal,199,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687082453,Crystal,156,0,NIN
Hashimoto Takuto,47628156,1,0,Carbuncle,Elemental,3149,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687081077,Crystal,75,0,DNC
Creya Oaks,20662074,2,0,Tonberry,Elemental,2744,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687082459,Crystal,114,8,GNB
Judgement Cut,48052475,3,6,Carbuncle,Elemental,2734,760,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687081304,Crystal,96,25,MNK
Kite Free,28865954,4,9,Kujata,Elemental,2456,686,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687081329,Crystal,70,19,MNK
Lido Lado,2223211,5,3,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687081785,Crystal,186,3,DRK
Vivi Ann,4766157,6,4,Kujata,Elemental,2067,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687084184,Crystal,78,0,WHM
Shi Syou,5023543,7,5,Atomos,Elemental,2016,1,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687083104,Crystal,84,2,MCH
Fennel Earltea,21886406,8,7,Typhon,Elemental,1940,101,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687080917,Crystal,96,3,SCH
Dan Keru,21932051,9,44,Atomos,Elemental,1922,901,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687083312,Crystal,71,18,WHM
Gara Orlandu,2219463,10,8,Carbuncle,Elemental,1792,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687082568,Crystal,38,2,GNB
Unchou Kan,1575311,11,23,Aegis,Elemental,1703,307,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687081360,Crystal,45,4,BLM
Maguna Basuk,3378432,12,10,Garuda,Elemental,1692,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687084016,Crystal,125,9,DRG
Iz Levmel,17594950,13,11,Garuda,Elemental,1664,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687082287,Crystal,103,0,GNB
Crocono Cassius,20531297,14,12,Tonberry,Elemental,1647,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687081754,Crystal,236,17,ALC
Chikyugi Walpurgis,36239474,15,13,Typhon,Elemental,1619,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687082766,Crystal,117,5,DRG
Carnia Som,9024668,16,39,Tonberry,Elemental,1612,492,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687082198,Crystal,113,8,SCH
Nicku Nicku,18939474,17,16,Tonberry,Elemental,1608,100,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687083515,Crystal,47,10,SAM
Shaved Ice,23338151,18,14,Carbuncle,Elemental,1599,0,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687080748,Crystal,72,1,DRG
Hana Serafina,32231109,19,15,Aegis,Elemental,1598,10,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687084220,Crystal,75,6,DRG
Michi Fel,3229448,20,26,Kujata,Elemental,1569,188,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687081350,Crystal,201,18,NIN
Zukasa Yatoh,8768354,21,28,Typhon,Elemental,1548,193,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687083283,Crystal,108,12,DRG
Choco C'ream,47438541,22,17,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687081424,Crystal,72,4,RPR
Fujimori Ken,16068665,23,18,Gungnir,Elemental,1482,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687081394,Crystal,64,0,SGE
Furanzeska Sumeragi,8414050,24,27,Tonberry,Elemental,1475,96,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687080856,Crystal,102,2,DRG
Alex Nagisa,34259126,25,19,Tonberry,Elemental,1442,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687082549,Crystal,174,0,BRD
Glebionis Coronaria,48030188,26,20,Atomos,Elemental,1418,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687083331,Crystal,88,0,WAR
Clown Peach,26142200,27,21,Aegis,Elemental,1402,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687080677,Crystal,128,17,DNC
Wing White,18745395,28,22,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687083200,Crystal,118,3,DRG
Ai Shironuko,19976423,29,24,Kujata,Elemental,1399,7,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687081387,Crystal,62,4,MNK
Yimo Saltfish,47475471,30,25,Aegis,Elemental,1388,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687081125,Crystal,40,0,NIN
Rau Enon,30466478,31,29,Gungnir,Elemental,1317,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687081679,Crystal,533,17,WHM
Belle Jaune,3972955,32,30,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687083577,Crystal,161,1,WHM
Azunyan Suta,3609752,33,31,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687083849,Crystal,75,0,DRG
Kinaco Daihuku,22008138,34,32,Typhon,Elemental,1301,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687081492,Crystal,27,0,RDM
Takatyun Tyunsan,2569027,35,33,Gungnir,Elemental,1289,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687082948,Crystal,198,0,SMN
Comet Palette,15371374,36,34,Carbuncle,Elemental,1275,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687082646,Crystal,61,0,RDM
Hota Nmi,14061854,37,35,Carbuncle,Elemental,1219,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687082570,Crystal,74,0,AST
Ku Ro,18390845,38,43,Typhon,Elemental,1191,99,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687082762,Crystal,47,1,DRK
Jack Gold,3208435,39,36,Atomos,Elemental,1186,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687081742,Crystal,136,2,WAR
Bavay Duo,36612810,40,37,Aegis,Elemental,1184,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687082130,Crystal,48,0,MCH
Alma Draclau,2412524,41,38,Tonberry,Elemental,1183,2,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687083088,Crystal,80,4,MNK
Light Knight,43283263,42,40,Gungnir,Elemental,1120,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687080775,Crystal,48,0,DRG
God Moai,4474924,43,41,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687081299,Crystal,28,0,DRG
Gyuu Chan,47658149,44,56,Carbuncle,Elemental,1103,295,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687081856,Crystal,38,7,MCH
Himawari Ich,43234203,45,42,Aegis,Elemental,1095,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687082241,Crystal,87,1,AST
Kuma Kumaara,22850510,46,61,Garuda,Elemental,1087,293,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687083808,Crystal,37,5,WAR
Kama Chann,26335544,47,45,Kujata,Elemental,1001,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687084189,Crystal,57,0,FSH
Sha Moji,19121169,48,46,Carbuncle,Elemental,998,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687084040,Crystal,59,0,MCH
Minisuta Blood,24769179,49,0,Atomos,Elemental,998,501,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687081649,Crystal,37,5,DNC
Neko Happy,47447506,50,47,Tonberry,Elemental,998,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687082638,Crystal,35,0,SGE
Agunimon Kenbara,1664826,51,48,Tonberry,Elemental,996,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687083003,Crystal,70,6,RDM
Taroe Kobuta,8734523,52,49,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687083224,Crystal,93,0,SMN
Raimu Nodream,2912105,53,50,Garuda,Elemental,906,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687081668,Crystal,82,0,SMN
Reen Atrea,32347265,54,51,Garuda,Elemental,905,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687084082,Crystal,153,8,DNC
Hina Lowell,20472782,55,0,Kujata,Elemental,904,804,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687083579,Crystal,45,18,WHM
May Mrk,28092659,56,52,Kujata,Elemental,902,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687083544,Crystal,76,0,MCH
Tag Aliapoh,9254980,57,53,Typhon,Elemental,900,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687083397,Crystal,40,0,BLM
Mei Jeremy,17779695,58,54,Atomos,Elemental,895,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687084174,Crystal,65,0,NIN
Rip Rill,726210,59,55,Gungnir,Elemental,811,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687082417,Crystal,32,0,WHM
Ironfrog Mover,39793626,60,99,Carbuncle,Elemental,802,305,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687083915,Crystal,280,4,ALC
Jack Gravity',9392242,61,57,Gungnir,Elemental,801,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687081097,Crystal,57,0,RPR
A'stral Fhuz,35366809,62,58,Carbuncle,Elemental,801,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687082179,Crystal,43,0,DRG
Ange Ciliegio,1686962,63,59,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687083007,Crystal,40,0,MCH
Chibi Bin,2353908,64,60,Gungnir,Elemental,798,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687081374,Crystal,85,0,DRG
Siji Mi,26575051,65,0,Atomos,Elemental,794,395,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687084184,Crystal,38,4,WAR
Elive Slave,1666535,66,100,Carbuncle,Elemental,785,288,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687081481,Crystal,114,3,SCH
Erenoa Vermilion,12359282,67,62,Garuda,Elemental,724,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687083927,Crystal,65,0,DRK
Aristel Brown,3214595,68,80,Typhon,Elemental,715,119,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687082924,Crystal,214,15,SGE
Shi Ro,18301418,69,63,Kujata,Elemental,701,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687083050,Crystal,57,4,DNC
Kenshiro Pook,34603978,70,64,Kujata,Elemental,701,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687084051,Crystal,46,0,GNB
Seiran Kinu,21860725,71,65,Garuda,Elemental,699,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687083724,Crystal,30,0,RPR
Madoras Vellgander,25365261,72,66,Garuda,Elemental,697,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687083609,Crystal,23,0,SMN
Leoniel Kimaris-vidar,21154521,73,67,Gungnir,Elemental,693,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687083396,Crystal,105,0,SGE
Kalar Rindo,39532509,74,68,Typhon,Elemental,691,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687082373,Crystal,96,0,AST
Vvar Imoni,22208314,75,84,Garuda,Elemental,689,99,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687082917,Crystal,80,1,WAR
Lucifl Elemental,45066601,76,83,Carbuncle,Elemental,685,91,ff0687245d947b81645f91db6b84cff5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687082646,Crystal,37,5,BRD
Soda Blue,12507750,77,69,Gungnir,Elemental,679,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687083727,Crystal,29,0,MNK
Raevatein Lycoris,35270674,78,0,Typhon,Elemental,672,183,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687083106,Crystal,51,5,DRK
Riou Natume,2564601,79,70,Aegis,Elemental,612,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687081417,Crystal,49,0,DRG
Ririka Ri,3401843,80,71,Carbuncle,Elemental,608,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687084079,Crystal,45,4,WHM
Star Burst,36735543,81,0,Carbuncle,Elemental,605,505,7ff3b04195a69bf0dc9f18250fc4cf48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687080944,Crystal,90,5,FSH
Kuro Lio,2396596,82,72,Atomos,Elemental,604,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687081563,Crystal,33,0,SCH
Torime Nico,26400369,83,73,Atomos,Elemental,603,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687080958,Crystal,72,5,WAR
Yukari Murasaki,55087,84,74,Aegis,Elemental,602,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687081846,Crystal,163,9,AST
Goblin Ignore'crystal,43187335,85,75,Carbuncle,Elemental,602,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687082162,Crystal,40,0,SMN
Melody Forte,29932512,86,76,Typhon,Elemental,602,0,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687082305,Crystal,35,0,FSH
Reinhard Keiser,18434257,87,77,Kujata,Elemental,601,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687082704,Crystal,51,0,SAM
Creighton Jaeger,37477882,88,78,Kujata,Elemental,598,0,f454d2a7de6cdbef62a3fb8a2889e5de_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687083571,Crystal,78,0,WAR
Iore Teth,17741556,89,0,Garuda,Elemental,598,301,8b7229b2a796e2df8a08f8bd503610d3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687082679,Crystal,61,5,PLD
Grea Voltaire,25503912,90,79,Carbuncle,Elemental,597,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687083662,Crystal,44,0,DRG
Seletine Horo,27968005,91,98,Tonberry,Elemental,597,98,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687084190,Crystal,30,1,WHM
Davor Zlatasch,29312146,92,81,Typhon,Elemental,595,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687080722,Crystal,112,5,WHM
Mitumitu Colste,43392595,93,0,Kujata,Elemental,595,395,00e1e57067f1f670fbdaef4595013944_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687081390,Crystal,80,8,DRG
Gappi Tsukihi,6017268,94,82,Garuda,Elemental,594,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687083292,Crystal,39,0,SCH
Kanta Astro,1428363,95,85,Gungnir,Elemental,589,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687083629,Crystal,293,20,SMN
