name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aiva Ibusaki,11039086,282,278,Shiva,Light,0,0,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788274768,Diamond,160,0,MCH
Katarina Kittycat,24355925,283,279,Twintania,Light,0,0,488decc103448e79430a7f4ffa3674c5_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788274566,Diamond,146,0,UNK
Benedikta Cucumber,55428569,284,280,Sagittarius,Chaos,0,0,1091166e96bfe839d8a067a8fc27848a_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788272960,Diamond,119,0,GNB
Charon Tesar,2860491,285,281,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788271246,Diamond,112,0,SAM
Protos Heis,34597162,286,282,Spriggan,Chaos,0,0,1227bb2a621e4455479d060e840ff145_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788271945,Diamond,93,0,MCH
Lu' Bu',21757305,287,283,Odin,Light,0,0,20b9e744e2190850310da72ffaf5c5d4_644311b63b607133c989d7c1188467dafc0.jpg?1788273531,Diamond,88,0,VPR
Shizuna Kha,34044483,288,284,Sagittarius,Chaos,0,0,6aba21e5b013fb13d6b90ad356453c58_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788273027,Diamond,84,0,SGE
Zerith Ars,7801227,289,285,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788272736,Diamond,76,0,DRG
Yuki Shinryu,18457903,290,286,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1788271370,Diamond,59,0,WHM
Leenar Raim,45005021,291,287,Raiden,Light,0,0,cd15b6146d9e895f605fe9d8aa6e46d2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788272610,Diamond,57,0,SCH
Decha Kirk,32806624,292,288,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788272303,Diamond,39,0,RDM
Certin Ferocia,26600453,293,291,Spriggan,Chaos,0,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788273099,Diamond,15,0,DNC
Lia Lothje,30611623,294,292,Odin,Light,0,0,12f34ee0f0d0404c9b47a7fea301f068_644311b63b607133c989d7c1188467dafc0.jpg?1788272323,Diamond,12,0,AST
Hiyuki Korikawa,55814095,295,293,Alpha,Light,0,0,74afa7e4138c1508f5559cba8b88f0c4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788273161,Diamond,215,3,SAM
Altair Nightveil,37899651,296,294,Odin,Light,0,0,66c10a4203ea077f0a752e4bf561ff53_644311b63b607133c989d7c1188467dafc0.jpg?1788273644,Diamond,112,0,WAR
Wilson D'ball,48646138,297,295,Phantom,Chaos,0,0,c7a54b3f5006e7e5afdef2d9e10421ad_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788272227,Diamond,99,0,DRG
Chrome Hearts',48963270,298,296,Raiden,Light,0,0,71e7f9df828e655c1c9fe64893dfdf9c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788271388,Diamond,68,0,UNK
Ombra Seregon,21757971,299,297,Phoenix,Light,0,0,ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788272432,Diamond,56,4,RDM
Judith Vaeyle,49905732,300,297,Sagittarius,Chaos,0,0,4fc6774f2e98f002c3180f372e3b54bf_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788271861,Diamond,52,0,NIN
Sensei Jyutusi,20995129,1,0,Chocobo,Mana,4090,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1788272170,Ultima,163,0,WHM
Kim Shin,2354630,2,0,Masamune,Mana,4076,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788273720,Ultima,89,0,VPR
Djinn Piston,44999217,3,0,Durandal,Gaia,3890,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788273069,Omega,104,0,MNK
Happo Hapo,59173770,4,0,Pandaemonium,Mana,3879,0,8d06d5697fa5f35516e08e77ecb4eff8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788273841,Omega,118,10,VPR
Yurugi Koyurugi,29769522,5,0,Belias,Meteor,3856,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788272863,Omega,87,0,PLD
Seraki Matsushima,43566777,6,0,Ixion,Mana,3836,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788272609,Omega,123,7,PCT
Paker Zuka,35106373,7,0,Bahamut,Gaia,3780,101,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788271579,Omega,128,4,UNK
Makina Belg,23683223,8,0,Belias,Meteor,3649,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788272941,Omega,175,0,DRK
Vivi Ann,4766157,9,0,Kujata,Elemental,3586,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788272964,Omega,171,7,GNB
Hyunsik Lee,59757026,10,0,Typhon,Elemental,3571,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788274235,Omega,182,8,DNC
Robs Wiz,47501636,11,0,Aegis,Elemental,3517,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788273004,Omega,250,6,DRG
Emil Sarasun,7191072,12,0,Asura,Mana,3514,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788273008,Omega,120,4,GNB
Sorin Maki,53900927,13,0,Durandal,Gaia,3334,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788272860,Omega,112,0,SMN
Hatozo Ito,39455624,14,0,Typhon,Elemental,3242,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788273164,Omega,164,8,RDM
Aizen Sosuke,46625154,15,0,Asura,Mana,3218,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788274387,Omega,152,0,UNK
K' R',8489348,16,0,Chocobo,Mana,3197,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1788273152,Omega,162,0,AST
Ciel Cocco,27192023,17,0,Anima,Mana,3182,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1788272053,Omega,227,5,SAM
Merry Scrald,11886780,18,0,Belias,Meteor,3177,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788272757,Omega,94,0,WAR
Kite Free,28865954,19,0,Kujata,Elemental,3167,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788274359,Omega,42,0,MNK
Rein Asshe,17170082,20,23,Ultima,Gaia,3158,100,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788272939,Omega,70,2,SCH
Tam Sin,26754914,21,20,Ultima,Gaia,3144,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788273197,Omega,105,0,SAM
Wuruwuru Yaya,19903532,22,0,Asura,Mana,3079,2,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788273799,Omega,199,9,NIN
Wonton Starlight,27496660,23,21,Chocobo,Mana,3077,0,8d6c3f0a6f695cdc94b9234b6c28be22_781d6b3603312f6be41670afa37282e0fc0.jpg?1788273515,Omega,275,0,RPR
Kappi Scarlet,11922639,24,0,Asura,Mana,2989,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788272670,Omega,171,6,RPR
Ame Ame,53697484,25,0,Titan,Mana,2983,0,93d3d9e0c4003776bb652473d623797e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788271954,Omega,101,0,UNK
Shining Star,60899272,26,53,Typhon,Elemental,2966,476,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788272335,Omega,71,11,PGL
Tarex Youva,26374295,27,26,Tonberry,Elemental,2961,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788271270,Omega,264,20,SCH
Bakeke Bake,40527195,28,27,Asura,Mana,2953,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788273338,Omega,163,0,VPR
Fania Eckert,2837251,29,28,Titan,Mana,2951,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788271406,Omega,211,5,PCT
Dome Violet,45179152,30,29,Masamune,Mana,2918,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788274403,Omega,210,0,BRD
Sura Imo,25164389,31,41,Shinryu,Meteor,2880,296,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788272042,Omega,51,3,MCH
Atsu Bow,47953241,32,34,Mandragora,Meteor,2867,114,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788274087,Omega,323,11,DRG
Grey Book,51082088,33,30,Alexander,Gaia,2803,0,2b2e5a5f068a7529dabfbbf6c918d473_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788272055,Omega,95,0,BLM
Piccolo Saaaaann,23336998,34,31,Asura,Mana,2789,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788273935,Omega,375,4,VPR
Tsuchi Tsuki,39089046,35,32,Bahamut,Gaia,2772,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788273550,Omega,74,0,DRK
Lancer Yan,18545180,36,33,Fenrir,Gaia,2756,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788271770,Omega,72,0,NIN
Akatuki Re,22410327,37,35,Carbuncle,Elemental,2753,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788272940,Omega,151,0,RDM
Morumi Rumi,5819525,38,155,Fenrir,Gaia,2673,682,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788272733,Omega,64,13,UNK
Gogant Gogant,24052697,39,46,Atomos,Elemental,2659,99,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788271584,Omega,122,3,SAM
Xignas Schwalbe,2577287,40,36,Anima,Mana,2656,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1788272930,Omega,180,0,VPR
Imlink Rr,46726473,41,37,Bahamut,Gaia,2636,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788273908,Omega,312,0,MCH
Death-by Glamour,50007656,42,38,Fenrir,Gaia,2630,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788274578,Omega,67,0,UNK
Tango Ngo,47753273,43,39,Alexander,Gaia,2629,0,c8ff6406f324ec51842e0a491ba1e4fa_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788272248,Omega,226,0,VPR
Erik Bural,20508529,44,40,Hades,Mana,2603,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1788272201,Omega,407,9,WHM
Mun- Mutyo,18063500,45,42,Bahamut,Gaia,2580,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788273848,Omega,221,0,PCT
Pero Noir,27109057,46,43,Ultima,Gaia,2579,0,889b0b13f93f702d3df91ec97e272102_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788272439,Omega,63,1,DRK
Sono Ta,49701933,47,44,Shinryu,Meteor,2574,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788274399,Omega,48,0,DRK
Furanzeska Sumeragi,8414050,48,45,Tonberry,Elemental,2573,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788272324,Omega,90,0,SMN
Aman Kaharmine,37434311,49,47,Belias,Meteor,2538,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788272732,Omega,374,3,UNK
Peng In,60228501,50,48,Bahamut,Gaia,2538,0,871397d65bde709b44c83fca4e18a1b3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788273246,Omega,182,18,SMN
Jay Eins,3930926,51,49,Chocobo,Mana,2499,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1788272678,Omega,66,0,SGE
Yumichin Nekoangel,11505114,52,93,Chocobo,Mana,2498,298,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1788272951,Omega,41,3,PLD
Zsika Mu',18898369,53,50,Ridill,Gaia,2496,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1788272035,Omega,57,0,UNK
He Ro,57048881,54,110,Ultima,Gaia,2494,396,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788273236,Omega,611,5,UNK
Syaharu Rau,42277277,55,51,Ultima,Gaia,2493,0,2fc2311e22f50bf5f2604260eee05be9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788273809,Omega,75,7,DRG
Primlock Griffyn,37385266,56,52,Tonberry,Elemental,2492,0,89c0dfc59ff658981baaccf8c8d2b22b_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788274316,Omega,136,9,MNK
Shiman Chu,38475144,57,54,Yojimbo,Meteor,2463,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788272742,Omega,171,0,SAM
Ruru Rururun,41786182,58,55,Ifrit,Gaia,2452,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788272303,Omega,480,9,UNK
Soujirou Seta,4110224,59,56,Tonberry,Elemental,2448,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788272541,Omega,185,9,BLM
Yuki Yui,25457703,60,57,Ultima,Gaia,2392,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788274595,Omega,183,2,UNK
Neneco Neko,60257588,61,58,Ultima,Gaia,2392,0,d410b53bdce1036d1d4331de5dd4f44e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788272127,Omega,69,0,ALC
Mialulu Sabotage,33714151,62,59,Tiamat,Gaia,2391,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1788272748,Omega,52,0,PLD
Sead Slendisch,27788989,63,60,Asura,Mana,2390,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788273576,Omega,187,0,SGE
Hosi Lumier,20014623,64,61,Ridill,Gaia,2387,0,126e42d301322000c4e965281e8f7098_138751880f18161a907d7cf0faa43f07fc0.jpg?1788272522,Omega,182,0,BRD
Lucy Tave,5530448,65,62,Durandal,Gaia,2382,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788273118,Omega,685,14,MNK
Yoochan Fantasy,30892468,66,63,Anima,Mana,2371,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1788272669,Omega,73,0,WAR
Taroe Kobuta,8734523,67,64,Kujata,Elemental,2367,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788273828,Omega,377,0,RPR
Ardlan Vorlesh,45102526,68,132,Asura,Mana,2360,288,04bfc027079d355fc717e8ec9a4b5f9e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788272900,Omega,123,8,DRG
Minisuta Blood,24769179,69,65,Atomos,Elemental,2360,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788274442,Omega,39,0,DRK
Aurora Duskveil,14659861,70,66,Carbuncle,Elemental,2347,0,8d51113f06ccc3227a4928f8ab5ddee6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788272217,Omega,161,0,SMN
Snow Albarn,25263326,71,67,Fenrir,Gaia,2341,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788272155,Omega,188,14,SMN
Lan Dame-celot,31839759,72,68,Ifrit,Gaia,2338,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788272832,Omega,69,0,DRK
Lil Latte,55025559,73,69,Anima,Mana,2330,0,2d01c7e9c74b9faebdd6d9ece7c9eb4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1788274101,Omega,231,1,UNK
Ren Chamx,43411675,74,70,Chocobo,Mana,2324,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1788273355,Omega,180,0,MCH
Inx Chrono,21920611,75,71,Yojimbo,Meteor,2319,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788271226,Omega,300,12,WHM
Basta Reno,31797927,76,72,Carbuncle,Elemental,2305,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788272472,Omega,72,0,DRG
Shien Tia,43209576,77,73,Ixion,Mana,2294,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788274194,Omega,42,0,RDM
Ku Chan,35624538,78,74,Shinryu,Meteor,2290,0,c563ef5b623babbcbf7d852a7e64c31e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788272867,Omega,80,0,WHM
Ai Shironuko,19976423,79,75,Kujata,Elemental,2284,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788272682,Omega,41,2,RDM
Aeritte Ravel,41831914,80,76,Carbuncle,Elemental,2275,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788274052,Omega,218,10,GNB
Ml Tei,47822875,81,157,Alexander,Gaia,2275,286,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788273039,Omega,62,19,BLM
Coffee Mint,29415966,82,77,Titan,Mana,2274,0,e5a147803c62c81952bc0c786dcfc3cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788271778,Omega,764,0,MNK
Citrullus Lanatus,44400335,83,104,Yojimbo,Meteor,2273,197,13ea310de2d8cda4dccc636dbfe2e046_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788273338,Omega,50,2,AST
Now Tarako,25271680,84,78,Belias,Meteor,2271,0,238a3ddced202809c65eaecd03eda2d1_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788274317,Omega,102,0,MCH
Kageto Magatsuki,36052369,85,192,Ultima,Gaia,2269,493,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788272853,Omega,74,22,DRK
Nocturne Midnightblue,55368101,86,98,Asura,Mana,2266,81,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788273917,Omega,98,4,PCT
Akki Noc,2298162,87,79,Alexander,Gaia,2265,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788274618,Omega,165,22,SGE
Lupinus Lily,33777966,88,80,Ultima,Gaia,2263,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788271825,Omega,93,0,GNB
Kuno Cadenzavnaeve,42178142,89,81,Ifrit,Gaia,2262,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788274468,Omega,111,0,WAR
Yo Mono,29638044,90,82,Mandragora,Meteor,2262,0,f5b980a3f8621a5100e92963a63030bb_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788273803,Omega,104,17,PLD
Jawa San,3768644,91,83,Titan,Mana,2261,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788272942,Omega,142,0,NIN
Tomato Mato,54649869,92,84,Ixion,Mana,2257,0,e417d4ddd5bd7df8155005f15bd1ab53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788272490,Omega,66,0,UNK
Kupfdoen Mynaikoensyn,2336564,93,85,Garuda,Elemental,2249,0,89679647ba7b815cb23d73ae2d6050eb_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788272723,Omega,160,3,BLM
Sukoya Mihirogi,42042279,94,86,Anima,Mana,2249,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1788273349,Omega,150,0,AST
Velvet Shilky,15655369,95,87,Anima,Mana,2244,0,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1788272914,Omega,364,7,PLD
Ciao' Chu-ru,46227731,96,88,Asura,Mana,2243,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788272917,Omega,88,0,UNK
Crystalline Conflict,56094564,97,89,Kujata,Elemental,2216,0,dcae5be360cd5ac359780dd998fbbf57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788273231,Omega,160,0,UNK
Hibarii Maiden,2220475,98,90,Garuda,Elemental,2204,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788272824,Omega,108,10,AST
Walter Winston,3431710,99,91,Fenrir,Gaia,2202,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788273011,Omega,90,7,WAR
Kaede Felis,33728274,100,92,Typhon,Elemental,2201,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788272340,Omega,129,0,DRG
Link Ring,55955379,101,94,Durandal,Gaia,2199,0,cd57a4705e19ebab4b3922b039f3a7b7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788271505,Omega,117,0,BLM
Khelby Trickster,1496735,102,95,Gungnir,Elemental,2193,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1788274071,Omega,136,0,PLD
Ed Xii,61003934,103,96,Zeromus,Meteor,2193,0,abe7e4f5eb6a0af4b416d2bf4f34ef4d_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788273219,Omega,50,0,PLD
Roric Thorne,59323169,104,97,Pandaemonium,Mana,2191,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788272072,Omega,31,0,VPR
Alt Sanktgallen,2143482,105,99,Mandragora,Meteor,2184,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788274210,Omega,156,0,VPR
Noin Kurial,23981966,106,100,Asura,Mana,2177,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788272992,Omega,49,0,PLD
Lain Wired,1578110,107,101,Chocobo,Mana,2171,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1788273412,Omega,302,6,MCH
Tige Noir,13429005,108,102,Ridill,Gaia,2170,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1788273743,Omega,252,0,DNC
Regret Weise,15486920,109,103,Fenrir,Gaia,2167,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788274462,Omega,95,3,DRK
Elisa Wolframite,18964939,110,135,Hades,Mana,2165,96,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1788271877,Omega,235,11,PCT
Lilica Astadir,3503219,111,216,Valefor,Meteor,2163,486,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1788272955,Omega,122,10,WAR
Hana'ni Narou,55619969,112,105,Bahamut,Gaia,2154,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788271960,Omega,168,29,AST
Aslan Miller,42003071,113,106,Ixion,Mana,2142,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788271666,Omega,254,0,WHM
Sidurgu Obsidian,17768556,114,107,Garuda,Elemental,2139,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788271807,Omega,83,0,WHM
Aborigini Eve,41231646,115,108,Durandal,Gaia,2117,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788274093,Omega,112,0,SGE
Yan Yan,3182501,116,109,Alexander,Gaia,2104,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788272021,Omega,93,0,NIN
Hso Gkd,39936541,117,111,Asura,Mana,2096,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788271504,Omega,76,0,SAM
Fuki Non,51302585,118,112,Titan,Mana,2096,0,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788272057,Omega,67,0,WHM
Fury Halone,31201226,119,113,Chocobo,Mana,2095,0,391e22872f5bc92045c105b0c7778c1b_781d6b3603312f6be41670afa37282e0fc0.jpg?1788272130,Omega,52,0,SAM
Kotori Angel,11433233,120,114,Alexander,Gaia,2094,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788273127,Omega,60,0,DRG
Hakuen Sinonome,10757391,121,115,Asura,Mana,2094,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788272002,Omega,42,0,GNB
