name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kookiki Kooki,39878714,65,0,Mateus,Crystal,395,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672480715,Crystal,75,0,DRG
Phantom Flash,32536122,66,0,Zalera,Crystal,301,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672482260,Crystal,32,0,BLM
Verre Bellareve,30321532,67,0,Mateus,Crystal,299,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672479182,Crystal,80,0,NIN
Senako Sanrui,16351171,68,0,Malboro,Crystal,296,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672480562,Crystal,59,0,GNB
Tape Worm,22843403,69,0,Brynhildr,Crystal,296,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672482164,Crystal,48,0,RPR
Anthony Hemshire,24911808,70,0,Mateus,Crystal,296,0,0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672480174,Crystal,47,0,PLD
Ailah Bobabunni,30032044,71,0,Goblin,Crystal,296,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672480444,Crystal,35,0,ALC
Kuroki Honoo,29831070,72,0,Balmung,Crystal,205,0,54a73e2cbb5b89428dcd81a8e9715779_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672479912,Crystal,24,0,MNK
Revbun Bunbun'londor,44713112,73,0,Diabolos,Crystal,203,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1672482167,Crystal,76,0,NIN
Snarl Marx,28646433,74,0,Zalera,Crystal,203,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672480559,Crystal,26,0,BRD
Miyuki Musume,33260573,75,0,Coeurl,Crystal,201,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672482599,Crystal,62,0,NIN
Sarito Yanato,364659,76,0,Balmung,Crystal,201,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672482527,Crystal,27,0,MCH
Hizashi Sunspear,24990631,77,0,Goblin,Crystal,200,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672480175,Crystal,145,0,SAM
Sorrana Jeddi,20990037,78,0,Mateus,Crystal,200,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672482076,Crystal,92,0,WHM
Fatherless Orphan,42094532,79,0,Balmung,Crystal,200,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672482253,Crystal,48,0,RPR
Alt Scammer,44823080,80,0,Zalera,Crystal,200,0,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672481539,Crystal,33,0,WHM
Silent Armada,2247226,80,0,Coeurl,Crystal,200,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672479532,Crystal,33,0,WAR
Iri Shimomura,32226640,82,0,Mateus,Crystal,199,0,2d7286beb106ea07f2ac533a59f002b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672480180,Crystal,56,0,BRD
Merable Dawnspark,39192584,83,0,Mateus,Crystal,199,0,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672482334,Crystal,29,0,RDM
Celliera Izhtar,32552880,84,0,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672482050,Crystal,18,0,DNC
Russell Bro,40078837,85,0,Mateus,Crystal,199,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672480354,Crystal,12,0,WAR
Alma Braver,729037,86,0,Goblin,Crystal,198,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672481361,Crystal,50,0,RPR
Shura Kitsuyo,34546609,87,0,Malboro,Crystal,197,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672479194,Crystal,158,0,NIN
Matcha Green,16875557,88,0,Balmung,Crystal,101,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672479655,Crystal,65,0,MCH
Toki Doki',21378985,89,0,Brynhildr,Crystal,101,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672482258,Crystal,64,0,WHM
Draco Damaris,40350683,90,0,Coeurl,Crystal,101,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672481712,Crystal,24,0,DRK
Johnny Feller,35447748,91,0,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672481981,Crystal,150,0,CUL
Violo Wintersea,41441690,92,0,Balmung,Crystal,100,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672481557,Crystal,121,0,MNK
Sabata Roanoke,5937827,93,0,Balmung,Crystal,100,0,1c5469fba83cee7a95c12a87451deddf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672479187,Crystal,113,0,MCH
Mirjan Rooze,36976474,94,0,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672481173,Crystal,99,0,MCH
Ki'e Nadja,13822518,95,0,Zalera,Crystal,100,0,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672482422,Crystal,81,0,PLD
Targetto Ignore,45810103,96,0,Diabolos,Crystal,100,0,f611c99ea33ac292610299345f8ee74d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1672480285,Crystal,72,0,MNK
Oxi Born,33914517,97,0,Zalera,Crystal,100,0,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672481537,Crystal,69,0,DRG
Riki Gandrake,1558233,98,0,Balmung,Crystal,100,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672479472,Crystal,65,0,RPR
Dagaron Brando,37214276,99,0,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672481078,Crystal,60,0,MNK
Spicy Dragon,39481997,100,0,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672481703,Crystal,59,0,MCH
Mi Ru,39028839,1,0,Aegis,Elemental,5536,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672479790,Crystal,307,12,GNB
Nonori Nori,26831533,2,0,Garuda,Elemental,5169,102,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672479874,Crystal,331,14,RPR
Laz Line,24752891,3,0,Typhon,Elemental,4996,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672479331,Crystal,495,8,MCH
Kama Chann,26335544,4,6,Kujata,Elemental,4621,215,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672481844,Crystal,502,7,WAR
Aida Petit,41630928,5,4,Gungnir,Elemental,4474,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672480870,Crystal,241,7,GNB
Otama Go,36277413,6,5,Carbuncle,Elemental,4409,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672481308,Crystal,308,0,NIN
Rip Rill,726210,7,0,Gungnir,Elemental,4216,73,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672479967,Crystal,299,7,WHM
Vivi Ann,4766157,8,19,Kujata,Elemental,4043,664,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672481234,Crystal,306,8,DRK
Amelia Earhart,43672642,9,8,Aegis,Elemental,3996,0,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672481793,Crystal,188,0,SGE
Siji Mi,26575051,10,9,Atomos,Elemental,3896,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672481046,Crystal,413,3,BRD
Mocianne Kamatani,36953966,11,25,Kujata,Elemental,3878,824,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672480950,Crystal,272,19,DRK
Desire Drive,5396012,12,10,Carbuncle,Elemental,3817,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672480233,Crystal,112,2,BTN
Furanzeska Sumeragi,8414050,13,0,Tonberry,Elemental,3802,195,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672482490,Crystal,358,5,NIN
Kisai Rabbit,14358028,14,11,Kujata,Elemental,3772,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672480436,Crystal,358,6,SMN
Kuma Kumaara,22850510,15,12,Garuda,Elemental,3621,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672481316,Crystal,365,6,NIN
Popopo Popopo,30117957,16,14,Carbuncle,Elemental,3529,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672480514,Crystal,142,0,DNC
Unchou Kan,1575311,17,15,Aegis,Elemental,3462,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672482229,Crystal,82,0,DNC
Mia Mill,720490,18,16,Gungnir,Elemental,3432,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672481423,Crystal,162,0,MNK
God Moai,4474924,19,17,Atomos,Elemental,3416,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672479415,Crystal,203,0,SAM
May Mrk,28092659,20,18,Kujata,Elemental,3392,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672479187,Crystal,337,5,NIN
Thyra Xaeus,37176629,21,20,Kujata,Elemental,3287,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672480952,Crystal,990,0,SAM
Lido Lado,2223211,22,21,Tonberry,Elemental,3255,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672482478,Crystal,366,0,NIN
Healer Desu,38717761,23,22,Gungnir,Elemental,3209,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672480313,Crystal,75,0,SMN
Zaiko San,24076875,24,23,Aegis,Elemental,3166,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672480945,Crystal,154,0,DRG
Taroe Kobuta,8734523,25,24,Kujata,Elemental,3077,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672481494,Crystal,466,8,SMN
Gappi Tsukihi,6017268,26,0,Garuda,Elemental,3054,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672481603,Crystal,121,7,WHM
Therese Malfatti,22740193,27,0,Atomos,Elemental,3053,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672479502,Crystal,434,15,NIN
Artesia Lynra,12607438,28,0,Tonberry,Elemental,3043,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672480861,Crystal,141,0,SMN
Atom Sk,23982504,29,35,Garuda,Elemental,2906,199,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672480042,Crystal,185,6,DRG
Flame Lieutenant,26730437,30,29,Tonberry,Elemental,2878,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672482129,Crystal,92,1,WHM
Kuro Lio,2396596,31,44,Atomos,Elemental,2827,292,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672481714,Crystal,130,8,MCH
Shift Delete,19183848,32,40,Aegis,Elemental,2800,204,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672480588,Crystal,79,5,BRD
Khelby Trickster,1496735,33,30,Gungnir,Elemental,2795,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672481049,Crystal,202,9,WAR
Naginata Warriormonks,10341266,34,31,Carbuncle,Elemental,2737,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672481211,Crystal,113,0,GNB
Scarlet Garden,39384600,35,32,Carbuncle,Elemental,2712,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672480586,Crystal,105,0,DRG
Ai Shironuko,19976423,36,33,Kujata,Elemental,2709,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672479335,Crystal,421,4,MCH
Zukasa Yatoh,8768354,37,34,Typhon,Elemental,2708,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672479415,Crystal,411,0,DRG
Cassandra Apollo,39395947,38,36,Tonberry,Elemental,2696,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672481901,Crystal,431,0,RDM
Run Away,3180834,39,37,Carbuncle,Elemental,2676,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672481038,Crystal,108,0,DRK
Owen Cruyff,498514,40,38,Aegis,Elemental,2669,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672480688,Crystal,235,0,DRK
Sol Soleil,45606573,41,39,Kujata,Elemental,2647,0,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672481308,Crystal,143,9,BLU
Jeanlibre Luttant,44223852,42,41,Atomos,Elemental,2593,0,35aab134a38201518a92b0cbf27218a6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672480695,Crystal,60,0,SMN
Qwerty Uiop,32235837,43,42,Carbuncle,Elemental,2580,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672481578,Crystal,106,0,PLD
Ludwig Beethoven,27706013,44,43,Atomos,Elemental,2575,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672481396,Crystal,300,0,NIN
Ku Ro,18390845,45,46,Typhon,Elemental,2495,81,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672479332,Crystal,121,11,SCH
Alex Nagisa,34259126,46,45,Tonberry,Elemental,2463,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672482303,Crystal,86,0,NIN
Kanta Astro,1428363,47,0,Gungnir,Elemental,2403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672479691,Crystal,618,14,MCH
Shi Syou,5023543,48,0,Atomos,Elemental,2369,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672481133,Crystal,261,2,MCH
Akatuki Re,22410327,49,0,Carbuncle,Elemental,2302,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672479151,Crystal,490,12,WHM
Fennel Earltea,21886406,50,0,Typhon,Elemental,2297,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672479344,Crystal,413,0,AST
Junbest Lilian,3183842,51,0,Gungnir,Elemental,2295,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672482391,Crystal,105,0,BLM
Tohoho Tarutaru,5188566,52,0,Carbuncle,Elemental,2286,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672480230,Crystal,153,6,PLD
Shi Ro,18301418,53,0,Kujata,Elemental,2276,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672480495,Crystal,232,7,PLD
Liberal Andesine,21553816,54,0,Typhon,Elemental,2276,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672479973,Crystal,76,0,DRK
Aine Imefichwa,39649721,55,0,Garuda,Elemental,2266,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672481975,Crystal,376,12,SMN
Lula Ruler,16777150,56,0,Garuda,Elemental,2225,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672481216,Crystal,335,8,RDM
Dear Xiv,35004231,57,69,Carbuncle,Elemental,2201,198,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672480758,Crystal,54,2,BLM
Zooey Luler,22946374,58,57,Typhon,Elemental,2189,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672479331,Crystal,306,13,NIN
Charlie Knight,12664657,59,61,Garuda,Elemental,2189,99,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672479240,Crystal,250,11,NIN
Rariboy Xx,4660025,60,58,Garuda,Elemental,2145,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672481306,Crystal,151,6,MCH
Carnia Som,9024668,61,59,Tonberry,Elemental,2137,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672481250,Crystal,202,0,GNB
Tam Chan,42078546,62,74,Atomos,Elemental,2116,200,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672481483,Crystal,231,8,SGE
Leek Atria,44070239,63,75,Garuda,Elemental,2116,206,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672482162,Crystal,58,3,BLM
Mars Bars,36486197,64,60,Atomos,Elemental,2104,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672480229,Crystal,124,3,PLD
Nicku Nicku,18939474,65,0,Tonberry,Elemental,2094,1190,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672480873,Crystal,40,14,NIN
Kite Free,28865954,66,62,Kujata,Elemental,2083,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672481675,Crystal,85,0,RPR
Flame Lieutenant,27336347,67,63,Carbuncle,Elemental,2078,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672481213,Crystal,64,1,AST
Ange Ciliegio,1686962,68,64,Atomos,Elemental,2067,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672482563,Crystal,102,0,WAR
Peace Breaker,16432,69,65,Aegis,Elemental,2026,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672479632,Crystal,169,0,WHM
Hojo Kotatsu,18020346,70,66,Carbuncle,Elemental,2020,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672481590,Crystal,208,0,BLM
Fujimori Ken,16068665,71,67,Gungnir,Elemental,2017,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672479339,Crystal,177,11,SGE
Iris Aliz,28126525,72,68,Gungnir,Elemental,2017,0,52ba153f28e00f3e856b25f8084886b0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672482426,Crystal,91,0,DRG
Phu Jantellot,30231451,73,70,Kujata,Elemental,2001,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672480772,Crystal,178,0,WHM
Iz Levmel,17594950,74,83,Garuda,Elemental,1979,103,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672481925,Crystal,456,6,SAM
Creya Oaks,20662074,75,71,Tonberry,Elemental,1957,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672480774,Crystal,512,2,GNB
Kani Sakuya,8234146,76,72,Gungnir,Elemental,1939,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672482438,Crystal,380,17,RDM
Seiran Kinu,21860725,77,94,Garuda,Elemental,1935,194,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672479779,Crystal,228,7,DNC
Crocono Cassius,20531297,78,73,Tonberry,Elemental,1930,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672482116,Crystal,475,4,MNK
Mayu Yu,21677973,79,88,Carbuncle,Elemental,1925,110,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672482549,Crystal,78,5,RDM
Charlu Amaryllis,18016662,80,76,Garuda,Elemental,1904,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672480150,Crystal,227,0,RDM
Maguna Basuk,3378432,81,77,Garuda,Elemental,1901,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672481857,Crystal,131,0,DRG
Summer Rainy,15813551,82,78,Carbuncle,Elemental,1901,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672481716,Crystal,97,0,SCH
Fal Colreone,23983263,83,79,Carbuncle,Elemental,1900,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672479698,Crystal,97,4,MCH
Yazyl Potozyl,44778584,84,80,Aegis,Elemental,1895,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672481071,Crystal,112,0,BLM
Kalar Rindo,39532509,85,81,Typhon,Elemental,1890,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672481847,Crystal,200,2,DNC
Ririka Ri,3401843,86,82,Carbuncle,Elemental,1882,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672480581,Crystal,105,0,SCH
Soda Blue,12507750,87,84,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672482401,Crystal,72,0,FSH
Gold Katze,6095239,88,85,Atomos,Elemental,1859,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672482121,Crystal,78,0,RDM
Ackley Mid,10173211,89,86,Gungnir,Elemental,1848,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672481589,Crystal,177,0,MNK
Zen Ziy,3380786,90,87,Carbuncle,Elemental,1833,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672480642,Crystal,52,0,WHM
Azu Tilmitt,2625714,91,89,Garuda,Elemental,1810,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672479536,Crystal,178,0,BLM
O'yaalamo Cirha,41324177,92,90,Aegis,Elemental,1808,0,e61af5f6a0e8669fc12711f49fa9bf9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672481757,Crystal,83,0,WHM
Fatcat Circle,29608298,93,91,Aegis,Elemental,1777,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672481748,Crystal,264,15,WHM
Gutrie Murgleys,26274603,94,92,Gungnir,Elemental,1777,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672479546,Crystal,93,0,SGE
