name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gara Orlandu,2219463,95,93,Carbuncle,Elemental,904,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669371730,Crystal,112,0,DRG
Regret Weise,15486920,96,95,Garuda,Elemental,903,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669372198,Crystal,83,4,BLM
Zen Ziy,3380786,97,96,Carbuncle,Elemental,900,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669369054,Crystal,33,0,DNC
Jack Gravity',9392242,98,97,Gungnir,Elemental,896,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669371535,Crystal,234,0,MCH
Zeronee Youshou,14808692,99,98,Garuda,Elemental,896,0,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669371443,Crystal,99,0,AST
Yazyl Potozyl,44778584,100,99,Aegis,Elemental,894,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669371609,Crystal,65,0,RPR
Sasaki' Saki,32358510,1,2,Ridill,Gaia,4712,202,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669371897,Crystal,192,4,PLD
Sf Boshiya,15043952,2,1,Ridill,Gaia,4597,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669370815,Crystal,94,1,DRK
Ritsu Nikuno,23932877,3,0,Durandal,Gaia,3842,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669372074,Crystal,250,3,BLM
Nonori Nori,44283543,4,0,Alexander,Gaia,3720,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669369467,Crystal,182,0,SGE
Tamanegi Taberu,19163670,5,6,Ridill,Gaia,3713,393,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669371635,Crystal,186,28,DNC
Havak Ulgasch,26173695,6,5,Ultima,Gaia,3385,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669370362,Crystal,279,15,RPR
White Kagerou,3332749,7,0,Ifrit,Gaia,3220,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669371560,Crystal,189,0,BLM
Maje Ma,4753813,8,15,Fenrir,Gaia,3108,561,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669369736,Crystal,103,18,FSH
Lazulim Langheim,1644495,9,8,Ultima,Gaia,2894,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669371173,Crystal,124,10,NIN
Aborigini Eve,41231646,10,9,Durandal,Gaia,2878,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669369823,Crystal,233,0,CUL
Mon Coeur,13160876,11,10,Ifrit,Gaia,2821,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669369558,Crystal,148,0,SGE
Daira Fernanda,29424272,12,11,Durandal,Gaia,2788,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669370060,Crystal,271,0,SMN
Ame Miya,29899644,13,12,Ifrit,Gaia,2734,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669370455,Crystal,113,0,NIN
Infinite Void,25006293,14,13,Fenrir,Gaia,2670,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669370729,Crystal,142,12,ROG
Saku Bakeneko,33803756,15,14,Tiamat,Gaia,2610,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669372076,Crystal,460,0,RPR
Morumi Rumi,5819525,16,21,Fenrir,Gaia,2605,294,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669369418,Crystal,174,5,SGE
Renz Lynxy,26152597,17,18,Ultima,Gaia,2562,200,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669369375,Crystal,169,7,SGE
Maidy Pusheen,29636737,18,20,Bahamut,Gaia,2516,203,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669369735,Crystal,163,2,MCH
Native Faith,39143070,19,16,Ridill,Gaia,2516,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669372082,Crystal,115,8,DNC
Tsuchi Tsuki,39089046,20,17,Bahamut,Gaia,2501,96,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669371359,Crystal,279,7,DRK
Awayuki Setu,33258355,21,19,Ifrit,Gaia,2454,112,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669369563,Crystal,169,6,DNC
Kaname Seeker,21863017,22,25,Ridill,Gaia,2318,191,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669370024,Crystal,221,6,SAM
Ken Krat,19314637,23,22,Ultima,Gaia,2291,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669369372,Crystal,54,0,RDM
Yan Yan,3182501,24,23,Alexander,Gaia,2235,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669371018,Crystal,313,23,NIN
Kirie Konami,40476877,25,27,Durandal,Gaia,2203,97,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669370364,Crystal,125,7,MCH
Nanakko Touchica,38875487,26,24,Alexander,Gaia,2179,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669370289,Crystal,90,0,AST
Paker Zuka,35106373,27,26,Bahamut,Gaia,2119,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669369740,Crystal,218,0,NIN
God Moai,23953439,28,0,Alexander,Gaia,2101,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669370996,Crystal,118,0,BRD
Nori Rin,14443192,29,0,Alexander,Gaia,2080,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669370360,Crystal,91,0,MCH
Aries San,12460047,30,0,Tiamat,Gaia,2073,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669371745,Crystal,154,0,AST
Liberal'na Yamada,30956538,31,0,Fenrir,Gaia,2069,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669372572,Crystal,64,0,NIN
Hyo Hyo,7974733,32,0,Fenrir,Gaia,2062,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669372161,Crystal,209,0,RPR
Edo Charis,15032212,33,0,Ridill,Gaia,1995,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669370733,Crystal,154,1,SGE
Syake Dog-nyan,1616788,34,0,Bahamut,Gaia,1932,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669370814,Crystal,168,0,WHM
Royce Farrell,16260248,35,0,Tiamat,Gaia,1866,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669370002,Crystal,351,0,MCH
Imperial Medics,853779,36,0,Bahamut,Gaia,1858,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669371271,Crystal,87,0,SCH
Maito Noa,344952,37,0,Durandal,Gaia,1806,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669370154,Crystal,98,2,MCH
Yuppy Utopia,26227209,38,0,Ifrit,Gaia,1801,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669370273,Crystal,150,0,MNK
Ofuton Daisuki,44618507,39,0,Bahamut,Gaia,1801,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669371622,Crystal,97,0,MCH
Papalo Palo,21160214,40,62,Alexander,Gaia,1793,294,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669372338,Crystal,65,7,MCH
Yuki Macaron-vanille,37997737,41,40,Ridill,Gaia,1790,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669371783,Crystal,140,0,RDM
Taru Taro,25668590,42,41,Tiamat,Gaia,1790,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669372085,Crystal,105,0,RDM
Siro Mage,45515378,43,42,Ridill,Gaia,1784,0,6b6ed73a6759951edc9522a806b17243_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669371584,Crystal,95,0,WHM
Gordeus Nero,4040122,44,43,Bahamut,Gaia,1774,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669370184,Crystal,48,0,RDM
Ell Est,8600635,45,44,Ifrit,Gaia,1765,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669369642,Crystal,119,0,WHM
Areadbhair Werdna,3176363,46,45,Bahamut,Gaia,1727,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669371459,Crystal,93,0,SMN
Hakuto Leonard,4360852,47,46,Alexander,Gaia,1726,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669370549,Crystal,139,1,DNC
Zwei Kreuz,14516450,48,47,Bahamut,Gaia,1705,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669371533,Crystal,102,0,NIN
Zsika Mu',18898369,49,48,Ridill,Gaia,1703,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669370853,Crystal,196,11,BLM
God's Gift,43246638,50,0,Bahamut,Gaia,1701,592,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669370632,Crystal,64,9,NIN
Lif Darkness,28003196,51,49,Fenrir,Gaia,1684,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669369692,Crystal,96,3,DRG
Soushi Yukimura,4308750,52,50,Ultima,Gaia,1679,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669372086,Crystal,144,14,BLM
Rio Ponz,43306643,53,51,Ifrit,Gaia,1679,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669369585,Crystal,81,0,DNC
Nino Ambi,29809029,54,52,Fenrir,Gaia,1676,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669370481,Crystal,236,3,WHM
Oshin Antelope,18642136,55,53,Ultima,Gaia,1675,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669370804,Crystal,192,0,WHM
Sekka Fouri,45370345,56,54,Ultima,Gaia,1635,0,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669372436,Crystal,173,0,GLA
Godspeed You,45554604,57,82,Ifrit,Gaia,1622,302,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669371367,Crystal,116,10,SAM
Ul Lu,45476216,58,55,Ridill,Gaia,1613,2,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669369682,Crystal,114,5,DRG
Laisa Mikazuki,23125854,59,56,Tiamat,Gaia,1606,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669371531,Crystal,81,0,GNB
Stella Rufus,32981376,60,63,Fenrir,Gaia,1598,101,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669371710,Crystal,53,22,RPR
Ubusuna Ingrid,1676898,61,66,Tiamat,Gaia,1591,97,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669371540,Crystal,182,6,WAR
Estella Folles,12277884,62,57,Fenrir,Gaia,1585,0,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669372338,Crystal,145,5,WHM
Gaba Heidern,3245803,63,58,Alexander,Gaia,1582,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669372076,Crystal,113,0,PLD
Raion Amov,29754015,64,59,Durandal,Gaia,1512,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669370284,Crystal,196,5,DRG
Sasha Tia,24286211,65,60,Durandal,Gaia,1510,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669369288,Crystal,401,12,GNB
Neige Phlox,21505319,66,61,Tiamat,Gaia,1507,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669371241,Crystal,137,9,SMN
Iris Arbelge,27711393,67,75,Durandal,Gaia,1499,103,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669370275,Crystal,168,2,WAR
Odamari Joe,992503,68,87,Durandal,Gaia,1497,205,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669369924,Crystal,116,5,WAR
Aoi Yumitori,26617296,69,64,Alexander,Gaia,1496,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669372234,Crystal,277,7,WHM
Roko Avenir,6851401,70,65,Ifrit,Gaia,1496,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669372202,Crystal,140,6,WHM
Chocolat Noir,345221,71,67,Durandal,Gaia,1494,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669370908,Crystal,142,2,SGE
Tige Noir,13429005,72,68,Ridill,Gaia,1494,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669372064,Crystal,69,0,NIN
Arts Schwein,17097432,73,69,Fenrir,Gaia,1491,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669371542,Crystal,60,0,DRG
Dodopita Pittan,3558680,74,70,Tiamat,Gaia,1490,2,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669369208,Crystal,107,2,SAM
Ajika Rajika,6811285,75,71,Tiamat,Gaia,1482,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669371671,Crystal,67,5,GSM
Summer Sky,44913504,76,72,Tiamat,Gaia,1480,0,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669370382,Crystal,90,0,WAR
Aina Tailor,32516948,77,73,Alexander,Gaia,1437,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669372163,Crystal,183,0,RPR
Aoiro Luna,27901482,78,74,Ridill,Gaia,1406,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669371000,Crystal,180,0,SMN
Lilitye Sophia,13991278,79,83,Bahamut,Gaia,1401,90,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669370821,Crystal,75,13,RPR
Yudofu Buccellati,30087123,80,76,Fenrir,Gaia,1395,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669372522,Crystal,131,0,RPR
Neet Alice,45253512,81,77,Ridill,Gaia,1391,0,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669369197,Crystal,172,0,DRK
Myrten Apostle,11405263,82,78,Tiamat,Gaia,1389,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669372256,Crystal,52,0,ALC
Dfrtgyhoaa Tfgvyuhjia,40611054,83,100,Ifrit,Gaia,1386,188,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669370987,Crystal,106,19,SGE
Firo Sknaht,27296541,84,79,Bahamut,Gaia,1379,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669371193,Crystal,159,7,BLM
Recol Lect,45570437,85,0,Fenrir,Gaia,1379,195,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669370771,Crystal,70,6,NIN
Donk Pan,29113887,86,91,Alexander,Gaia,1379,100,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669372346,Crystal,66,1,WHM
Muri Taro,29640971,87,80,Ifrit,Gaia,1342,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669372092,Crystal,159,4,SCH
Iresu Glint,3213921,88,81,Alexander,Gaia,1331,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669372101,Crystal,128,4,DRK
Zorro Gris,32722431,89,97,Fenrir,Gaia,1306,102,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669369932,Crystal,115,2,DNC
Tam Sin,26754914,90,84,Ultima,Gaia,1303,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669371361,Crystal,101,0,SAM
Kiita Ravi,4013074,91,85,Tiamat,Gaia,1300,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669372346,Crystal,108,13,PLD
Antomo Rid,23256133,92,86,Ridill,Gaia,1293,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669371587,Crystal,66,0,SCH
Daiki Beoulve,2597350,93,88,Fenrir,Gaia,1289,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669372172,Crystal,207,14,DRK
Nasia Ideal,2148297,94,89,Durandal,Gaia,1285,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669369650,Crystal,206,11,PLD
Nori Rinn,4042394,95,90,Alexander,Gaia,1281,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669370229,Crystal,84,0,BTN
Kir Cial,20397686,96,92,Bahamut,Gaia,1236,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669371331,Crystal,174,8,SMN
Naka Yasu,5163006,97,93,Ifrit,Gaia,1216,0,734134dc42ad03ea4a9c226f9d7b749c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669369727,Crystal,215,9,DRK
Fiz Hain,6788057,98,0,Fenrir,Gaia,1215,17,279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669372362,Crystal,85,3,GNB
Beer Oishiina,33974618,99,94,Durandal,Gaia,1209,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669369826,Crystal,60,0,SAM
Hayate Genryu,3925157,100,95,Bahamut,Gaia,1207,0,1f1355f07f5d9866f0cea3b9048a1537_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669369515,Crystal,146,0,MCH
Moki Moki,14235486,1,0,Odin,Light,2244,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669370937,Crystal,84,0,MNK
Madfang Ragewolf,44797876,2,0,Alpha,Light,1700,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669372472,Crystal,70,0,MNK
Shino Yaru,38308969,3,0,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669370040,Crystal,70,0,RPR
Aim Yon,42848515,4,0,Zodiark,Light,1588,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669370693,Crystal,55,0,NIN
Emeliah Caldwell,2821342,5,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669369588,Crystal,135,0,CUL
F'whala Yhisha,28249658,6,0,Lich,Light,1194,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669372377,Crystal,59,0,RDM
Tsukuyo Ritlas,37800185,7,0,Lich,Light,798,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669372373,Crystal,78,0,SMN
Xen Thique,40172078,8,0,Odin,Light,687,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669371935,Crystal,56,0,WHM
Vyra Karbon,36843257,9,0,Alpha,Light,495,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669369251,Crystal,93,0,SMN
Sefiria Satara,486374,10,0,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669370499,Crystal,34,0,BTN
Taivas L'tulta,23556146,11,0,Odin,Light,492,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669372021,Crystal,27,0,MCH
Miyu Edelfelt,21335430,12,0,Phoenix,Light,491,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669372390,Crystal,43,0,SGE
White Flow,27405246,13,0,Shiva,Light,416,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669370608,Crystal,37,0,WHM
Ul Unhu,9592278,14,0,Phoenix,Light,405,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669372567,Crystal,66,0,NIN
Phurox Sol,30824813,15,0,Odin,Light,401,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669369345,Crystal,74,0,RDM
Lex'ander Wayfarer,18009481,16,0,Odin,Light,400,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669372400,Crystal,73,0,NIN
Doja Princessofrap,42300110,17,0,Twintania,Light,299,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669371662,Crystal,71,0,DRG
Shiva Dorys,36432577,18,0,Phoenix,Light,200,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669370251,Crystal,81,0,MCH
Jeannoix Duboeufault,44677250,19,0,Raiden,Light,102,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669372556,Crystal,20,0,DRK
Jaenelle Sadiablo,37589357,20,0,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669369244,Crystal,84,0,SCH
L'arhll Chal,28855572,20,0,Phoenix,Light,100,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669369881,Crystal,84,0,BLM
Plum Duff,24849398,22,0,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669371340,Crystal,52,0,AST
Irmele Vann,13301011,23,0,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669371416,Crystal,39,0,WHM
Yuripa Arashi,37731658,24,0,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669371951,Crystal,38,0,WAR
M'iruku Tee,32029109,25,0,Phoenix,Light,100,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669370761,Crystal,28,0,AST
Flouri Yuuki,21491252,26,0,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669369263,Crystal,27,0,GSM
Yamizura Kumozuma,19652230,27,0,Twintania,Light,100,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669370066,Crystal,18,0,WAR
Top Speed,36106861,28,0,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669369527,Crystal,16,0,BRD
