name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Keith Rim,44272200,95,87,Garuda,Elemental,710,0,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663841182,Crystal,117,0,SCH
Eltoirre Rainsworth,21973141,96,88,Tonberry,Elemental,708,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663840505,Crystal,68,0,SGE
Kanta Astro,1428363,97,89,Gungnir,Elemental,700,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663841127,Crystal,167,4,BRD
Shiro Brown,26264687,98,90,Gungnir,Elemental,700,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663841929,Crystal,75,0,BRD
Luluna Coco,23829165,99,0,Garuda,Elemental,699,306,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663841490,Crystal,121,3,BSM
Raevatein Lycoris,35270674,100,93,Typhon,Elemental,697,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663839953,Crystal,97,0,DRG
Picola Teez,29892158,1,0,Bahamut,Gaia,4450,99,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663841853,Crystal,153,1,BLM
Maje Ma,4753813,2,4,Fenrir,Gaia,3682,882,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663843154,Crystal,267,18,SCH
White Kagerou,3332749,3,2,Ifrit,Gaia,3528,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663843410,Crystal,313,14,SAM
Yutanpo Po,5651114,4,3,Ridill,Gaia,2821,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663843019,Crystal,311,0,RDM
Tsuchi Tsuki,39089046,5,0,Bahamut,Gaia,2633,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663840028,Crystal,198,0,DRK
Imperial Medics,853779,6,0,Bahamut,Gaia,2612,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663842014,Crystal,220,0,WHM
Yuki Macaron-vanille,37997737,7,8,Ridill,Gaia,2612,194,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663840910,Crystal,149,5,RDM
Aborigini Eve,41231646,8,14,Durandal,Gaia,2555,371,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663840017,Crystal,183,12,SGE
Havak Ulgasch,26173695,9,7,Ultima,Gaia,2537,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663840065,Crystal,239,8,BLM
Lis Glacial,5417527,10,11,Tiamat,Gaia,2426,95,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663841944,Crystal,179,3,BRD
Seijuurou Akashi,43649323,11,9,Ridill,Gaia,2392,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663839984,Crystal,87,0,NIN
Okome Justice,30080245,12,15,Fenrir,Gaia,2373,296,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663841405,Crystal,98,6,MCH
Zsika Mu',18898369,13,10,Ridill,Gaia,2347,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663842751,Crystal,237,0,BRD
Nasia Ideal,2148297,14,13,Durandal,Gaia,2272,84,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663840145,Crystal,204,17,RPR
Yudofu Buccellati,30087123,15,12,Fenrir,Gaia,2257,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663841678,Crystal,369,0,RDM
Khadra Hamish,2166699,16,22,Bahamut,Gaia,2202,401,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663841936,Crystal,118,5,NIN
Ame Miya,29899644,17,16,Ifrit,Gaia,2048,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663843047,Crystal,115,0,BLM
Iresu Glint,3213921,18,17,Alexander,Gaia,2002,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663842840,Crystal,170,0,DRG
Nahctliht Slafsunnsyn,43487564,19,30,Ultima,Gaia,1982,298,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663842315,Crystal,156,3,SCH
Syake Dog-nyan,1616788,20,0,Bahamut,Gaia,1912,99,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663841218,Crystal,200,2,SCH
Morumi Rumi,5819525,21,18,Fenrir,Gaia,1895,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663840610,Crystal,203,0,NIN
Ritsu Nikuno,23932877,22,40,Durandal,Gaia,1884,398,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663842930,Crystal,121,8,BLM
Shinji Kagawa,1687472,23,19,Ridill,Gaia,1861,2,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663840045,Crystal,108,1,ROG
Haku Archer,5542856,24,21,Bahamut,Gaia,1806,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663839949,Crystal,282,0,DNC
Frost Punk,43692135,25,23,Ifrit,Gaia,1794,11,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663842572,Crystal,155,11,BLM
Jen Wester,7199889,26,31,Ultima,Gaia,1775,101,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663840287,Crystal,328,3,RDM
Daiki Beoulve,2597350,27,24,Fenrir,Gaia,1775,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663840491,Crystal,247,7,DRK
Belfort Rag,3278735,28,25,Alexander,Gaia,1762,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663842961,Crystal,164,1,RDM
Sevenstars Magna,24268528,29,26,Durandal,Gaia,1756,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663842119,Crystal,172,6,GNB
Punimu Tor,18276037,30,34,Durandal,Gaia,1705,101,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663842743,Crystal,88,3,MNK
Caffe Neige,20576802,31,27,Alexander,Gaia,1691,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663841499,Crystal,131,0,BLM
Innocent Stein,1617854,32,28,Alexander,Gaia,1688,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663842607,Crystal,125,1,PLD
Renne Salt,25632916,33,29,Durandal,Gaia,1687,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663840561,Crystal,159,0,RDM
Liberal'na Yamada,30956538,34,32,Fenrir,Gaia,1652,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663841726,Crystal,127,0,MNK
Siba Mame,22654054,35,33,Ifrit,Gaia,1612,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663840336,Crystal,132,6,WHM
Battle Doom,34161046,36,35,Alexander,Gaia,1581,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663842123,Crystal,105,0,RDM
Paradise Lost,41420089,37,41,Ifrit,Gaia,1573,99,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663841124,Crystal,138,1,DNC
Firo Sknaht,27296541,38,36,Bahamut,Gaia,1537,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663841820,Crystal,143,3,SCH
Tsukimi Overstreak,32819596,39,37,Ifrit,Gaia,1517,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663841243,Crystal,91,0,BLM
Renz Lynxy,26152597,40,38,Ultima,Gaia,1497,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663842117,Crystal,89,0,SGE
Chu Loadday,31246096,41,39,Ifrit,Gaia,1496,0,05e4af87c96afea9cb2b472df0128070_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663842299,Crystal,128,0,SAM
Kaname Seeker,21863017,42,63,Ridill,Gaia,1460,302,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663839863,Crystal,155,4,BTN
Serha Roie,6973917,43,77,Bahamut,Gaia,1420,394,0f0493400a9a46b1080ea6ca2dbc5c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663842918,Crystal,87,12,RDM
Hakuto Leonard,4360852,44,55,Alexander,Gaia,1408,198,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663841126,Crystal,249,5,MCH
Kullweet Furutsuki,3207050,45,42,Alexander,Gaia,1406,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663843039,Crystal,469,31,MIN
Basuta Kirito,31797927,46,43,Alexander,Gaia,1400,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663843222,Crystal,162,10,GNB
Taru Taro,25668590,47,44,Tiamat,Gaia,1380,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663842159,Crystal,243,6,AST
Chocolat Noir,345221,48,45,Durandal,Gaia,1321,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663842789,Crystal,261,13,RPR
Shikakuo Deka,1052159,49,0,Ultima,Gaia,1308,495,5390e8b4678b1a3d050e8aa9aee7bbca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663840193,Crystal,97,10,MCH
Aries San,12460047,50,46,Tiamat,Gaia,1304,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663842564,Crystal,114,22,AST
Elmore Pico,3356440,51,94,Bahamut,Gaia,1294,393,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663840429,Crystal,78,7,NIN
Kottoto Miruru,1841038,52,47,Ifrit,Gaia,1293,0,d106d4702342fdb3c084df2028e80e30_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663839814,Crystal,185,8,WHM
Frost River,1689594,53,48,Fenrir,Gaia,1293,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663842951,Crystal,90,6,AST
Cola Up,19501868,54,49,Ifrit,Gaia,1287,0,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663840686,Crystal,70,0,NIN
Soushi Yukimura,4308750,55,50,Ultima,Gaia,1282,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663840026,Crystal,117,7,BLM
Minel Lulu,2404288,56,51,Tiamat,Gaia,1263,3,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663842503,Crystal,221,6,WHM
Nanakko Touchica,38875487,57,52,Alexander,Gaia,1260,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663842929,Crystal,186,0,WHM
Awayuki Setu,33258355,58,53,Ifrit,Gaia,1223,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663839866,Crystal,105,8,BLM
Yamada Franklin,3386326,59,54,Tiamat,Gaia,1217,0,3b67e3da90a08af2c038ddc44776222c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663842248,Crystal,146,0,MCH
Lucifl Eorzea,2529903,60,66,Bahamut,Gaia,1212,92,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663842693,Crystal,147,1,MCH
Maito Noa,344952,61,69,Durandal,Gaia,1207,97,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663842784,Crystal,247,5,MCH
Erin Windsor,3516667,62,56,Ifrit,Gaia,1202,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663841604,Crystal,131,0,DRK
Wakageno Italy,43125562,63,0,Bahamut,Gaia,1201,502,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663841847,Crystal,101,13,DRG
Saku Bakeneko,33803756,64,57,Tiamat,Gaia,1197,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663842988,Crystal,193,0,NIN
Odamari Joe,992503,65,58,Durandal,Gaia,1193,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663843131,Crystal,192,1,MNK
Loar Lysithea,21734578,66,59,Ifrit,Gaia,1193,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663839872,Crystal,127,0,SAM
Wecos Lusec,26141257,67,60,Durandal,Gaia,1191,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663842219,Crystal,83,0,SAM
Susu Locket,345886,68,61,Durandal,Gaia,1189,0,69c9d4f5a95f67b93b14a43688e73300_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663840068,Crystal,147,4,BLM
Roko Avenir,6851401,69,62,Ifrit,Gaia,1182,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663840331,Crystal,129,0,MCH
Bronze Warrior,33944385,70,64,Alexander,Gaia,1140,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663841943,Crystal,310,4,MNK
Slarin Metal,14182670,71,65,Durandal,Gaia,1124,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663840136,Crystal,425,28,BRD
Agastia Singh,10615063,72,67,Bahamut,Gaia,1116,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663841835,Crystal,270,10,DRG
Maro'to Nalsha,2822572,73,68,Ifrit,Gaia,1115,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663842449,Crystal,146,5,WHM
Sf Boshiya,15043952,74,70,Ridill,Gaia,1104,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663841040,Crystal,104,0,BRD
Aldebaran Pleiades,25123049,75,98,Ridill,Gaia,1098,203,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663842026,Crystal,117,8,WAR
Java Sparrow,1269397,76,71,Ridill,Gaia,1096,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663842566,Crystal,78,0,DRK
Miru Eru,32058882,76,71,Ifrit,Gaia,1096,0,c73f15ec559bb0faef67eaf63ad43cd7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663842845,Crystal,78,0,SAM
Hayate Genryu,3925157,78,73,Bahamut,Gaia,1089,0,1f1355f07f5d9866f0cea3b9048a1537_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663841863,Crystal,129,1,MCH
Chillon Dragonia,3221279,79,74,Bahamut,Gaia,1081,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663841856,Crystal,319,12,WHM
Avaron Ninesisters,1584314,80,75,Tiamat,Gaia,1065,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663840492,Crystal,137,2,WHM
Lif Thrasir,28003196,81,76,Fenrir,Gaia,1029,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663842665,Crystal,164,0,BRD
Antomo Rid,23256133,82,0,Ridill,Gaia,1020,512,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663841239,Crystal,60,9,SCH
Amy Arch,10260963,83,78,Ridill,Gaia,1018,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663842940,Crystal,182,8,RDM
Deen Zoya,37595661,84,79,Alexander,Gaia,1002,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663842567,Crystal,415,11,DNC
Clear Justice,10874013,85,80,Ultima,Gaia,1000,0,8765503dae0ca106e6e300a7f072ad83_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663842847,Crystal,82,0,BLM
Ezel Greiner,32081973,86,93,Ultima,Gaia,1000,97,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663840050,Crystal,79,3,DRK
Dodopita Pittan,3558680,87,81,Tiamat,Gaia,998,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663841984,Crystal,113,3,SAM
Law Slayer,26301335,88,0,Alexander,Gaia,998,402,c71477902948c353a4e9428525cfda4e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663843028,Crystal,106,15,NIN
Laun An,17426086,89,96,Bahamut,Gaia,996,100,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663841670,Crystal,149,4,SMN
Hamilton Lancelot,2571271,90,82,Ultima,Gaia,994,0,94bd1ea65b0b6e85b7f7940ee1739835_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663843227,Crystal,199,0,DRG
Gaba Heidern,3245803,91,0,Alexander,Gaia,991,100,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663842487,Crystal,146,1,SAM
Eltina Wintermute,17827609,92,83,Durandal,Gaia,988,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663842565,Crystal,143,11,DRK
Stella Rufus,32981376,93,0,Fenrir,Gaia,988,199,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663842966,Crystal,51,2,DRK
Royce Farrell,16260248,94,84,Tiamat,Gaia,987,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663842388,Crystal,365,28,RPR
Warabi Motii,19472948,95,97,Durandal,Gaia,981,85,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663840314,Crystal,133,8,DRK
Esu Lulu,32392764,96,0,Ultima,Gaia,981,294,8606c3cc3a4f7073c56dc403023ab18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663840597,Crystal,74,12,BLM
Elise Leo'xander,33632252,97,85,Bahamut,Gaia,979,0,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663840921,Crystal,125,0,SGE
Cagnazzo Isono,2553188,98,86,Ultima,Gaia,920,0,8f486a1fd899cd94cbd7979cd17b3513_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663841305,Crystal,238,9,BLM
Tabu Guraburu,32561620,99,87,Ultima,Gaia,915,0,84c03fa95835ce6845ce9100cbb53202_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663840026,Crystal,136,12,DRK
Sasaki' Saki,32358510,100,88,Ridill,Gaia,911,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663841122,Crystal,93,0,RDM
Moki Moki,14235486,1,0,Odin,Light,3852,822,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663843235,Crystal,196,14,MNK
Ahri Fae,21099767,2,0,Zodiark,Light,1900,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663839998,Crystal,147,5,RDM
Madfang Ragewolf,44797876,3,0,Alpha,Light,1817,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663842252,Crystal,108,0,MNK
Shino Yaru,38308969,4,7,Phoenix,Light,1778,294,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663842964,Crystal,113,13,RPR
Doja Princessofrap,42300110,5,4,Twintania,Light,1719,19,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663840744,Crystal,252,6,WHM
Maarato Cooke,20349526,6,5,Twintania,Light,1587,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663840558,Crystal,120,0,SCH
Xen Thique,40172078,7,6,Odin,Light,1568,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663841526,Crystal,101,0,SGE
Carna Sato,10026278,8,10,Odin,Light,1377,398,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663841199,Crystal,302,19,NIN
Aim Yon,42848515,9,8,Zodiark,Light,1298,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663843074,Crystal,129,0,DRG
Taivas L'tulta,23556146,10,9,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663843200,Crystal,99,0,SCH
Auelin Fae,18291844,11,0,Zodiark,Light,932,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663843064,Crystal,87,0,NIN
Shiva Dorys,36432577,12,33,Phoenix,Light,930,427,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663843054,Crystal,162,8,WHM
Zanaki Shimoku,13934933,13,12,Odin,Light,899,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663839819,Crystal,122,0,BRD
Shuichi Saito,22537994,14,13,Odin,Light,898,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663840041,Crystal,153,0,RDM
F'whala Yhisha,28249658,15,14,Lich,Light,895,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663842452,Crystal,114,6,RDM
Tsukuyo Ritlas,37800185,16,15,Lich,Light,888,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663842258,Crystal,155,2,RDM
Emeliah Caldwell,2821342,17,16,Odin,Light,885,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663841903,Crystal,244,0,AST
Mari Mandolin,30899279,18,17,Zodiark,Light,809,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663840258,Crystal,150,3,SMN
Dune'a Echa,18874167,19,18,Raiden,Light,798,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663843007,Crystal,110,0,SGE
Valriel Majere,25061929,20,19,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663841523,Crystal,200,0,MNK
Frankie Urien,32323176,21,24,Odin,Light,773,99,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663840455,Crystal,165,2,SGE
Ul Unhu,9592278,22,20,Phoenix,Light,722,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663839984,Crystal,135,5,CRP
Milk Jds,10570379,23,21,Zodiark,Light,707,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663841445,Crystal,106,0,RPR
Tanha Kawasaki,36160852,24,22,Twintania,Light,695,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663841743,Crystal,135,0,MCH
Mei Momo,32082317,25,23,Lich,Light,691,0,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663840744,Crystal,73,2,BRD
Voreldor Apollyon,22018121,26,25,Shiva,Light,607,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663839901,Crystal,76,0,WAR
Deadrise Therising,7534223,27,26,Lich,Light,599,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663840557,Crystal,119,0,SAM
Cas Mani,29019480,28,27,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663841989,Crystal,135,0,BRD
