name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rakndal Wenaya,42850662,65,0,Balmung,Crystal,0,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680688505,Diamond,1,0,SMN
Bepsi Kola,32094068,67,0,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680689487,Diamond,0,0,DNC
Chris Hansen',21782583,67,0,Zalera,Crystal,0,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680689925,Diamond,0,0,NIN
Hime Hime,22318941,69,0,Diabolos,Crystal,0,0,a74122239ba6ce1b8ccd2c6fba06b31c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680689131,Platinum,13,0,SAM
Joe Joe,21084025,70,0,Balmung,Crystal,0,0,3f0761782e876bfcae11b21b75276fb6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680688138,Platinum,9,0,DNC
Amarena Cherry,22856533,71,0,Balmung,Crystal,0,0,b9eb6ab900a275e96aa364491a191d8b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680690003,Platinum,7,0,WHM
Tape Worm,22843403,72,0,Brynhildr,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680687517,Platinum,6,0,NIN
Challia Bull,11412209,73,0,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680687839,Platinum,51,0,DRK
Ote Kurag,39618001,74,0,Brynhildr,Crystal,0,0,25bf5eb4db635bca70106daa2b10b46a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680687345,Platinum,21,0,RPR
Yue Yin,22252340,75,0,Diabolos,Crystal,0,0,1ae7db09e9ebba722eca143265567c29_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680689759,Platinum,18,0,BRD
Lyon Kushrenada,7364357,76,0,Goblin,Crystal,0,0,28940b76bd6b57ad808ece0542950959_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680689862,Platinum,8,0,SGE
Yulia Lunaria,82714,77,0,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680688504,Platinum,4,0,SGE
Spirytus Umintu,40720731,78,0,Zalera,Crystal,0,0,36ea98434deb9cba3c683c3c2aa9e05c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680689194,Platinum,3,0,WHM
Yuto Sui,26712098,79,0,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680689568,Platinum,0,0,RPR
Tiny Sosig,16648383,80,0,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680689109,Platinum,18,0,NIN
Bo Nuts,2234245,81,0,Zalera,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680690373,Platinum,45,0,BRD
Snowaux Noquana,11595583,82,0,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680690716,Platinum,31,0,SCH
Synoa Bun,42332881,83,0,Zalera,Crystal,0,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680689136,Platinum,10,0,DRG
Mariya Astraea,9021318,84,0,Balmung,Crystal,0,0,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680688139,Platinum,9,0,NIN
Zaktsu Fire,20869837,85,0,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680688489,Platinum,8,0,DNC
Marl Karx,30527766,86,0,Coeurl,Crystal,0,0,ea733eecd5c7e8a93a6f99ac238bd44d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680688103,Platinum,7,0,MNK
Revna Helstrom,41395953,86,0,Zalera,Crystal,0,0,afeaad562a9c68e0c9d3b386d43b7563_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680687316,Platinum,7,0,RDM
Eriu Yidhra,33162453,88,0,Goblin,Crystal,0,0,5746fb20987c93ae34a8e45eabe33aed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680689943,Platinum,2,0,MNK
Athena Violetta,11102459,89,0,Coeurl,Crystal,0,0,5d25e347de3097b1a7793528a42bf51b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680689033,Platinum,1,0,CRP
Malachi Dhampir,33767348,89,0,Coeurl,Crystal,0,0,d0fe65664ba21ac63c5410dc667f78e4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680688615,Platinum,1,0,RPR
Pet Me'please,26902013,91,0,Zalera,Crystal,0,0,360c76ac3c2b8436d766b9580070459e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680689468,Platinum,25,0,NIN
X'elle Trevise,10861145,92,0,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680689572,Platinum,13,0,BRD
Adler Ward,36995326,93,0,Goblin,Crystal,0,0,6e9f545657c12767790ec0c82b55794b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680688839,Platinum,12,0,BLM
Kototsuki Ushikai,36338587,94,0,Balmung,Crystal,0,0,8de8d06002b43bd40a4773a33a1ba78b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680690368,Platinum,11,0,DNC
Nature Boy,13417680,95,0,Malboro,Crystal,0,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680689135,Platinum,5,0,DNC
X'shuyin Yhisa,12151246,96,0,Balmung,Crystal,0,0,ec8346c97c91f147e544cfaad63f25a2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680688952,Platinum,5,0,MNK
Clor Rox,35802825,97,0,Balmung,Crystal,0,0,055ca99cf117c4a974b8f827d5ae05b7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680688253,Platinum,3,0,MNK
Umbral Finch,43852525,98,0,Zalera,Crystal,0,0,4db5ed47607151f72827174b16426a85_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680690570,Platinum,33,0,BLM
Six Six,47218598,99,0,Zalera,Crystal,0,0,94556f66689d5f8b34402c4283bb7ee5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680687746,Platinum,28,0,WAR
Sain Kogseguabragh,44605393,100,0,Goblin,Crystal,0,0,685f6c8319b07e5a8d1e694b7d17e540_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680689297,Platinum,14,0,GNB
Miqo Atsushie,4883670,1,0,Carbuncle,Elemental,299,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680687593,Crystal,20,0,NIN
Tam Chan,42078546,2,0,Atomos,Elemental,100,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680690052,Crystal,36,0,SCH
Soda Blue,12507750,3,0,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680688137,Crystal,25,0,SGE
Vivi Ann,4766157,4,0,Kujata,Elemental,100,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680688231,Crystal,19,0,WAR
Aspidimorpha Miliaris,44500959,5,0,Gungnir,Elemental,100,0,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680688537,Crystal,17,0,MNK
Mocianne Kamatani,36953966,5,0,Kujata,Elemental,100,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680687589,Crystal,17,0,SAM
Clown Peach,26142200,7,0,Aegis,Elemental,100,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680690668,Crystal,14,0,GNB
Fujimori Ken,16068665,7,0,Gungnir,Elemental,100,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680689580,Crystal,14,0,SGE
Otama Go,36277413,9,0,Carbuncle,Elemental,100,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680690660,Crystal,12,0,DNC
Coo Yanky,32078480,10,0,Aegis,Elemental,100,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680687774,Crystal,11,0,SCH
Nonori Nori,26831533,10,0,Garuda,Elemental,100,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680690343,Crystal,11,0,RPR
Isa Elaina,36193056,12,0,Typhon,Elemental,0,0,a58beaee812a92f1b8874aab441ff5e3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680687438,Diamond,23,0,NIN
Yoka Watanabe,21769606,13,0,Gungnir,Elemental,0,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680688861,Diamond,18,0,AST
Yulape- Rx,19511187,14,0,Atomos,Elemental,0,0,7a5b44d2f5cf1ec58c4e76f29e6494e0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680689913,Diamond,17,0,DRG
Kama Chann,26335544,15,0,Kujata,Elemental,0,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680688423,Diamond,13,0,WAR
Ratsuki Kuki,38255314,16,0,Gungnir,Elemental,0,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680690681,Diamond,27,0,BRD
Chacachaca Chuuchuuuu,40028203,17,0,Aegis,Elemental,0,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680689035,Diamond,25,0,WAR
Bell Lasharna,15580289,18,0,Kujata,Elemental,0,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680687380,Diamond,22,0,DNC
Crocono Cassius,20531297,19,0,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680688329,Diamond,19,0,MNK
Some Walcott,4888983,19,0,Kujata,Elemental,0,0,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680689958,Diamond,19,0,SMN
Lucrezia Bles,11718872,21,0,Typhon,Elemental,0,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680687438,Diamond,17,0,WAR
Nana Wind,25126666,21,0,Tonberry,Elemental,0,0,140195c22c01250ddd8afb5384aef718_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680690207,Diamond,17,0,MCH
Actinidia Setaria,3166669,23,0,Gungnir,Elemental,0,0,cde84c8d2d566c2bdc029077017d82af_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680690391,Diamond,16,0,SCH
Allison Snow,18318617,24,0,Tonberry,Elemental,0,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680690516,Diamond,12,0,WHM
Charlu Amaryllis,18016662,25,0,Garuda,Elemental,0,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680690340,Diamond,24,0,BLM
Seletine Horo,27968005,25,0,Tonberry,Elemental,0,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680690020,Diamond,24,0,BLM
Gvid Falkner,32406516,27,0,Gungnir,Elemental,0,0,6a368feec97601bdbddc4e742550a5a0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680689522,Diamond,19,0,MNK
Senses Rasalas,21148574,28,0,Gungnir,Elemental,0,0,6ab597f5fd1c23b3222937f1e11e685a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680690684,Diamond,23,0,BRD
God Moai,4474924,29,0,Atomos,Elemental,0,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680690063,Diamond,20,0,MNK
Kite Free,28865954,29,0,Kujata,Elemental,0,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680688790,Diamond,20,0,MNK
Furanzeska Sumeragi,8414050,31,0,Tonberry,Elemental,0,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680690323,Diamond,18,0,SMN
Koto Nil,24693032,32,0,Aegis,Elemental,0,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680688674,Diamond,13,0,MNK
Maguna Basuk,3378432,32,0,Garuda,Elemental,0,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680690332,Diamond,13,0,NIN
El Dora,6040099,34,0,Carbuncle,Elemental,0,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680688409,Diamond,10,0,SMN
Creya Oaks,20662074,35,0,Tonberry,Elemental,0,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680687695,Diamond,26,0,AST
Nameko Hayasaka,14597179,36,0,Tonberry,Elemental,0,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680690323,Diamond,16,0,WHM
Ange Ciliegio,1686962,37,0,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680687508,Diamond,15,0,MNK
Kanta Astro,1428363,37,0,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680690835,Diamond,15,0,SMN
Rip Rill,726210,39,0,Gungnir,Elemental,0,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680688581,Diamond,9,0,WHM
Silent Noise,16750389,40,0,Carbuncle,Elemental,0,0,3dd4e4055441ef4819b047c92d34ce26_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680689163,Diamond,7,0,BRD
Nir Varna,29385970,41,0,Atomos,Elemental,0,0,3431269ebbaad8eb80ed200644c70ff3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680690115,Diamond,19,0,RPR
Bombard Communio,24834709,42,0,Typhon,Elemental,0,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680690041,Diamond,14,0,MNK
That Mage,26937219,43,0,Aegis,Elemental,0,0,c0f66ea9fe760497e5ba9140ef84f670_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680690614,Diamond,11,0,DRG
Charcoal Teal,26554735,44,0,Gungnir,Elemental,0,0,0313f1c9a8043b8b699d901294b2c1de_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680689392,Diamond,9,0,SMN
Ino Re,40934425,44,0,Aegis,Elemental,0,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680688590,Diamond,9,0,BSM
Deuce Tokimiya,10967986,46,0,Atomos,Elemental,0,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680690055,Diamond,8,0,DRG
Gappi Tsukihi,6017268,47,0,Garuda,Elemental,0,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680687533,Diamond,6,0,SCH
Yukari Murasaki,55087,48,0,Aegis,Elemental,0,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680687501,Diamond,17,0,AST
Siji Mi,26575051,49,0,Atomos,Elemental,0,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680688974,Diamond,10,0,WAR
Michi Fel,3229448,50,0,Kujata,Elemental,0,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680687380,Diamond,30,0,NIN
Comet Ta,30484210,51,0,Garuda,Elemental,0,0,e8ad45d626c78408b7923b18f4a0ddeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680690338,Diamond,20,0,BRD
Dan Keru,21932051,52,0,Atomos,Elemental,0,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680690061,Diamond,16,0,AST
Feline Nekosky,1313299,52,0,Gungnir,Elemental,0,0,b303655fcdf4b690dcd378db7e48b04f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680690680,Diamond,16,0,WAR
Sunya Glacial,22338529,54,0,Garuda,Elemental,0,0,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680689121,Diamond,15,0,DRG
Ama Chan,6350793,55,0,Aegis,Elemental,0,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680690453,Diamond,14,0,NIN
Atarashii Seibutsu,22139896,56,0,Typhon,Elemental,0,0,415e244e615f1c592157a4448181fe03_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680687438,Diamond,12,0,DRG
Jun Amour,10291655,56,0,Tonberry,Elemental,0,0,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680690083,Diamond,12,0,RPR
Sha Moji,19121169,56,0,Carbuncle,Elemental,0,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680687420,Diamond,12,0,MCH
May Mrk,28092659,59,0,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680688424,Diamond,11,0,MCH
Rabbit Circle,26340110,59,0,Typhon,Elemental,0,0,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680689122,Diamond,11,0,AST
Desire Drive,5396012,61,0,Carbuncle,Elemental,0,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680690475,Diamond,9,0,DRG
Rio Zennomiya,29762311,62,0,Typhon,Elemental,0,0,b7285617bde4de785f969bbc54548261_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680690392,Diamond,7,0,SMN
Smarts Kasumi,530081,63,0,Aegis,Elemental,0,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680690614,Diamond,6,0,WAR
Lord Shiva,38312113,64,0,Kujata,Elemental,0,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680688781,Diamond,28,0,SMN
Takatyun Tyunsan,2569027,65,0,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680690680,Diamond,23,0,BLM
Saka Sun,4332447,66,0,Atomos,Elemental,0,0,b31a7471fe1a248e108702d6d19d9c60_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680690052,Diamond,22,0,BSM
Ayazzo Ay,31551976,67,0,Kujata,Elemental,0,0,4a5f5f74370f65ca688a2ddb087afc7f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680687373,Diamond,21,0,DRG
Meyu Tzermellend,1566274,68,0,Tonberry,Elemental,0,0,870e475e2110e3fc2b88f7ad6559f721_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680687863,Diamond,19,0,WAR
Uraki Urara,2729099,69,0,Kujata,Elemental,0,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680689498,Diamond,14,0,AST
Fatcat Circle,29608298,70,0,Aegis,Elemental,0,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680690470,Diamond,12,0,WAR
Masahiro Sharn,30000176,71,0,Garuda,Elemental,0,0,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680687460,Diamond,10,0,MNK
Mily Sara,23911809,72,0,Aegis,Elemental,0,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680688235,Diamond,8,0,MCH
Spica Valentine,5444282,72,0,Garuda,Elemental,0,0,62734a5a01f1b0efc738a640d49399ba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680690332,Diamond,8,0,DRG
Murphy Ghost,3218198,74,0,Garuda,Elemental,0,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680690344,Diamond,6,0,SMN
Rab Sloth,5053204,75,0,Carbuncle,Elemental,0,0,ed2ba81bb081c7a04c839505ee04bd8d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680690869,Diamond,4,0,WHM
Rane Rufu,17972098,75,0,Aegis,Elemental,0,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680687869,Diamond,4,0,NIN
Relative Senex,31616186,77,0,Garuda,Elemental,0,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680688128,Diamond,27,0,NIN
Sayaka Wine,2388170,78,0,Carbuncle,Elemental,0,0,6c5d1c4b25e6521e1034809a700a67c0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680690860,Diamond,17,0,WHM
Fool Puu,28956527,79,0,Atomos,Elemental,0,0,9f6d269ca004be10cbfdaa015d4464a7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680690565,Diamond,15,0,RPR
Taroe Kobuta,8734523,80,0,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680690318,Diamond,12,0,SMN
Aquarius Alchimista,19764827,81,0,Typhon,Elemental,0,0,f27489e124fd521a7eaedfa2a84baf83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680687445,Diamond,11,0,SAM
Arcturus Zwart,25447094,81,0,Kujata,Elemental,0,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680687488,Diamond,11,0,BLM
Kaoru Ostoiraint,10048763,81,0,Tonberry,Elemental,0,0,8ce90944b472aaa37d90fd0bc96b69c0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680690321,Diamond,11,0,DNC
Mii Noco,4371363,84,0,Garuda,Elemental,0,0,5969ce914f3a0c616409a843b93af72d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680690298,Diamond,8,0,PLD
Junbest Lilian,3183842,85,0,Gungnir,Elemental,0,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680690659,Diamond,7,0,MNK
Reinhard Keiser,18434257,86,0,Kujata,Elemental,0,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680687371,Diamond,6,0,DRG
Shi Syou,5023543,86,0,Atomos,Elemental,0,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680690051,Diamond,6,0,MCH
Danny Komori,1678644,88,0,Carbuncle,Elemental,0,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680690074,Diamond,5,0,WHM
Kuma Kumaara,22850510,88,0,Garuda,Elemental,0,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680688887,Diamond,5,0,AST
Mogu Kko,7609206,88,0,Carbuncle,Elemental,0,0,b3f3fd2f66f989b928ee3012faa89b3a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680689766,Diamond,5,0,SMN
Sora Hearts,46920832,91,0,Carbuncle,Elemental,0,0,bfd59e62ff91a9f4f1dda6c4979484d7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680688870,Diamond,4,0,WHM
Owl Owl,6925289,92,0,Typhon,Elemental,0,0,b3ee3e4b936dfb002e80d9586084850a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680688233,Diamond,16,0,AST
Iz Levmel,17594950,93,0,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680689847,Diamond,15,0,BRD
Sino Reika,19556828,94,0,Kujata,Elemental,0,0,97a3073e9ea89fab372b09fddffed015_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680689043,Diamond,14,0,WHM
Ginsekai Snowscape,1655887,95,0,Atomos,Elemental,0,0,6b9b6ccbc35f4ad20f7b016c3eb540a5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680688061,Diamond,12,0,DRG
Jack Gravity',9392242,95,0,Gungnir,Elemental,0,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680690677,Diamond,12,0,MCH
