name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sakura Gaillardia,17312621,96,0,Carbuncle,Elemental,1098,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1714296753,Crystal,135,3,UNK
Soda Blue,12507750,97,0,Gungnir,Elemental,1094,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1714297124,Crystal,116,8,UNK
Nonori Nori,26831533,98,0,Garuda,Elemental,1094,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1714299714,Crystal,33,0,UNK
Mayo Syathina,832394,99,0,Garuda,Elemental,1088,0,fb3d1d226f85adc5f03ab02cb2f8e243_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1714299265,Crystal,96,3,UNK
Sui Naeuri,14595185,100,0,Carbuncle,Elemental,1078,0,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1714296933,Crystal,207,10,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,4319,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714299456,Crystal,72,0,UNK
Pelo Ya,40884353,2,0,Bahamut,Gaia,3918,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714299331,Crystal,242,0,UNK
Paker Zuka,35106373,3,0,Bahamut,Gaia,3610,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714299732,Crystal,129,0,UNK
Feli Tanzerin,3228461,4,0,Ultima,Gaia,3562,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714299283,Crystal,377,8,UNK
Mon Coeur,13160876,5,0,Ifrit,Gaia,3424,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1714298017,Crystal,81,0,UNK
Yuki Macaron-vanille,37997737,6,0,Ridill,Gaia,3375,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714299104,Crystal,221,0,UNK
Nenemu Nemu,32656127,7,0,Ultima,Gaia,3141,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714297390,Crystal,210,0,UNK
Myomyo Russel,31906659,8,0,Durandal,Gaia,3078,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714300090,Crystal,119,25,UNK
Hyo Hyo,7974733,9,0,Fenrir,Gaia,3065,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714296915,Crystal,57,0,UNK
Sky Alr,5051763,10,0,Alexander,Gaia,3002,0,704703131bd4bc8c56acb57756eef11f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714299978,Crystal,104,0,UNK
Tsukim Iii,50157597,11,0,Ultima,Gaia,2944,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714296939,Crystal,120,0,UNK
Suko-ru Reonha-to,51863446,12,0,Ultima,Gaia,2872,0,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714298294,Crystal,134,0,UNK
Okome Justice,30080245,13,0,Fenrir,Gaia,2847,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714299272,Crystal,92,0,UNK
Battoh Nuko,1022118,14,0,Durandal,Gaia,2817,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714298207,Crystal,183,0,UNK
Not Happy,52476784,15,0,Alexander,Gaia,2799,0,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714297758,Crystal,211,8,UNK
Isasaka Taizinnopu,48468560,16,0,Tiamat,Gaia,2728,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714299256,Crystal,351,1,UNK
Pipi Rupipi,46388617,17,0,Ridill,Gaia,2701,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714299461,Crystal,136,3,UNK
Rein Asshe,17170082,18,0,Ultima,Gaia,2683,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714298850,Crystal,88,5,UNK
White Kagerou,3332749,19,0,Ifrit,Gaia,2679,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1714297756,Crystal,163,3,UNK
Ajika Rajika,6811285,20,0,Tiamat,Gaia,2650,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714296843,Crystal,93,0,UNK
Yuki Yui,25457703,21,26,Ultima,Gaia,2577,89,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714297945,Crystal,175,8,UNK
Aiya Glacier,31584171,22,21,Bahamut,Gaia,2572,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714300110,Crystal,132,0,UNK
Kuma Cat,49600903,23,22,Fenrir,Gaia,2568,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714298833,Crystal,134,0,UNK
Honey Cat,51251838,24,28,Ultima,Gaia,2543,82,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714299264,Crystal,312,13,UNK
Freja Goat,45429556,25,23,Ultima,Gaia,2524,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714297204,Crystal,132,0,UNK
Navie Reverie,52307329,26,24,Fenrir,Gaia,2503,0,20a1b34245cb4c44e2cadae123a4faa1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714300097,Crystal,276,0,UNK
Tam Sin,26754914,27,25,Ultima,Gaia,2503,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714298582,Crystal,118,0,UNK
Kinomoto Sakura,25236458,28,27,Bahamut,Gaia,2464,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714298676,Crystal,89,0,UNK
Silver Fish,1685472,29,0,Tiamat,Gaia,2457,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714298092,Crystal,130,4,UNK
Zsika Mu',18898369,30,0,Ridill,Gaia,2425,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714300052,Crystal,146,0,UNK
Hi Chew,25643487,31,38,Tiamat,Gaia,2408,200,17d4143878f485e875aa30d5d05f9138_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714300102,Crystal,185,3,UNK
Dodopita Pittan,3558680,32,34,Tiamat,Gaia,2386,100,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714300108,Crystal,83,1,UNK
Tea Blue,22003011,33,31,Ultima,Gaia,2384,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714297187,Crystal,191,0,UNK
Tsuchi Tsuki,39089046,34,32,Bahamut,Gaia,2371,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714299283,Crystal,120,4,UNK
Nonori Nori,44283543,35,33,Alexander,Gaia,2297,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714297215,Crystal,50,1,UNK
San Sowa,35604125,36,35,Ridill,Gaia,2260,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714299554,Crystal,158,0,UNK
Affogato Latte,52291297,37,36,Alexander,Gaia,2221,0,e4b378e08080119a7e582666a1da2d18_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714298820,Crystal,157,0,UNK
Bronze Warrior,33944385,38,37,Alexander,Gaia,2214,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714300168,Crystal,401,6,UNK
Gilbert Nightray,24734269,39,0,Tiamat,Gaia,2193,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714298294,Crystal,99,0,UNK
Elemental Painful,48753373,40,0,Bahamut,Gaia,2186,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714299372,Crystal,67,4,UNK
Ritsu Nikuno,23932877,41,0,Alexander,Gaia,2176,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714297118,Crystal,61,0,UNK
Pld Gaia,45313851,42,0,Ridill,Gaia,2157,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714299485,Crystal,146,3,UNK
Rex Cold,46340519,43,0,Bahamut,Gaia,2140,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714297777,Crystal,195,0,UNK
Save Metaru,4884743,44,0,Tiamat,Gaia,2114,0,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714297917,Crystal,107,0,UNK
Yume Utakata,19864816,45,0,Tiamat,Gaia,2087,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714298550,Crystal,135,0,UNK
Ringo Pearl,18445964,46,0,Fenrir,Gaia,2084,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714299830,Crystal,92,0,UNK
Sevenstars Magna,24268528,47,63,Durandal,Gaia,2070,292,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714300103,Crystal,173,6,UNK
Karashi Takana,42173409,48,47,Ridill,Gaia,2065,0,d06d57ba99a8285e1a3588cbe92f65df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714299456,Crystal,73,0,UNK
Haru Macky,47791828,49,48,Alexander,Gaia,2023,5,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714299417,Crystal,91,2,UNK
Owowo Ououo,45787817,50,49,Ridill,Gaia,2016,0,23821a16900b7544e7ee6c86dbdfb9ab_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714296940,Crystal,59,0,UNK
Kaiware D'aikon,14390614,51,50,Fenrir,Gaia,2014,0,c39eb001a9a19102a20b0f181acecfc6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714297611,Crystal,210,7,UNK
Love Holiday,49857068,52,51,Ridill,Gaia,1993,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714298620,Crystal,80,4,UNK
Zuto Mayo,52429272,53,52,Alexander,Gaia,1973,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714296940,Crystal,137,0,UNK
Alev Ue,46030616,54,91,Bahamut,Gaia,1907,394,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714298469,Crystal,69,4,UNK
Folern Lotus,50523163,55,53,Alexander,Gaia,1900,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714299372,Crystal,74,0,UNK
Yan Yan,3182501,56,54,Alexander,Gaia,1890,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714299631,Crystal,169,2,UNK
Sead Slendisch,48246221,57,55,Alexander,Gaia,1868,0,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714300026,Crystal,109,0,UNK
Miru Polo,34988923,58,56,Durandal,Gaia,1848,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714296835,Crystal,149,0,UNK
Fizz Delight,974573,59,57,Durandal,Gaia,1819,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714299474,Crystal,214,0,UNK
Tige Noir,13429005,60,66,Ridill,Gaia,1813,85,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714297758,Crystal,105,3,UNK
Ikemen Gorilla,13060518,61,0,Tiamat,Gaia,1812,408,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714299221,Crystal,128,14,UNK
Morumi Rumi,5819525,62,58,Fenrir,Gaia,1802,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714299749,Crystal,141,0,UNK
Alicia Chevalier,4677043,63,59,Ultima,Gaia,1798,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714298458,Crystal,147,0,UNK
Umao Uma,30674740,63,59,Ifrit,Gaia,1798,0,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1714298029,Crystal,147,0,UNK
Aries San,12460047,65,61,Tiamat,Gaia,1798,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714296756,Crystal,83,0,UNK
Zwei Kreuz,14516450,66,62,Bahamut,Gaia,1793,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714299823,Crystal,96,0,UNK
Basuta Kirito,31797927,67,64,Alexander,Gaia,1776,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714298216,Crystal,67,0,UNK
Pupuke Puke,28127838,68,65,Ultima,Gaia,1768,0,c1b2248e0d6aec37bd15d82bdafd0972_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714299752,Crystal,80,0,UNK
Koro Can,11640963,69,67,Ridill,Gaia,1718,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714299653,Crystal,184,0,UNK
Totoki Hard,2163072,70,68,Fenrir,Gaia,1715,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714298817,Crystal,333,12,UNK
Teena Lewis,2553070,71,69,Bahamut,Gaia,1713,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714299380,Crystal,174,0,UNK
Nemuko Makura,22952337,72,70,Durandal,Gaia,1713,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714299901,Crystal,172,0,UNK
Poor Soul,37510733,73,71,Bahamut,Gaia,1699,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714297217,Crystal,420,0,UNK
Meow Tohka,48160472,74,72,Ultima,Gaia,1695,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714299452,Crystal,43,0,UNK
Stella Rufus,32981376,75,73,Fenrir,Gaia,1664,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714299837,Crystal,91,0,UNK
Woll Pack,20744019,76,74,Ridill,Gaia,1650,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714299409,Crystal,223,4,UNK
Arts Schwein,17097432,77,75,Fenrir,Gaia,1640,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714296757,Crystal,173,15,UNK
Mew Bastet,17432168,78,76,Alexander,Gaia,1634,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714297942,Crystal,228,0,UNK
Fill Fill,25468613,79,87,Ifrit,Gaia,1620,101,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1714297853,Crystal,114,1,UNK
Zheri Shiyue,36558820,80,77,Tiamat,Gaia,1614,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714299219,Crystal,273,12,UNK
Shia Sun,52599896,81,78,Alexander,Gaia,1613,0,952f455df92caad00df88ad79a314c49_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714298007,Crystal,209,0,UNK
Yonchu Stridberg,5294591,81,0,Alexander,Gaia,1613,199,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714297021,Crystal,209,6,UNK
Hinjaku Bode,2327745,83,79,Tiamat,Gaia,1612,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714297402,Crystal,225,3,UNK
Boko Luce,52422837,84,90,Bahamut,Gaia,1612,99,d574f94b72c867aed638b614f8b7fcb6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714299731,Crystal,206,2,UNK
Syake Dog-nyan,1616788,85,80,Bahamut,Gaia,1612,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714298735,Crystal,106,0,UNK
Rumia Alfort,3879182,86,81,Bahamut,Gaia,1610,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714297018,Crystal,174,0,UNK
Gaso Line,44906033,87,82,Tiamat,Gaia,1595,0,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714299654,Crystal,71,0,UNK
Kaba Wanai,52294615,88,83,Ridill,Gaia,1584,0,66b19b46a0f9ebb2951f583d71b815ad_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714299910,Crystal,125,0,UNK
Kyo Twilight,30343517,89,98,Ifrit,Gaia,1583,106,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1714297836,Crystal,206,4,UNK
Anzumochi Apricot,32924935,90,84,Durandal,Gaia,1582,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714297229,Crystal,235,6,UNK
City Heaven-net,52601252,91,85,Durandal,Gaia,1578,0,303021fc8862b5a16501d1c4493bc024_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714297206,Crystal,107,1,UNK
Zorro Gris,32722431,92,99,Fenrir,Gaia,1578,102,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714298316,Crystal,52,7,UNK
Vector Nightcore,50847398,93,86,Bahamut,Gaia,1559,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714299997,Crystal,110,0,UNK
Chihaya Ayase,46870132,94,88,Bahamut,Gaia,1517,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714297204,Crystal,301,0,UNK
Trife Song,50085787,95,89,Durandal,Gaia,1516,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714299099,Crystal,102,12,UNK
Kukuri Shioiri,50762113,96,91,Fenrir,Gaia,1513,0,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714297024,Crystal,65,0,UNK
Edo Charis,15032212,97,93,Ridill,Gaia,1509,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714298734,Crystal,118,0,UNK
Hokuto Akilala,47657214,98,94,Durandal,Gaia,1506,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714300081,Crystal,45,0,UNK
Frost River,1689594,99,95,Fenrir,Gaia,1503,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714299120,Crystal,301,17,UNK
Murdoc Niccals,23141823,100,96,Durandal,Gaia,1499,1,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714299810,Crystal,110,5,UNK
Jazz Baryl,46760251,1,0,Alpha,Light,3271,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714297681,Crystal,147,0,UNK
Eblana Dublinn,52298207,2,0,Alpha,Light,2975,0,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714296980,Crystal,162,0,UNK
Emeliah Caldwell,2821342,3,0,Odin,Light,2745,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714297557,Crystal,284,0,UNK
Xen Thique,40172078,4,0,Odin,Light,2743,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714298237,Crystal,232,0,UNK
Miyu Edelfelt,21335430,5,0,Phoenix,Light,2634,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1714298583,Crystal,272,0,UNK
Moki Moki,14235486,6,0,Odin,Light,2604,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714299122,Crystal,273,0,UNK
Shino Yaru,38308969,7,0,Phoenix,Light,2579,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1714297779,Crystal,131,0,UNK
Taivas L'tulta,46948666,8,0,Odin,Light,2466,104,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714298681,Crystal,92,7,UNK
Tsukuyo Ritlas,37800185,9,0,Odin,Light,2271,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714298325,Crystal,129,3,UNK
Madfang Ragewolf,44797876,10,0,Alpha,Light,2260,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714297185,Crystal,265,0,UNK
Loty Coldwind,36521588,11,0,Twintania,Light,2188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1714298256,Crystal,295,4,UNK
Milk Jds,10570379,12,0,Zodiark,Light,2085,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1714297902,Crystal,417,0,UNK
Maarato Cooke,20349526,13,0,Twintania,Light,1888,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1714299944,Crystal,71,0,UNK
Deadrise Therising,7534223,14,0,Lich,Light,1806,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1714297144,Crystal,215,0,UNK
Ixii Koroishii,42300110,15,0,Twintania,Light,1805,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1714297826,Crystal,140,0,UNK
Ul Unhu,9592278,16,0,Phoenix,Light,1679,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1714300243,Crystal,83,0,UNK
Natural Harmonia,49027274,17,0,Odin,Light,1581,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714297543,Crystal,63,0,UNK
Crowny Meowny,37433109,18,0,Phoenix,Light,1453,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1714298586,Crystal,143,2,UNK
Toki Isur,16811472,19,0,Lich,Light,1416,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1714298603,Crystal,225,0,UNK
Myst Freyja,39430735,20,0,Alpha,Light,1392,0,4e5f44ab260c6d46b3042d94bfca1f12_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714298773,Crystal,91,0,UNK
Hot Tea,49528796,21,0,Alpha,Light,1391,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714300060,Crystal,73,0,UNK
Marci Sidekick,41408431,22,31,Zodiark,Light,1388,397,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1714297152,Crystal,99,4,UNK
Jeannoix Duboeufault,44677250,23,22,Raiden,Light,1387,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1714297228,Crystal,54,0,UNK
White Flow,27405246,24,23,Shiva,Light,1381,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1714297081,Crystal,110,0,UNK
Aim Yon,42848515,25,24,Zodiark,Light,1308,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1714297411,Crystal,157,0,UNK
Killua' Zoldyck,47462291,26,25,Alpha,Light,1296,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714299543,Crystal,86,0,UNK
Prisma Tic,45153808,27,26,Alpha,Light,1279,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714300046,Crystal,98,0,UNK
L'plus Ratio,45379334,28,27,Alpha,Light,1191,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714299057,Crystal,77,0,UNK
